#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
22592 	 5024.00 	691.592454     982783 	 	0.004953 	0.000039 	0.000000 
22600 	 5028.00 	689.738783     979824 	 	0.004939 	0.000038 	0.000000 
22608 	 5032.00 	687.884720     986134 	 	0.004947 	0.000038 	0.000000 
22616 	 5036.00 	686.029026     978866 	 	0.004925 	0.000038 	0.000000 
22624 	 5040.00 	684.173687     970392 	 	0.004944 	0.000038 	0.000000 
22632 	 5044.00 	682.314848     977653 	 	0.004939 	0.000038 	0.000000 
22640 	 5048.00 	680.457954     970664 	 	0.004908 	0.000038 	0.000000 
22648 	 5052.00 	678.598514     976727 	 	0.004887 	0.000038 	0.000000 
22656 	 5056.00 	676.739022     977474 	 	0.004862 	0.000037 	0.000000 
22664 	 5060.00 	674.879400     968197 	 	0.004858 	0.000037 	0.000000 
22672 	 5064.00 	673.018913     968897 	 	0.004886 	0.000038 	0.000000 
22680 	 5068.00 	671.156818     973204 	 	0.004899 	0.000038 	0.000000 
22688 	 5072.00 	669.294083     962607 	 	0.004897 	0.000038 	0.000000 
22696 	 5076.00 	667.426341     962985 	 	0.004875 	0.000037 	0.000000 
22704 	 5080.00 	665.561581     979470 	 	0.004885 	0.000037 	0.000000 
22712 	 5084.00 	663.698327     967068 	 	0.004905 	0.000038 	0.000000 
22720 	 5088.00 	661.829100     969470 	 	0.004856 	0.000037 	0.000000 
22728 	 5092.00 	659.962856     969797 	 	0.004844 	0.000037 	0.000000 
22736 	 5096.00 	658.093393     952331 	 	0.004822 	0.000037 	0.000000 
22744 	 5100.00 	656.225485     958543 	 	0.004838 	0.000037 	0.000000 
22752 	 5104.00 	654.354460     949516 	 	0.004805 	0.000036 	0.000000 
22760 	 5108.00 	652.480442     956269 	 	0.004827 	0.000037 	0.000000 
22768 	 5112.00 	650.605795     954336 	 	0.004772 	0.000036 	0.000000 
22776 	 5116.00 	648.731901     951173 	 	0.004755 	0.000036 	0.000000 
22784 	 5120.00 	646.856016     944733 	 	0.004759 	0.000035 	0.000000 
22792 	 5124.00 	644.981655     940354 	 	0.004746 	0.000035 	0.000000 
22800 	 5128.00 	643.103204     951875 	 	0.004766 	0.000035 	0.000000 
22808 	 5132.00 	641.225315     960633 	 	0.004738 	0.000035 	0.000000 
22816 	 5136.00 	639.342369     951432 	 	0.004735 	0.000035 	0.000000 
22824 	 5140.00 	637.461923     953129 	 	0.004745 	0.000035 	0.000000 
22832 	 5144.00 	635.580158     953715 	 	0.004706 	0.000035 	0.000000 
22840 	 5148.00 	633.698833     949823 	 	0.004690 	0.000035 	0.000000 
22848 	 5152.00 	631.812322     951728 	 	0.004710 	0.000035 	0.000000 
22856 	 5156.00 	629.929002     948503 	 	0.004685 	0.000035 	0.000000 
22864 	 5160.00 	628.040891     943963 	 	0.004679 	0.000034 	0.000000 
22872 	 5164.00 	626.156120     945199 	 	0.004673 	0.000034 	0.000000 
22880 	 5168.00 	624.266164     934334 	 	0.004646 	0.000034 	0.000000 
22888 	 5172.00 	622.375225     942989 	 	0.004643 	0.000034 	0.000000 
22896 	 5176.00 	620.483592     949617 	 	0.004651 	0.000034 	0.000000 
22904 	 5180.00 	618.593742     942464 	 	0.004666 	0.000034 	0.000000 
22912 	 5184.00 	616.698983     935518 	 	0.004628 	0.000034 	0.000000 
22920 	 5188.00 	614.806527     935938 	 	0.004639 	0.000034 	0.000000 
22928 	 5192.00 	612.912361     929743 	 	0.004613 	0.000033 	0.000000 
22936 	 5196.00 	611.016736     928375 	 	0.004629 	0.000033 	0.000000 
22944 	 5200.00 	609.117152     932069 	 	0.004631 	0.000034 	0.000000 
22952 	 5204.00 	607.217151     933555 	 	0.004641 	0.000034 	0.000000 
22960 	 5208.00 	605.316931     936771 	 	0.004626 	0.000034 	0.000000 
22968 	 5212.00 	603.415511     933163 	 	0.004600 	0.000033 	0.000000 
22976 	 5216.00 	601.512872     937387 	 	0.004593 	0.000033 	0.000000 
22984 	 5220.00 	599.609624     944067 	 	0.004571 	0.000033 	0.000000 
22992 	 5224.00 	597.703282     937000 	 	0.004572 	0.000033 	0.000000 
23000 	 5228.00 	595.796751     940847 	 	0.004576 	0.000033 	0.000000 
23008 	 5232.00 	593.890773     953547 	 	0.004534 	0.000032 	0.000000 
23016 	 5236.00 	591.984162     955961 	 	0.004522 	0.000032 	0.000000 
23024 	 5240.00 	590.070273     965076 	 	0.004522 	0.000032 	0.000000 
23032 	 5244.00 	588.160680     969049 	 	0.004503 	0.000032 	0.000000 
23040 	 5248.00 	586.247307     982440 	 	0.004494 	0.000032 	0.000000 
23048 	 5252.00 	584.334933     978404 	 	0.004508 	0.000032 	0.000000 
23056 	 5256.00 	582.419154     974913 	 	0.004474 	0.000031 	0.000000 
23064 	 5260.00 	580.503585     972400 	 	0.004475 	0.000031 	0.000000 
23072 	 5264.00 	578.586146     975025 	 	0.004474 	0.000031 	0.000000 
23080 	 5268.00 	576.666148     976813 	 	0.004449 	0.000031 	0.000000 
23088 	 5272.00 	574.745044     977724 	 	0.004424 	0.000031 	0.000000 
23096 	 5276.00 	572.824912     974797 	 	0.004425 	0.000031 	0.000000 
23104 	 5280.00 	570.901248     979840 	 	0.004402 	0.000031 	0.000000 
23112 	 5284.00 	568.978634     990733 	 	0.004432 	0.000031 	0.000000 
23120 	 5288.00 	567.052493     979745 	 	0.004421 	0.000031 	0.000000 
23128 	 5292.00 	565.126070     987549 	 	0.004414 	0.000031 	0.000000 
23136 	 5296.00 	563.197658     986017 	 	0.004380 	0.000030 	0.000000 
23144 	 5300.00 	561.266381     997050 	 	0.004397 	0.000030 	0.000000 
23152 	 5304.00 	559.335421     996610 	 	0.004368 	0.000030 	0.000000 
23160 	 5308.00 	557.403257     997612 	 	0.004348 	0.000030 	0.000000 
23168 	 5312.00 	555.471859     998714 	 	0.004347 	0.000030 	0.000000 
23176 	 5316.00 	553.536770    1010740 	 	0.004360 	0.000030 	0.000000 
23184 	 5320.00 	551.603260     999150 	 	0.004365 	0.000030 	0.000000 
23192 	 5324.00 	549.666561    1001759 	 	0.004360 	0.000030 	0.000000 
23200 	 5328.00 	547.730193    1000370 	 	0.004345 	0.000030 	0.000000 
23208 	 5332.00 	545.788799     988467 	 	0.004305 	0.000029 	0.000000 
23216 	 5336.00 	543.846846     980247 	 	0.004279 	0.000029 	0.000000 
23224 	 5340.00 	541.902833     995532 	 	0.004276 	0.000029 	0.000000 
23232 	 5344.00 	539.959179     994185 	 	0.004301 	0.000029 	0.000000 
23240 	 5348.00 	538.012558     990240 	 	0.004316 	0.000029 	0.000000 
23248 	 5352.00 	536.065072     997872 	 	0.004309 	0.000029 	0.000000 
23256 	 5356.00 	534.115774     995341 	 	0.004337 	0.000030 	0.000000 
23264 	 5360.00 	532.164987     983336 	 	0.004309 	0.000029 	0.000000 
23272 	 5364.00 	530.214601     996400 	 	0.004285 	0.000029 	0.000000 
23280 	 5368.00 	528.260359     978659 	 	0.004283 	0.000029 	0.000000 
23288 	 5372.00 	526.308210     979494 	 	0.004250 	0.000028 	0.000000 
23296 	 5376.00 	524.348706     973258 	 	0.004249 	0.000028 	0.000000 
23304 	 5380.00 	522.390166     989728 	 	0.004230 	0.000028 	0.000000 
23312 	 5384.00 	520.433545     991784 	 	0.004237 	0.000028 	0.000000 
23320 	 5388.00 	518.469970     999158 	 	0.004234 	0.000028 	0.000000 
23328 	 5392.00 	516.511518     990197 	 	0.004225 	0.000028 	0.000000 
23336 	 5396.00 	514.546800     990273 	 	0.004215 	0.000028 	0.000000 
23344 	 5400.00 	512.582703     992714 	 	0.004202 	0.000028 	0.000000 
23352 	 5404.00 	510.615903     982563 	 	0.004211 	0.000028 	0.000000 
23360 	 5408.00 	508.645369     983921 	 	0.004194 	0.000028 	0.000000 
23368 	 5412.00 	506.676423     980485 	 	0.004178 	0.000027 	0.000000 
23376 	 5416.00 	504.702041     984201 	 	0.004190 	0.000028 	0.000000 
23384 	 5420.00 	502.729449     981170 	 	0.004156 	0.000027 	0.000000 
23392 	 5424.00 	500.752194    1005795 	 	0.004134 	0.000027 	0.000000 
23400 	 5428.00 	498.777123    1004428 	 	0.004145 	0.000027 	0.000000 
23408 	 5432.00 	496.799614    1001033 	 	0.004122 	0.000027 	0.000000 
23416 	 5436.00 	494.819824    1001705 	 	0.004127 	0.000027 	0.000000 
23424 	 5440.00 	492.836563    1007604 	 	0.004119 	0.000026 	0.000000 
23432 	 5444.00 	490.850740    1000104 	 	0.004113 	0.000026 	0.000000 
23440 	 5448.00 	488.867999    1011131 	 	0.004114 	0.000027 	0.000000 
23448 	 5452.00 	486.878973    1015814 	 	0.004085 	0.000026 	0.000000 
23456 	 5456.00 	484.888243    1013294 	 	0.004093 	0.000026 	0.000000 
23464 	 5460.00 	482.899341    1014040 	 	0.004084 	0.000026 	0.000000 
23472 	 5464.00 	480.906798    1018581 	 	0.004072 	0.000026 	0.000000 
23480 	 5468.00 	478.916138    1004431 	 	0.004081 	0.000026 	0.000000 
23488 	 5472.00 	476.921278     999684 	 	0.004080 	0.000026 	0.000000 
23496 	 5476.00 	474.923788     998031 	 	0.004088 	0.000026 	0.000000 
23504 	 5480.00 	472.926551    1010609 	 	0.004071 	0.000026 	0.000000 
23512 	 5484.00 	470.927244    1003755 	 	0.004051 	0.000026 	0.000000 
23520 	 5488.00 	468.927302    1000148 	 	0.004050 	0.000026 	0.000000 
23528 	 5492.00 	466.921284    1012760 	 	0.004042 	0.000026 	0.000000 
23536 	 5496.00 	464.916479    1013964 	 	0.004028 	0.000026 	0.000000 
23544 	 5500.00 	462.910919    1029435 	 	0.003983 	0.000025 	0.000000 
23552 	 5504.00 	460.898577    1027071 	 	0.003977 	0.000025 	0.000000 
23560 	 5508.00 	458.888730    1028136 	 	0.003977 	0.000025 	0.000000 
23568 	 5512.00 	456.870817    1025839 	 	0.003979 	0.000025 	0.000000 
23576 	 5516.00 	454.859176    1032984 	 	0.003978 	0.000025 	0.000000 
23584 	 5520.00 	452.841105    1021363 	 	0.003932 	0.000024 	0.000000 
23592 	 5524.00 	450.824675    1024825 	 	0.003975 	0.000025 	0.000000 
23600 	 5528.00 	448.804349    1015650 	 	0.003952 	0.000025 	0.000000 
23608 	 5532.00 	446.781311    1023009 	 	0.003973 	0.000025 	0.000000 
23616 	 5536.00 	444.755399    1012421 	 	0.003968 	0.000025 	0.000000 
23624 	 5540.00 	442.729214    1018818 	 	0.003953 	0.000025 	0.000000 
23632 	 5544.00 	440.696840    1027479 	 	0.003963 	0.000025 	0.000000 
23640 	 5548.00 	438.665842    1031990 	 	0.003953 	0.000025 	0.000000 
23648 	 5552.00 	436.634581    1035603 	 	0.003922 	0.000024 	0.000000 
23656 	 5556.00 	434.602761    1049679 	 	0.003922 	0.000024 	0.000000 
23664 	 5560.00 	432.565425    1052940 	 	0.003936 	0.000024 	0.000000 
23672 	 5564.00 	430.527852    1052710 	 	0.003915 	0.000024 	0.000000 
23680 	 5568.00 	428.487211    1049110 	 	0.003930 	0.000024 	0.000000 
23688 	 5572.00 	426.445022    1044927 	 	0.003878 	0.000024 	0.000000 
23696 	 5576.00 	424.399407    1051350 	 	0.003869 	0.000024 	0.000000 
23704 	 5580.00 	422.350893    1048346 	 	0.003850 	0.000023 	0.000000 
23712 	 5584.00 	420.301438    1060598 	 	0.003846 	0.000023 	0.000000 
23720 	 5588.00 	418.251678    1057732 	 	0.003863 	0.000023 	0.000000 
23728 	 5592.00 	416.201235    1067532 	 	0.003857 	0.000023 	0.000000 
23736 	 5596.00 	414.146822    1071385 	 	0.003830 	0.000023 	0.000000 
23744 	 5600.00 	412.089352    1058329 	 	0.003835 	0.000023 	0.000000 
23752 	 5604.00 	410.030697    1068450 	 	0.003793 	0.000023 	0.000000 
23760 	 5608.00 	407.968839    1055306 	 	0.003796 	0.000023 	0.000000 
23768 	 5612.00 	405.905609    1061198 	 	0.003771 	0.000022 	0.000000 
23776 	 5616.00 	403.840255    1054538 	 	0.003799 	0.000023 	0.000000 
23784 	 5620.00 	401.773877    1059702 	 	0.003769 	0.000022 	0.000000 
23792 	 5624.00 	399.701400    1054822 	 	0.003776 	0.000022 	0.000000 
23800 	 5628.00 	397.626822    1056775 	 	0.003735 	0.000022 	0.000000 
23808 	 5632.00 	395.554191    1060717 	 	0.003716 	0.000022 	0.000000 
23816 	 5636.00 	393.473979    1057898 	 	0.003754 	0.000022 	0.000000 
23824 	 5640.00 	391.394213    1048123 	 	0.003704 	0.000022 	0.000000 
23832 	 5644.00 	389.312497    1043978 	 	0.003730 	0.000022 	0.000000 
23840 	 5648.00 	387.228624    1040281 	 	0.003689 	0.000021 	0.000000 
23848 	 5652.00 	385.144027    1043676 	 	0.003738 	0.000022 	0.000000 
23856 	 5656.00 	383.055688    1050682 	 	0.003685 	0.000021 	0.000000 
23864 	 5660.00 	380.965287    1052316 	 	0.003696 	0.000021 	0.000000 
23872 	 5664.00 	378.870602    1048996 	 	0.003672 	0.000021 	0.000000 
23880 	 5668.00 	376.773125    1047992 	 	0.003651 	0.000021 	0.000000 
23888 	 5672.00 	374.675447    1051698 	 	0.003655 	0.000021 	0.000000 
23896 	 5676.00 	372.569928    1059077 	 	0.003616 	0.000021 	0.000000 
23904 	 5680.00 	370.471468    1057841 	 	0.003647 	0.000021 	0.000000 
23912 	 5684.00 	368.365458    1057772 	 	0.003627 	0.000021 	0.000000 
23920 	 5688.00 	366.254570    1065721 	 	0.003615 	0.000021 	0.000000 
23928 	 5692.00 	364.143033    1069690 	 	0.003620 	0.000020 	0.000000 
23936 	 5696.00 	362.029943    1055776 	 	0.003618 	0.000021 	0.000000 
23944 	 5700.00 	359.913705    1068118 	 	0.003602 	0.000020 	0.000000 
23952 	 5704.00 	357.796528    1065909 	 	0.003587 	0.000020 	0.000000 
23960 	 5708.00 	355.677043    1064773 	 	0.003579 	0.000020 	0.000000 
23968 	 5712.00 	353.550931    1050571 	 	0.003563 	0.000020 	0.000000 
23976 	 5716.00 	351.424141    1048264 	 	0.003549 	0.000020 	0.000000 
23984 	 5720.00 	349.295855    1046501 	 	0.003551 	0.000020 	0.000000 
23992 	 5724.00 	347.166006    1034684 	 	0.003557 	0.000020 	0.000000 
24000 	 5728.00 	345.031549    1055226 	 	0.003528 	0.000020 	0.000000 
24008 	 5732.00 	342.893372    1051038 	 	0.003522 	0.000019 	0.000000 
24016 	 5736.00 	340.756748    1064690 	 	0.003510 	0.000019 	0.000000 
24024 	 5740.00 	338.614015    1058833 	 	0.003482 	0.000019 	0.000000 
24032 	 5744.00 	336.468480    1056380 	 	0.003469 	0.000019 	0.000000 
24040 	 5748.00 	334.317045    1062435 	 	0.003421 	0.000018 	0.000000 
24048 	 5752.00 	332.166094    1075554 	 	0.003459 	0.000019 	0.000000 
24056 	 5756.00 	330.008260    1074859 	 	0.003388 	0.000018 	0.000000 
24064 	 5760.00 	327.852637    1083096 	 	0.003405 	0.000018 	0.000000 
24072 	 5764.00 	325.689834    1068185 	 	0.003409 	0.000018 	0.000000 
24080 	 5768.00 	323.529961    1086396 	 	0.003369 	0.000018 	0.000000 
24088 	 5772.00 	321.360350    1072288 	 	0.003358 	0.000018 	0.000000 
24096 	 5776.00 	319.190482    1082008 	 	0.003329 	0.000017 	0.000000 
24104 	 5780.00 	317.014419    1071350 	 	0.003324 	0.000017 	0.000000 
24112 	 5784.00 	314.841358    1083795 	 	0.003302 	0.000017 	0.000000 
24120 	 5788.00 	312.660246    1067540 	 	0.003298 	0.000017 	0.000000 
24128 	 5792.00 	310.480792    1069251 	 	0.003313 	0.000017 	0.000000 
24136 	 5796.00 	308.292813    1057044 	 	0.003316 	0.000017 	0.000000 
24144 	 5800.00 	306.103676    1061021 	 	0.003275 	0.000017 	0.000000 
24152 	 5804.00 	303.913526    1042389 	 	0.003248 	0.000017 	0.000000 
24160 	 5808.00 	301.717702    1052478 	 	0.003272 	0.000017 	0.000000 
24168 	 5812.00 	299.515841    1063499 	 	0.003215 	0.000016 	0.000000 
24176 	 5816.00 	297.315620    1051744 	 	0.003214 	0.000016 	0.000000 
24184 	 5820.00 	295.113142    1046635 	 	0.003199 	0.000016 	0.000000 
24192 	 5824.00 	292.905694    1050600 	 	0.003215 	0.000016 	0.000000 
24200 	 5828.00 	290.691430    1052000 	 	0.003203 	0.000016 	0.000000 
24208 	 5832.00 	288.473257    1050355 	 	0.003211 	0.000016 	0.000000 
24216 	 5836.00 	286.255433    1050410 	 	0.003196 	0.000016 	0.000000 
24224 	 5840.00 	284.034695    1051797 	 	0.003151 	0.000016 	0.000000 
24232 	 5844.00 	281.806578    1060554 	 	0.003155 	0.000016 	0.000000 
24240 	 5848.00 	279.576801    1054879 	 	0.003178 	0.000016 	0.000000 
24248 	 5852.00 	277.338279    1058936 	 	0.003123 	0.000015 	0.000000 
24256 	 5856.00 	275.103137    1054068 	 	0.003109 	0.000015 	0.000000 
24264 	 5860.00 	272.861217    1063553 	 	0.003134 	0.000015 	0.000000 
24272 	 5864.00 	270.613221    1068480 	 	0.003114 	0.000015 	0.000000 
24280 	 5868.00 	268.366336    1057433 	 	0.003083 	0.000015 	0.000000 
24288 	 5872.00 	266.108375    1066886 	 	0.003082 	0.000015 	0.000000 
24296 	 5876.00 	263.852450    1068671 	 	0.003044 	0.000015 	0.000000 
24304 	 5880.00 	261.589163    1070732 	 	0.003049 	0.000015 	0.000000 
24312 	 5884.00 	259.321533    1088137 	 	0.003029 	0.000014 	0.000000 
24320 	 5888.00 	257.053147    1072858 	 	0.003008 	0.000014 	0.000000 
24328 	 5892.00 	254.781496    1066181 	 	0.002984 	0.000014 	0.000000 
24336 	 5896.00 	252.502485    1061847 	 	0.002977 	0.000014 	0.000000 
24344 	 5900.00 	250.221735    1075230 	 	0.002928 	0.000013 	0.000000 
24352 	 5904.00 	247.933926    1069823 	 	0.002887 	0.000013 	0.000000 
24360 	 5908.00 	245.641752    1079670 	 	0.002865 	0.000013 	0.000000 
24368 	 5912.00 	243.343533    1071759 	 	0.002859 	0.000013 	0.000000 
24376 	 5916.00 	241.046879    1060740 	 	0.002857 	0.000013 	0.000000 
24384 	 5920.00 	238.740580    1076531 	 	0.002824 	0.000013 	0.000000 
24392 	 5924.00 	236.434419    1061864 	 	0.002814 	0.000013 	0.000000 
24400 	 5928.00 	234.122518    1079522 	 	0.002786 	0.000012 	0.000000 
24408 	 5932.00 	231.803764    1076241 	 	0.002848 	0.000013 	0.000000 
24416 	 5936.00 	229.480627    1082789 	 	0.002819 	0.000013 	0.000000 
24424 	 5940.00 	227.150617    1085126 	 	0.002800 	0.000012 	0.000000 
24432 	 5944.00 	224.814219    1083502 	 	0.002793 	0.000012 	0.000000 
24440 	 5948.00 	222.477732    1098068 	 	0.002775 	0.000012 	0.000000 
24448 	 5952.00 	220.136212    1090317 	 	0.002765 	0.000012 	0.000000 
24456 	 5956.00 	217.790013    1111591 	 	0.002778 	0.000012 	0.000000 
24464 	 5960.00 	215.435962    1105481 	 	0.002735 	0.000012 	0.000000 
24472 	 5964.00 	213.074083    1111230 	 	0.002725 	0.000012 	0.000000 
24480 	 5968.00 	210.713212    1100438 	 	0.002703 	0.000012 	0.000000 
24488 	 5972.00 	208.342301    1101560 	 	0.002693 	0.000011 	0.000000 
24496 	 5976.00 	205.971254    1095614 	 	0.002678 	0.000011 	0.000000 
24504 	 5980.00 	203.591681    1103629 	 	0.002670 	0.000011 	0.000000 
24512 	 5984.00 	201.207791    1079191 	 	0.002678 	0.000011 	0.000000 
24520 	 5988.00 	198.812133    1100953 	 	0.002632 	0.000011 	0.000000 
24528 	 5992.00 	196.420301    1086298 	 	0.002669 	0.000011 	0.000000 
24536 	 5996.00 	194.014150    1098521 	 	0.002600 	0.000011 	0.000000 
24544 	 6000.00 	191.605563    1086587 	 	0.002580 	0.000010 	0.000000 
24552 	 6004.00 	189.193413    1086018 	 	0.002595 	0.000011 	0.000000 
24560 	 6008.00 	186.772098    1085857 	 	0.002548 	0.000010 	0.000000 
24568 	 6012.00 	184.343737    1080031 	 	0.002556 	0.000010 	0.000000 
24576 	 6016.00 	181.912251    1076068 	 	0.002539 	0.000010 	0.000000 
24584 	 6020.00 	179.469517    1076580 	 	0.002511 	0.000010 	0.000000 
24592 	 6024.00 	177.027144    1092654 	 	0.002502 	0.000010 	0.000000 
24600 	 6028.00 	174.574128    1103966 	 	0.002454 	0.000010 	0.000000 
24608 	 6032.00 	172.115853    1110003 	 	0.002485 	0.000010 	0.000000 
24616 	 6036.00 	169.647812    1110087 	 	0.002473 	0.000010 	0.000000 
24624 	 6040.00 	167.177839    1121841 	 	0.002414 	0.000009 	0.000000 
24632 	 6044.00 	164.693828    1139891 	 	0.002398 	0.000009 	0.000000 
24640 	 6048.00 	162.208775    1121640 	 	0.002390 	0.000009 	0.000000 
24648 	 6052.00 	159.707611    1149258 	 	0.002346 	0.000009 	0.000000 
24656 	 6056.00 	157.206393    1142443 	 	0.002332 	0.000009 	0.000000 
24664 	 6060.00 	154.696253    1156425 	 	0.002290 	0.000008 	0.000000 
24672 	 6064.00 	152.175229    1168219 	 	0.002281 	0.000008 	0.000000 
24680 	 6068.00 	149.646113    1164077 	 	0.002283 	0.000008 	0.000000 
24688 	 6072.00 	147.112502    1142245 	 	0.002227 	0.000008 	0.000000 
24696 	 6076.00 	144.567991    1148435 	 	0.002215 	0.000008 	0.000000 
24704 	 6080.00 	142.012481    1150560 	 	0.002208 	0.000008 	0.000000 
24712 	 6084.00 	139.448961    1112530 	 	0.002168 	0.000007 	0.000000 
24720 	 6088.00 	136.881521    1127864 	 	0.002181 	0.000008 	0.000000 
24728 	 6092.00 	134.296478    1129726 	 	0.002143 	0.000007 	0.000000 
24736 	 6096.00 	131.709717    1153396 	 	0.002166 	0.000007 	0.000000 
24744 	 6100.00 	129.113908    1126489 	 	0.002133 	0.000007 	0.000000 
24752 	 6104.00 	126.505308    1141967 	 	0.002099 	0.000007 	0.000000 
24760 	 6108.00 	123.879518    1144898 	 	0.002083 	0.000007 	0.000000 
24768 	 6112.00 	121.257632    1152204 	 	0.002075 	0.000007 	0.000000 
24776 	 6116.00 	118.613213    1133392 	 	0.002013 	0.000006 	0.000000 
24784 	 6120.00 	115.961533    1131399 	 	0.001997 	0.000006 	0.000000 
24792 	 6124.00 	113.299091    1161657 	 	0.001978 	0.000006 	0.000000 
24800 	 6128.00 	110.630931    1143392 	 	0.001969 	0.000006 	0.000000 
24808 	 6132.00 	107.928805    1165559 	 	0.001934 	0.000006 	0.000000 
24816 	 6136.00 	105.244795    1160715 	 	0.001905 	0.000006 	0.000000 
24824 	 6140.00 	102.518458    1154797 	 	0.001921 	0.000006 	0.000000 
24832 	 6144.00 	99.815167    1183264 	 	0.001873 	0.000005 	0.000000 
24840 	 6148.00 	97.050054    1184100 	 	0.001830 	0.000005 	0.000000 
24848 	 6152.00 	94.327846    1175746 	 	0.001814 	0.000005 	0.000000 
24856 	 6156.00 	91.526687    1184887 	 	0.001738 	0.000005 	0.000000 
24864 	 6160.00 	88.789413    1158249 	 	0.001775 	0.000005 	0.000000 
24872 	 6164.00 	85.933582    1159388 	 	0.001677 	0.000004 	0.000000 
24880 	 6168.00 	83.192462    1174329 	 	0.001690 	0.000005 	0.000000 
