#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
25120 	 4872.00 	1417.666791   14322760 	 	0.005594 	0.000049 	0.000000 
25128 	 4876.00 	1415.963106   14313298 	 	0.005596 	0.000049 	0.000000 
25136 	 4880.00 	1414.257483   14310848 	 	0.005587 	0.000049 	0.000000 
25144 	 4884.00 	1412.551995   14272144 	 	0.005582 	0.000049 	0.000000 
25152 	 4888.00 	1410.845093   14264679 	 	0.005569 	0.000049 	0.000000 
25160 	 4892.00 	1409.137992   14264464 	 	0.005578 	0.000049 	0.000000 
25168 	 4896.00 	1407.432783   14224001 	 	0.005574 	0.000049 	0.000000 
25176 	 4900.00 	1405.725601   14213513 	 	0.005580 	0.000049 	0.000000 
25184 	 4904.00 	1404.018603   14204590 	 	0.005572 	0.000049 	0.000000 
25192 	 4908.00 	1402.309011   14222013 	 	0.005569 	0.000049 	0.000000 
25200 	 4912.00 	1400.600709   14186463 	 	0.005568 	0.000049 	0.000000 
25208 	 4916.00 	1398.889354   14181924 	 	0.005570 	0.000049 	0.000000 
25216 	 4920.00 	1397.181145   14172631 	 	0.005567 	0.000049 	0.000000 
25224 	 4924.00 	1395.470928   14157542 	 	0.005570 	0.000049 	0.000000 
25232 	 4928.00 	1393.761228   14128757 	 	0.005568 	0.000049 	0.000000 
25240 	 4932.00 	1392.047918   14124505 	 	0.005565 	0.000049 	0.000000 
25248 	 4936.00 	1390.333946   14119215 	 	0.005562 	0.000049 	0.000000 
25256 	 4940.00 	1388.622127   14077868 	 	0.005552 	0.000048 	0.000000 
25264 	 4944.00 	1386.909233   14079062 	 	0.005552 	0.000048 	0.000000 
25272 	 4948.00 	1385.195543   14110554 	 	0.005549 	0.000048 	0.000000 
25280 	 4952.00 	1383.481265   14091197 	 	0.005542 	0.000048 	0.000000 
25288 	 4956.00 	1381.767677   14051423 	 	0.005538 	0.000048 	0.000000 
25296 	 4960.00 	1380.051511   14049611 	 	0.005535 	0.000048 	0.000000 
25304 	 4964.00 	1378.336888   14020622 	 	0.005525 	0.000048 	0.000000 
25312 	 4968.00 	1376.620668   13993731 	 	0.005527 	0.000048 	0.000000 
25320 	 4972.00 	1374.904215   13972892 	 	0.005521 	0.000048 	0.000000 
25328 	 4976.00 	1373.188469   13967724 	 	0.005515 	0.000048 	0.000000 
25336 	 4980.00 	1371.471226   13927037 	 	0.005514 	0.000048 	0.000000 
25344 	 4984.00 	1369.754348   13883901 	 	0.005503 	0.000048 	0.000000 
25352 	 4988.00 	1368.036428   13869023 	 	0.005490 	0.000047 	0.000000 
25360 	 4992.00 	1366.317045   13844723 	 	0.005496 	0.000048 	0.000000 
25368 	 4996.00 	1364.598113   13810012 	 	0.005491 	0.000047 	0.000000 
25376 	 5000.00 	1362.877272   13778396 	 	0.005489 	0.000047 	0.000000 
25384 	 5004.00 	1361.159058   13734200 	 	0.005484 	0.000047 	0.000000 
25392 	 5008.00 	1359.439397   13736186 	 	0.005478 	0.000047 	0.000000 
25400 	 5012.00 	1357.718378   13689690 	 	0.005471 	0.000047 	0.000000 
25408 	 5016.00 	1355.995870   13704979 	 	0.005468 	0.000047 	0.000000 
25416 	 5020.00 	1354.273142   13733888 	 	0.005463 	0.000047 	0.000000 
25424 	 5024.00 	1352.550767   13688462 	 	0.005462 	0.000047 	0.000000 
25432 	 5028.00 	1350.827613   13687266 	 	0.005447 	0.000047 	0.000000 
25440 	 5032.00 	1349.104198   13662981 	 	0.005454 	0.000047 	0.000000 
25448 	 5036.00 	1347.380521   13667576 	 	0.005456 	0.000047 	0.000000 
25456 	 5040.00 	1345.655770   13667194 	 	0.005453 	0.000047 	0.000000 
25464 	 5044.00 	1343.930116   13639338 	 	0.005454 	0.000047 	0.000000 
25472 	 5048.00 	1342.204793   13604341 	 	0.005470 	0.000047 	0.000000 
25480 	 5052.00 	1340.479457   13583209 	 	0.005462 	0.000047 	0.000000 
25488 	 5056.00 	1338.754679   13551616 	 	0.005468 	0.000047 	0.000000 
25496 	 5060.00 	1337.029017   13523932 	 	0.005462 	0.000047 	0.000000 
25504 	 5064.00 	1335.300706   13495075 	 	0.005463 	0.000047 	0.000000 
25512 	 5068.00 	1333.573645   13479260 	 	0.005451 	0.000047 	0.000000 
25520 	 5072.00 	1331.844978   13479313 	 	0.005442 	0.000047 	0.000000 
25528 	 5076.00 	1330.115556   13476034 	 	0.005446 	0.000047 	0.000000 
25536 	 5080.00 	1328.389502   13416270 	 	0.005435 	0.000047 	0.000000 
25544 	 5084.00 	1326.661109   13398082 	 	0.005431 	0.000046 	0.000000 
25552 	 5088.00 	1324.931639   13336100 	 	0.005431 	0.000046 	0.000000 
25560 	 5092.00 	1323.201307   13298327 	 	0.005421 	0.000046 	0.000000 
25568 	 5096.00 	1321.468925   13303358 	 	0.005419 	0.000046 	0.000000 
25576 	 5100.00 	1319.738070   13320352 	 	0.005422 	0.000046 	0.000000 
25584 	 5104.00 	1318.007857   13313023 	 	0.005413 	0.000046 	0.000000 
25592 	 5108.00 	1316.276529   13303158 	 	0.005414 	0.000046 	0.000000 
25600 	 5112.00 	1314.545323   13270262 	 	0.005407 	0.000046 	0.000000 
25608 	 5116.00 	1312.812836   13244324 	 	0.005396 	0.000046 	0.000000 
25616 	 5120.00 	1311.077784   13268667 	 	0.005390 	0.000046 	0.000000 
25624 	 5124.00 	1309.344884   13228177 	 	0.005387 	0.000046 	0.000000 
25632 	 5128.00 	1307.610249   13234475 	 	0.005391 	0.000046 	0.000000 
25640 	 5132.00 	1305.877139   13222872 	 	0.005378 	0.000046 	0.000000 
25648 	 5136.00 	1304.143698   13175196 	 	0.005380 	0.000046 	0.000000 
25656 	 5140.00 	1302.409255   13180185 	 	0.005384 	0.000046 	0.000000 
25664 	 5144.00 	1300.673995   13188671 	 	0.005374 	0.000045 	0.000000 
25672 	 5148.00 	1298.939846   13178061 	 	0.005376 	0.000045 	0.000000 
25680 	 5152.00 	1297.203499   13197470 	 	0.005368 	0.000045 	0.000000 
25688 	 5156.00 	1295.467682   13164880 	 	0.005368 	0.000045 	0.000000 
25696 	 5160.00 	1293.731782   13128630 	 	0.005362 	0.000045 	0.000000 
25704 	 5164.00 	1291.994912   13129665 	 	0.005356 	0.000045 	0.000000 
25712 	 5168.00 	1290.257626   13119127 	 	0.005360 	0.000045 	0.000000 
25720 	 5172.00 	1288.521334   13088833 	 	0.005348 	0.000045 	0.000000 
25728 	 5176.00 	1286.782318   13093376 	 	0.005350 	0.000045 	0.000000 
25736 	 5180.00 	1285.046156   13054574 	 	0.005350 	0.000045 	0.000000 
25744 	 5184.00 	1283.308540   13040595 	 	0.005354 	0.000045 	0.000000 
25752 	 5188.00 	1281.567495   13058403 	 	0.005344 	0.000045 	0.000000 
25760 	 5192.00 	1279.828100   13034990 	 	0.005346 	0.000045 	0.000000 
25768 	 5196.00 	1278.088809   13011224 	 	0.005348 	0.000045 	0.000000 
25776 	 5200.00 	1276.349572   12994110 	 	0.005334 	0.000045 	0.000000 
25784 	 5204.00 	1274.609009   12990983 	 	0.005331 	0.000045 	0.000000 
25792 	 5208.00 	1272.869746   12985419 	 	0.005333 	0.000045 	0.000000 
25800 	 5212.00 	1271.129357   12959271 	 	0.005334 	0.000045 	0.000000 
25808 	 5216.00 	1269.387640   12939488 	 	0.005330 	0.000045 	0.000000 
25816 	 5220.00 	1267.645003   12955644 	 	0.005328 	0.000045 	0.000000 
25824 	 5224.00 	1265.900949   12939751 	 	0.005314 	0.000044 	0.000000 
25832 	 5228.00 	1264.160125   12910104 	 	0.005312 	0.000044 	0.000000 
25840 	 5232.00 	1262.416714   12915996 	 	0.005296 	0.000044 	0.000000 
25848 	 5236.00 	1260.674335   12898640 	 	0.005289 	0.000044 	0.000000 
25856 	 5240.00 	1258.930620   12919819 	 	0.005288 	0.000044 	0.000000 
25864 	 5244.00 	1257.187108   12898637 	 	0.005283 	0.000044 	0.000000 
25872 	 5248.00 	1255.444941   12882181 	 	0.005274 	0.000044 	0.000000 
25880 	 5252.00 	1253.700813   12868438 	 	0.005281 	0.000044 	0.000000 
25888 	 5256.00 	1251.956378   12879125 	 	0.005273 	0.000044 	0.000000 
25896 	 5260.00 	1250.209781   12898453 	 	0.005264 	0.000044 	0.000000 
25904 	 5264.00 	1248.466528   12847432 	 	0.005264 	0.000044 	0.000000 
25912 	 5268.00 	1246.720640   12877682 	 	0.005259 	0.000043 	0.000000 
25920 	 5272.00 	1244.975305   12871527 	 	0.005260 	0.000043 	0.000000 
25928 	 5276.00 	1243.230121   12838876 	 	0.005255 	0.000043 	0.000000 
25936 	 5280.00 	1241.483830   12815234 	 	0.005247 	0.000043 	0.000000 
25944 	 5284.00 	1239.737719   12844374 	 	0.005243 	0.000043 	0.000000 
25952 	 5288.00 	1237.991103   12799170 	 	0.005239 	0.000043 	0.000000 
25960 	 5292.00 	1236.244639   12784435 	 	0.005240 	0.000043 	0.000000 
25968 	 5296.00 	1234.496125   12798174 	 	0.005227 	0.000043 	0.000000 
25976 	 5300.00 	1232.748852   12798538 	 	0.005240 	0.000043 	0.000000 
25984 	 5304.00 	1231.000287   12788204 	 	0.005236 	0.000043 	0.000000 
25992 	 5308.00 	1229.253164   12798982 	 	0.005239 	0.000043 	0.000000 
26000 	 5312.00 	1227.506404   12769121 	 	0.005241 	0.000043 	0.000000 
26008 	 5316.00 	1225.756128   12783617 	 	0.005242 	0.000043 	0.000000 
26016 	 5320.00 	1224.006112   12783639 	 	0.005239 	0.000043 	0.000000 
26024 	 5324.00 	1222.256470   12782120 	 	0.005235 	0.000043 	0.000000 
26032 	 5328.00 	1220.507183   12770682 	 	0.005236 	0.000043 	0.000000 
26040 	 5332.00 	1218.756492   12757929 	 	0.005231 	0.000043 	0.000000 
26048 	 5336.00 	1217.005275   12755509 	 	0.005231 	0.000043 	0.000000 
26056 	 5340.00 	1215.256046   12723251 	 	0.005228 	0.000043 	0.000000 
26064 	 5344.00 	1213.503569   12745184 	 	0.005229 	0.000043 	0.000000 
26072 	 5348.00 	1211.752716   12741753 	 	0.005231 	0.000043 	0.000000 
26080 	 5352.00 	1209.999897   12721088 	 	0.005222 	0.000043 	0.000000 
26088 	 5356.00 	1208.247963   12729827 	 	0.005218 	0.000043 	0.000000 
26096 	 5360.00 	1206.496472   12708370 	 	0.005216 	0.000043 	0.000000 
26104 	 5364.00 	1204.744741   12683814 	 	0.005207 	0.000043 	0.000000 
26112 	 5368.00 	1202.992716   12687452 	 	0.005204 	0.000043 	0.000000 
26120 	 5372.00 	1201.239331   12660020 	 	0.005203 	0.000042 	0.000000 
26128 	 5376.00 	1199.487823   12626990 	 	0.005194 	0.000042 	0.000000 
26136 	 5380.00 	1197.733602   12613224 	 	0.005187 	0.000042 	0.000000 
26144 	 5384.00 	1195.980816   12583842 	 	0.005177 	0.000042 	0.000000 
26152 	 5388.00 	1194.227621   12596901 	 	0.005172 	0.000042 	0.000000 
26160 	 5392.00 	1192.474443   12559434 	 	0.005177 	0.000042 	0.000000 
26168 	 5396.00 	1190.720717   12559550 	 	0.005176 	0.000042 	0.000000 
26176 	 5400.00 	1188.967027   12531657 	 	0.005169 	0.000042 	0.000000 
26184 	 5404.00 	1187.211365   12529116 	 	0.005164 	0.000042 	0.000000 
26192 	 5408.00 	1185.456621   12503319 	 	0.005143 	0.000042 	0.000000 
26200 	 5412.00 	1183.700039   12508265 	 	0.005140 	0.000042 	0.000000 
26208 	 5416.00 	1181.944595   12472831 	 	0.005142 	0.000042 	0.000000 
26216 	 5420.00 	1180.188578   12466882 	 	0.005142 	0.000042 	0.000000 
26224 	 5424.00 	1178.431860   12454569 	 	0.005136 	0.000041 	0.000000 
26232 	 5428.00 	1176.673844   12440847 	 	0.005133 	0.000041 	0.000000 
26240 	 5432.00 	1174.916803   12429973 	 	0.005129 	0.000041 	0.000000 
26248 	 5436.00 	1173.159709   12387332 	 	0.005133 	0.000041 	0.000000 
26256 	 5440.00 	1171.401068   12382164 	 	0.005124 	0.000041 	0.000000 
26264 	 5444.00 	1169.642838   12353588 	 	0.005123 	0.000041 	0.000000 
26272 	 5448.00 	1167.884350   12312396 	 	0.005121 	0.000041 	0.000000 
26280 	 5452.00 	1166.125277   12342496 	 	0.005109 	0.000041 	0.000000 
26288 	 5456.00 	1164.367100   12325894 	 	0.005107 	0.000041 	0.000000 
26296 	 5460.00 	1162.608292   12295006 	 	0.005101 	0.000041 	0.000000 
26304 	 5464.00 	1160.849093   12275717 	 	0.005104 	0.000041 	0.000000 
26312 	 5468.00 	1159.089532   12260022 	 	0.005103 	0.000041 	0.000000 
26320 	 5472.00 	1157.329713   12235918 	 	0.005107 	0.000041 	0.000000 
26328 	 5476.00 	1155.568249   12220887 	 	0.005100 	0.000041 	0.000000 
26336 	 5480.00 	1153.807722   12221369 	 	0.005102 	0.000041 	0.000000 
26344 	 5484.00 	1152.048340   12187147 	 	0.005095 	0.000041 	0.000000 
26352 	 5488.00 	1150.287183   12176958 	 	0.005098 	0.000041 	0.000000 
26360 	 5492.00 	1148.525341   12147797 	 	0.005095 	0.000041 	0.000000 
26368 	 5496.00 	1146.763241   12123979 	 	0.005096 	0.000041 	0.000000 
26376 	 5500.00 	1144.999537   12137241 	 	0.005091 	0.000041 	0.000000 
26384 	 5504.00 	1143.237617   12122256 	 	0.005083 	0.000041 	0.000000 
26392 	 5508.00 	1141.473289   12129080 	 	0.005086 	0.000041 	0.000000 
26400 	 5512.00 	1139.710076   12078347 	 	0.005081 	0.000041 	0.000000 
26408 	 5516.00 	1137.945496   12073750 	 	0.005071 	0.000040 	0.000000 
26416 	 5520.00 	1136.180141   12072043 	 	0.005073 	0.000040 	0.000000 
26424 	 5524.00 	1134.415272   12051229 	 	0.005065 	0.000040 	0.000000 
26432 	 5528.00 	1132.649694   12056726 	 	0.005062 	0.000040 	0.000000 
26440 	 5532.00 	1130.885186   12009660 	 	0.005062 	0.000040 	0.000000 
26448 	 5536.00 	1129.121377   11978191 	 	0.005053 	0.000040 	0.000000 
26456 	 5540.00 	1127.354987   11961684 	 	0.005051 	0.000040 	0.000000 
26464 	 5544.00 	1125.588869   11953919 	 	0.005044 	0.000040 	0.000000 
26472 	 5548.00 	1123.821731   11951599 	 	0.005040 	0.000040 	0.000000 
26480 	 5552.00 	1122.056518   11953095 	 	0.005033 	0.000040 	0.000000 
26488 	 5556.00 	1120.288754   11946870 	 	0.005043 	0.000040 	0.000000 
26496 	 5560.00 	1118.519330   11971596 	 	0.005039 	0.000040 	0.000000 
26504 	 5564.00 	1116.750733   11948798 	 	0.005022 	0.000040 	0.000000 
26512 	 5568.00 	1114.981838   11889744 	 	0.005031 	0.000040 	0.000000 
26520 	 5572.00 	1113.212398   11879112 	 	0.005021 	0.000040 	0.000000 
26528 	 5576.00 	1111.442303   11900093 	 	0.005023 	0.000040 	0.000000 
26536 	 5580.00 	1109.671875   11863088 	 	0.005018 	0.000040 	0.000000 
26544 	 5584.00 	1107.901994   11849606 	 	0.005017 	0.000040 	0.000000 
26552 	 5588.00 	1106.129785   11797387 	 	0.004996 	0.000039 	0.000000 
26560 	 5592.00 	1104.358363   11800009 	 	0.004989 	0.000039 	0.000000 
26568 	 5596.00 	1102.587753   11779039 	 	0.004983 	0.000039 	0.000000 
26576 	 5600.00 	1100.815963   11748153 	 	0.004980 	0.000039 	0.000000 
26584 	 5604.00 	1099.046187   11709411 	 	0.004975 	0.000039 	0.000000 
26592 	 5608.00 	1097.272900   11662728 	 	0.004970 	0.000039 	0.000000 
26600 	 5612.00 	1095.497992   11675806 	 	0.004963 	0.000039 	0.000000 
26608 	 5616.00 	1093.725113   11631889 	 	0.004958 	0.000039 	0.000000 
26616 	 5620.00 	1091.952501   11650125 	 	0.004949 	0.000039 	0.000000 
26624 	 5624.00 	1090.178269   11588080 	 	0.004945 	0.000039 	0.000000 
26632 	 5628.00 	1088.404755   11548676 	 	0.004928 	0.000038 	0.000000 
26640 	 5632.00 	1086.629320   11571208 	 	0.004930 	0.000038 	0.000000 
26648 	 5636.00 	1084.852718   11583735 	 	0.004924 	0.000038 	0.000000 
26656 	 5640.00 	1083.076608   11562855 	 	0.004922 	0.000038 	0.000000 
26664 	 5644.00 	1081.301811   11549006 	 	0.004921 	0.000038 	0.000000 
26672 	 5648.00 	1079.523555   11555183 	 	0.004922 	0.000038 	0.000000 
26680 	 5652.00 	1077.746988   11551918 	 	0.004916 	0.000038 	0.000000 
26688 	 5656.00 	1075.968369   11543832 	 	0.004917 	0.000038 	0.000000 
26696 	 5660.00 	1074.191751   11533344 	 	0.004914 	0.000038 	0.000000 
26704 	 5664.00 	1072.412761   11510825 	 	0.004919 	0.000038 	0.000000 
26712 	 5668.00 	1070.632898   11523160 	 	0.004906 	0.000038 	0.000000 
26720 	 5672.00 	1068.853889   11510136 	 	0.004913 	0.000038 	0.000000 
26728 	 5676.00 	1067.072254   11510107 	 	0.004915 	0.000038 	0.000000 
26736 	 5680.00 	1065.293511   11460993 	 	0.004913 	0.000038 	0.000000 
26744 	 5684.00 	1063.511993   11493350 	 	0.004923 	0.000038 	0.000000 
26752 	 5688.00 	1061.731221   11498680 	 	0.004920 	0.000038 	0.000000 
26760 	 5692.00 	1059.949503   11491608 	 	0.004915 	0.000038 	0.000000 
26768 	 5696.00 	1058.167633   11494945 	 	0.004910 	0.000038 	0.000000 
26776 	 5700.00 	1056.384888   11490226 	 	0.004907 	0.000038 	0.000000 
26784 	 5704.00 	1054.603080   11472090 	 	0.004897 	0.000038 	0.000000 
26792 	 5708.00 	1052.820108   11420583 	 	0.004891 	0.000038 	0.000000 
26800 	 5712.00 	1051.034889   11416552 	 	0.004892 	0.000038 	0.000000 
26808 	 5716.00 	1049.250881   11381186 	 	0.004891 	0.000038 	0.000000 
26816 	 5720.00 	1047.465270   11375562 	 	0.004886 	0.000037 	0.000000 
26824 	 5724.00 	1045.678155   11386701 	 	0.004878 	0.000037 	0.000000 
26832 	 5728.00 	1043.891420   11374010 	 	0.004877 	0.000037 	0.000000 
26840 	 5732.00 	1042.107029   11350575 	 	0.004875 	0.000037 	0.000000 
26848 	 5736.00 	1040.319273   11362586 	 	0.004870 	0.000037 	0.000000 
26856 	 5740.00 	1038.531376   11370002 	 	0.004868 	0.000037 	0.000000 
26864 	 5744.00 	1036.742409   11389670 	 	0.004869 	0.000037 	0.000000 
26872 	 5748.00 	1034.954536   11388345 	 	0.004863 	0.000037 	0.000000 
26880 	 5752.00 	1033.165769   11397776 	 	0.004855 	0.000037 	0.000000 
26888 	 5756.00 	1031.377870   11349469 	 	0.004847 	0.000037 	0.000000 
26896 	 5760.00 	1029.589404   11323196 	 	0.004849 	0.000037 	0.000000 
26904 	 5764.00 	1027.799813   11331377 	 	0.004829 	0.000037 	0.000000 
26912 	 5768.00 	1026.009855   11339843 	 	0.004831 	0.000037 	0.000000 
26920 	 5772.00 	1024.218261   11333188 	 	0.004820 	0.000037 	0.000000 
26928 	 5776.00 	1022.426693   11321057 	 	0.004814 	0.000036 	0.000000 
26936 	 5780.00 	1020.636191   11313727 	 	0.004811 	0.000036 	0.000000 
26944 	 5784.00 	1018.843852   11292360 	 	0.004806 	0.000036 	0.000000 
26952 	 5788.00 	1017.050481   11286657 	 	0.004802 	0.000036 	0.000000 
26960 	 5792.00 	1015.257026   11245702 	 	0.004803 	0.000036 	0.000000 
26968 	 5796.00 	1013.463095   11230259 	 	0.004802 	0.000036 	0.000000 
26976 	 5800.00 	1011.665570   11276736 	 	0.004790 	0.000036 	0.000000 
26984 	 5804.00 	1009.872521   11214300 	 	0.004787 	0.000036 	0.000000 
26992 	 5808.00 	1008.072993   11275437 	 	0.004785 	0.000036 	0.000000 
27000 	 5812.00 	1006.277079   11261355 	 	0.004790 	0.000036 	0.000000 
27008 	 5816.00 	1004.479607   11232414 	 	0.004782 	0.000036 	0.000000 
27016 	 5820.00 	1002.682413   11219786 	 	0.004782 	0.000036 	0.000000 
27024 	 5824.00 	1000.884244   11216964 	 	0.004767 	0.000036 	0.000000 
27032 	 5828.00 	999.084009   11258285 	 	0.004761 	0.000036 	0.000000 
27040 	 5832.00 	997.286328   11263900 	 	0.004754 	0.000036 	0.000000 
27048 	 5836.00 	995.487006   11245215 	 	0.004747 	0.000035 	0.000000 
27056 	 5840.00 	993.686353   11245989 	 	0.004753 	0.000036 	0.000000 
27064 	 5844.00 	991.884740   11267651 	 	0.004745 	0.000035 	0.000000 
27072 	 5848.00 	990.083368   11194123 	 	0.004737 	0.000035 	0.000000 
27080 	 5852.00 	988.282130   11176651 	 	0.004740 	0.000035 	0.000000 
27088 	 5856.00 	986.479608   11178606 	 	0.004734 	0.000035 	0.000000 
27096 	 5860.00 	984.674676   11197079 	 	0.004740 	0.000035 	0.000000 
27104 	 5864.00 	982.871339   11153425 	 	0.004742 	0.000035 	0.000000 
27112 	 5868.00 	981.067760   11156370 	 	0.004743 	0.000035 	0.000000 
27120 	 5872.00 	979.261251   11141733 	 	0.004743 	0.000035 	0.000000 
27128 	 5876.00 	977.454576   11125453 	 	0.004739 	0.000035 	0.000000 
27136 	 5880.00 	975.647643   11143800 	 	0.004723 	0.000035 	0.000000 
27144 	 5884.00 	973.841610   11153757 	 	0.004726 	0.000035 	0.000000 
27152 	 5888.00 	972.035704   11158183 	 	0.004718 	0.000035 	0.000000 
27160 	 5892.00 	970.227214   11169688 	 	0.004713 	0.000035 	0.000000 
27168 	 5896.00 	968.417548   11172823 	 	0.004711 	0.000035 	0.000000 
27176 	 5900.00 	966.609061   11155613 	 	0.004704 	0.000035 	0.000000 
27184 	 5904.00 	964.799062   11183053 	 	0.004709 	0.000035 	0.000000 
27192 	 5908.00 	962.990408   11178425 	 	0.004693 	0.000035 	0.000000 
27200 	 5912.00 	961.177440   11224396 	 	0.004704 	0.000035 	0.000000 
27208 	 5916.00 	959.366459   11224339 	 	0.004685 	0.000035 	0.000000 
27216 	 5920.00 	957.553305   11245903 	 	0.004685 	0.000035 	0.000000 
27224 	 5924.00 	955.740543   11256517 	 	0.004686 	0.000035 	0.000000 
27232 	 5928.00 	953.927624   11245293 	 	0.004684 	0.000034 	0.000000 
27240 	 5932.00 	952.111081   11285094 	 	0.004676 	0.000034 	0.000000 
27248 	 5936.00 	950.297897   11289261 	 	0.004669 	0.000034 	0.000000 
27256 	 5940.00 	948.482357   11264641 	 	0.004663 	0.000034 	0.000000 
27264 	 5944.00 	946.667486   11293474 	 	0.004655 	0.000034 	0.000000 
27272 	 5948.00 	944.851895   11275806 	 	0.004660 	0.000034 	0.000000 
27280 	 5952.00 	943.034870   11307376 	 	0.004652 	0.000034 	0.000000 
27288 	 5956.00 	941.217438   11321914 	 	0.004658 	0.000034 	0.000000 
27296 	 5960.00 	939.400975   11319379 	 	0.004653 	0.000034 	0.000000 
27304 	 5964.00 	937.579129   11343871 	 	0.004640 	0.000034 	0.000000 
27312 	 5968.00 	935.759261   11402997 	 	0.004631 	0.000034 	0.000000 
27320 	 5972.00 	933.940194   11414571 	 	0.004624 	0.000034 	0.000000 
27328 	 5976.00 	932.120877   11418086 	 	0.004626 	0.000034 	0.000000 
27336 	 5980.00 	930.298973   11392391 	 	0.004614 	0.000033 	0.000000 
27344 	 5984.00 	928.477976   11403944 	 	0.004619 	0.000034 	0.000000 
27352 	 5988.00 	926.654723   11426802 	 	0.004607 	0.000033 	0.000000 
27360 	 5992.00 	924.831830   11430253 	 	0.004610 	0.000033 	0.000000 
27368 	 5996.00 	923.008147   11400139 	 	0.004606 	0.000033 	0.000000 
27376 	 6000.00 	921.183960   11434833 	 	0.004600 	0.000033 	0.000000 
27384 	 6004.00 	919.358058   11473810 	 	0.004599 	0.000033 	0.000000 
27392 	 6008.00 	917.531099   11495839 	 	0.004597 	0.000033 	0.000000 
27400 	 6012.00 	915.706274   11475833 	 	0.004601 	0.000033 	0.000000 
27408 	 6016.00 	913.879345   11444865 	 	0.004587 	0.000033 	0.000000 
