#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
17680 	 3840.00 	626.064422   12837048 	 	0.005839 	0.000054 	0.000000 
17688 	 3844.00 	624.256092   12821960 	 	0.005823 	0.000053 	0.000000 
17696 	 3848.00 	622.442071   12872432 	 	0.005812 	0.000053 	0.000000 
17704 	 3852.00 	620.635339   12810187 	 	0.005795 	0.000053 	0.000000 
17712 	 3856.00 	618.820414   12816618 	 	0.005788 	0.000053 	0.000000 
17720 	 3860.00 	617.007667   12813817 	 	0.005784 	0.000053 	0.000000 
17728 	 3864.00 	615.193410   12798198 	 	0.005764 	0.000052 	0.000000 
17736 	 3868.00 	613.377405   12787753 	 	0.005773 	0.000052 	0.000000 
17744 	 3872.00 	611.560801   12797496 	 	0.005768 	0.000052 	0.000000 
17752 	 3876.00 	609.746724   12787018 	 	0.005753 	0.000052 	0.000000 
17760 	 3880.00 	607.928471   12792088 	 	0.005753 	0.000052 	0.000000 
17768 	 3884.00 	606.109734   12820736 	 	0.005749 	0.000052 	0.000000 
17776 	 3888.00 	604.291217   12792565 	 	0.005733 	0.000052 	0.000000 
17784 	 3892.00 	602.472242   12769532 	 	0.005722 	0.000051 	0.000000 
17792 	 3896.00 	600.652285   12788652 	 	0.005709 	0.000051 	0.000000 
17800 	 3900.00 	598.828703   12798870 	 	0.005702 	0.000051 	0.000000 
17808 	 3904.00 	597.005783   12756658 	 	0.005693 	0.000051 	0.000000 
17816 	 3908.00 	595.180231   12808952 	 	0.005681 	0.000051 	0.000000 
17824 	 3912.00 	593.354853   12798703 	 	0.005675 	0.000051 	0.000000 
17832 	 3916.00 	591.527577   12805498 	 	0.005657 	0.000050 	0.000000 
17840 	 3920.00 	589.698935   12810864 	 	0.005649 	0.000050 	0.000000 
17848 	 3924.00 	587.870364   12821992 	 	0.005632 	0.000050 	0.000000 
17856 	 3928.00 	586.040565   12788146 	 	0.005640 	0.000050 	0.000000 
17864 	 3932.00 	584.210856   12784794 	 	0.005626 	0.000050 	0.000000 
17872 	 3936.00 	582.380090   12756111 	 	0.005631 	0.000050 	0.000000 
17880 	 3940.00 	580.546642   12732726 	 	0.005624 	0.000050 	0.000000 
17888 	 3944.00 	578.713439   12744487 	 	0.005621 	0.000050 	0.000000 
17896 	 3948.00 	576.877567   12728716 	 	0.005614 	0.000050 	0.000000 
17904 	 3952.00 	575.041131   12730797 	 	0.005605 	0.000049 	0.000000 
17912 	 3956.00 	573.205284   12727277 	 	0.005593 	0.000049 	0.000000 
17920 	 3960.00 	571.368655   12677555 	 	0.005588 	0.000049 	0.000000 
17928 	 3964.00 	569.526718   12707347 	 	0.005578 	0.000049 	0.000000 
17936 	 3968.00 	567.687618   12666188 	 	0.005577 	0.000049 	0.000000 
17944 	 3972.00 	565.844771   12698213 	 	0.005556 	0.000049 	0.000000 
17952 	 3976.00 	564.005836   12653324 	 	0.005543 	0.000048 	0.000000 
17960 	 3980.00 	562.159739   12673425 	 	0.005532 	0.000048 	0.000000 
17968 	 3984.00 	560.315670   12702402 	 	0.005521 	0.000048 	0.000000 
17976 	 3988.00 	558.470927   12651771 	 	0.005513 	0.000048 	0.000000 
17984 	 3992.00 	556.622079   12679863 	 	0.005505 	0.000048 	0.000000 
17992 	 3996.00 	554.774546   12623554 	 	0.005498 	0.000048 	0.000000 
18000 	 4000.00 	552.926432   12603987 	 	0.005492 	0.000047 	0.000000 
18008 	 4004.00 	551.077765   12564757 	 	0.005470 	0.000047 	0.000000 
18016 	 4008.00 	549.226149   12523082 	 	0.005482 	0.000047 	0.000000 
18024 	 4012.00 	547.373986   12510397 	 	0.005474 	0.000047 	0.000000 
18032 	 4016.00 	545.520062   12498067 	 	0.005478 	0.000047 	0.000000 
18040 	 4020.00 	543.665900   12489868 	 	0.005467 	0.000047 	0.000000 
18048 	 4024.00 	541.811389   12459146 	 	0.005475 	0.000047 	0.000000 
18056 	 4028.00 	539.954250   12466846 	 	0.005457 	0.000047 	0.000000 
18064 	 4032.00 	538.096742   12447556 	 	0.005448 	0.000047 	0.000000 
18072 	 4036.00 	536.237229   12454264 	 	0.005436 	0.000046 	0.000000 
18080 	 4040.00 	534.377615   12429395 	 	0.005427 	0.000046 	0.000000 
18088 	 4044.00 	532.514610   12452509 	 	0.005422 	0.000046 	0.000000 
18096 	 4048.00 	530.652100   12453291 	 	0.005416 	0.000046 	0.000000 
18104 	 4052.00 	528.786323   12462896 	 	0.005405 	0.000046 	0.000000 
18112 	 4056.00 	526.920586   12426285 	 	0.005399 	0.000046 	0.000000 
18120 	 4060.00 	525.052105   12425417 	 	0.005385 	0.000046 	0.000000 
18128 	 4064.00 	523.182665   12411520 	 	0.005379 	0.000045 	0.000000 
18136 	 4068.00 	521.312881   12434042 	 	0.005356 	0.000045 	0.000000 
18144 	 4072.00 	519.440381   12413372 	 	0.005350 	0.000045 	0.000000 
18152 	 4076.00 	517.567880   12426697 	 	0.005332 	0.000045 	0.000000 
18160 	 4080.00 	515.690684   12414006 	 	0.005327 	0.000045 	0.000000 
18168 	 4084.00 	513.815546   12380010 	 	0.005317 	0.000044 	0.000000 
18176 	 4088.00 	511.938000   12421775 	 	0.005311 	0.000044 	0.000000 
18184 	 4092.00 	510.060337   12418478 	 	0.005306 	0.000044 	0.000000 
18192 	 4096.00 	508.182651   12414736 	 	0.005295 	0.000044 	0.000000 
18200 	 4100.00 	506.299972   12472432 	 	0.005281 	0.000044 	0.000000 
18208 	 4104.00 	504.420574   12444892 	 	0.005268 	0.000044 	0.000000 
18216 	 4108.00 	502.535902   12462253 	 	0.005254 	0.000043 	0.000000 
18224 	 4112.00 	500.650820   12487779 	 	0.005255 	0.000043 	0.000000 
18232 	 4116.00 	498.764858   12460226 	 	0.005241 	0.000043 	0.000000 
18240 	 4120.00 	496.876387   12467956 	 	0.005229 	0.000043 	0.000000 
18248 	 4124.00 	494.986576   12504189 	 	0.005215 	0.000043 	0.000000 
18256 	 4128.00 	493.096140   12515241 	 	0.005198 	0.000043 	0.000000 
18264 	 4132.00 	491.203393   12525348 	 	0.005185 	0.000042 	0.000000 
18272 	 4136.00 	489.310076   12482772 	 	0.005175 	0.000042 	0.000000 
18280 	 4140.00 	487.414096   12499560 	 	0.005172 	0.000042 	0.000000 
18288 	 4144.00 	485.518585   12514627 	 	0.005161 	0.000042 	0.000000 
18296 	 4148.00 	483.620144   12515925 	 	0.005152 	0.000042 	0.000000 
18304 	 4152.00 	481.719765   12537491 	 	0.005144 	0.000042 	0.000000 
18312 	 4156.00 	479.819742   12557527 	 	0.005126 	0.000041 	0.000000 
18320 	 4160.00 	477.915964   12533584 	 	0.005120 	0.000041 	0.000000 
18328 	 4164.00 	476.013601   12534891 	 	0.005117 	0.000041 	0.000000 
18336 	 4168.00 	474.109446   12504537 	 	0.005106 	0.000041 	0.000000 
18344 	 4172.00 	472.199215   12510128 	 	0.005086 	0.000041 	0.000000 
18352 	 4176.00 	470.288884   12514249 	 	0.005085 	0.000041 	0.000000 
18360 	 4180.00 	468.381323   12556458 	 	0.005070 	0.000040 	0.000000 
18368 	 4184.00 	466.467901   12517233 	 	0.005061 	0.000040 	0.000000 
18376 	 4188.00 	464.555759   12528833 	 	0.005051 	0.000040 	0.000000 
18384 	 4192.00 	462.640723   12505904 	 	0.005047 	0.000040 	0.000000 
18392 	 4196.00 	460.725907   12491274 	 	0.005039 	0.000040 	0.000000 
18400 	 4200.00 	458.806045   12449652 	 	0.005022 	0.000040 	0.000000 
18408 	 4204.00 	456.885379   12528412 	 	0.005012 	0.000039 	0.000000 
18416 	 4208.00 	454.965131   12488850 	 	0.004991 	0.000039 	0.000000 
18424 	 4212.00 	453.040616   12515173 	 	0.004995 	0.000039 	0.000000 
18432 	 4216.00 	451.116579   12500742 	 	0.004976 	0.000039 	0.000000 
18440 	 4220.00 	449.189158   12557117 	 	0.004968 	0.000039 	0.000000 
18448 	 4224.00 	447.260982   12553879 	 	0.004953 	0.000039 	0.000000 
18456 	 4228.00 	445.330758   12556569 	 	0.004931 	0.000038 	0.000000 
18464 	 4232.00 	443.399944   12654740 	 	0.004924 	0.000038 	0.000000 
18472 	 4236.00 	441.467421   12601117 	 	0.004910 	0.000038 	0.000000 
18480 	 4240.00 	439.531856   12656320 	 	0.004893 	0.000038 	0.000000 
18488 	 4244.00 	437.593955   12629334 	 	0.004892 	0.000038 	0.000000 
18496 	 4248.00 	435.655672   12625621 	 	0.004887 	0.000038 	0.000000 
18504 	 4252.00 	433.715715   12650108 	 	0.004874 	0.000037 	0.000000 
18512 	 4256.00 	431.771296   12691893 	 	0.004864 	0.000037 	0.000000 
18520 	 4260.00 	429.825802   12679925 	 	0.004868 	0.000037 	0.000000 
18528 	 4264.00 	427.878610   12673912 	 	0.004852 	0.000037 	0.000000 
18536 	 4268.00 	425.930197   12725871 	 	0.004843 	0.000037 	0.000000 
18544 	 4272.00 	423.981031   12722702 	 	0.004837 	0.000037 	0.000000 
18552 	 4276.00 	422.031357   12662087 	 	0.004824 	0.000037 	0.000000 
18560 	 4280.00 	420.077658   12717420 	 	0.004817 	0.000037 	0.000000 
18568 	 4284.00 	418.124858   12678483 	 	0.004809 	0.000036 	0.000000 
18576 	 4288.00 	416.167620   12655942 	 	0.004798 	0.000036 	0.000000 
18584 	 4292.00 	414.211011   12670397 	 	0.004799 	0.000036 	0.000000 
18592 	 4296.00 	412.249710   12693532 	 	0.004778 	0.000036 	0.000000 
18600 	 4300.00 	410.287031   12720648 	 	0.004774 	0.000036 	0.000000 
18608 	 4304.00 	408.326535   12717588 	 	0.004755 	0.000036 	0.000000 
18616 	 4308.00 	406.360395   12694020 	 	0.004750 	0.000036 	0.000000 
18624 	 4312.00 	404.394268   12684646 	 	0.004735 	0.000035 	0.000000 
18632 	 4316.00 	402.422663   12679379 	 	0.004734 	0.000035 	0.000000 
18640 	 4320.00 	400.452758   12684524 	 	0.004713 	0.000035 	0.000000 
18648 	 4324.00 	398.475471   12662507 	 	0.004703 	0.000035 	0.000000 
18656 	 4328.00 	396.501321   12676987 	 	0.004702 	0.000035 	0.000000 
18664 	 4332.00 	394.525888   12654050 	 	0.004690 	0.000035 	0.000000 
18672 	 4336.00 	392.543011   12675034 	 	0.004691 	0.000035 	0.000000 
18680 	 4340.00 	390.562685   12667867 	 	0.004666 	0.000034 	0.000000 
18688 	 4344.00 	388.577855   12671026 	 	0.004655 	0.000034 	0.000000 
18696 	 4348.00 	386.591831   12673162 	 	0.004644 	0.000034 	0.000000 
18704 	 4352.00 	384.600793   12721697 	 	0.004625 	0.000034 	0.000000 
18712 	 4356.00 	382.609663   12736860 	 	0.004607 	0.000033 	0.000000 
18720 	 4360.00 	380.615345   12727112 	 	0.004611 	0.000033 	0.000000 
18728 	 4364.00 	378.620168   12753613 	 	0.004597 	0.000033 	0.000000 
18736 	 4368.00 	376.623302   12769283 	 	0.004587 	0.000033 	0.000000 
18744 	 4372.00 	374.622850   12778462 	 	0.004572 	0.000033 	0.000000 
18752 	 4376.00 	372.623207   12745751 	 	0.004551 	0.000033 	0.000000 
18760 	 4380.00 	370.621533   12695293 	 	0.004545 	0.000033 	0.000000 
18768 	 4384.00 	368.615066   12677407 	 	0.004526 	0.000032 	0.000000 
18776 	 4388.00 	366.605785   12710178 	 	0.004520 	0.000032 	0.000000 
18784 	 4392.00 	364.597334   12680636 	 	0.004518 	0.000032 	0.000000 
18792 	 4396.00 	362.585406   12651698 	 	0.004487 	0.000032 	0.000000 
18800 	 4400.00 	360.570959   12664541 	 	0.004468 	0.000031 	0.000000 
18808 	 4404.00 	358.554483   12656837 	 	0.004454 	0.000031 	0.000000 
18816 	 4408.00 	356.533331   12664965 	 	0.004442 	0.000031 	0.000000 
18824 	 4412.00 	354.509690   12657778 	 	0.004426 	0.000031 	0.000000 
18832 	 4416.00 	352.486874   12638174 	 	0.004410 	0.000031 	0.000000 
18840 	 4420.00 	350.456776   12581551 	 	0.004403 	0.000030 	0.000000 
18848 	 4424.00 	348.426540   12586487 	 	0.004393 	0.000030 	0.000000 
18856 	 4428.00 	346.393121   12578553 	 	0.004387 	0.000030 	0.000000 
18864 	 4432.00 	344.360483   12587261 	 	0.004361 	0.000030 	0.000000 
18872 	 4436.00 	342.324565   12565483 	 	0.004353 	0.000030 	0.000000 
18880 	 4440.00 	340.288045   12547603 	 	0.004340 	0.000030 	0.000000 
18888 	 4444.00 	338.244258   12534679 	 	0.004335 	0.000030 	0.000000 
18896 	 4448.00 	336.204683   12497582 	 	0.004318 	0.000029 	0.000000 
18904 	 4452.00 	334.156153   12507169 	 	0.004309 	0.000029 	0.000000 
18912 	 4456.00 	332.107353   12511557 	 	0.004291 	0.000029 	0.000000 
18920 	 4460.00 	330.056065   12544442 	 	0.004275 	0.000029 	0.000000 
18928 	 4464.00 	328.003288   12458169 	 	0.004267 	0.000029 	0.000000 
18936 	 4468.00 	325.942700   12478515 	 	0.004263 	0.000029 	0.000000 
18944 	 4472.00 	323.880522   12447783 	 	0.004233 	0.000028 	0.000000 
18952 	 4476.00 	321.821406   12406025 	 	0.004245 	0.000028 	0.000000 
18960 	 4480.00 	319.755320   12393734 	 	0.004212 	0.000028 	0.000000 
18968 	 4484.00 	317.686356   12444804 	 	0.004198 	0.000028 	0.000000 
18976 	 4488.00 	315.615364   12430085 	 	0.004201 	0.000028 	0.000000 
18984 	 4492.00 	313.541126   12432671 	 	0.004189 	0.000028 	0.000000 
18992 	 4496.00 	311.463114   12422758 	 	0.004175 	0.000027 	0.000000 
19000 	 4500.00 	309.383951   12396255 	 	0.004151 	0.000027 	0.000000 
19008 	 4504.00 	307.302088   12338035 	 	0.004129 	0.000027 	0.000000 
19016 	 4508.00 	305.213810   12333483 	 	0.004116 	0.000027 	0.000000 
19024 	 4512.00 	303.126962   12306471 	 	0.004101 	0.000027 	0.000000 
19032 	 4516.00 	301.031445   12308708 	 	0.004092 	0.000026 	0.000000 
19040 	 4520.00 	298.937985   12313371 	 	0.004074 	0.000026 	0.000000 
19048 	 4524.00 	296.836203   12284947 	 	0.004057 	0.000026 	0.000000 
19056 	 4528.00 	294.737676   12283190 	 	0.004038 	0.000026 	0.000000 
19064 	 4532.00 	292.632247   12262923 	 	0.004037 	0.000026 	0.000000 
19072 	 4536.00 	290.524797   12215263 	 	0.004019 	0.000025 	0.000000 
19080 	 4540.00 	288.414251   12234532 	 	0.004012 	0.000025 	0.000000 
19088 	 4544.00 	286.295808   12250010 	 	0.003997 	0.000025 	0.000000 
19096 	 4548.00 	284.178918   12140958 	 	0.003982 	0.000025 	0.000000 
19104 	 4552.00 	282.055201   12221214 	 	0.003979 	0.000025 	0.000000 
19112 	 4556.00 	279.931303   12181551 	 	0.003947 	0.000024 	0.000000 
19120 	 4560.00 	277.801315   12182665 	 	0.003934 	0.000024 	0.000000 
19128 	 4564.00 	275.667276   12206461 	 	0.003920 	0.000024 	0.000000 
19136 	 4568.00 	273.532578   12140314 	 	0.003921 	0.000024 	0.000000 
19144 	 4572.00 	271.393578   12126876 	 	0.003892 	0.000024 	0.000000 
19152 	 4576.00 	269.254399   12084545 	 	0.003873 	0.000024 	0.000000 
19160 	 4580.00 	267.106129   12111200 	 	0.003857 	0.000023 	0.000000 
19168 	 4584.00 	264.960814   12037134 	 	0.003849 	0.000023 	0.000000 
19176 	 4588.00 	262.808430   12044331 	 	0.003817 	0.000023 	0.000000 
19184 	 4592.00 	260.650949   12068159 	 	0.003812 	0.000023 	0.000000 
19192 	 4596.00 	258.490736   12029048 	 	0.003792 	0.000023 	0.000000 
19200 	 4600.00 	256.324887   12095287 	 	0.003789 	0.000023 	0.000000 
19208 	 4604.00 	254.159083   12118749 	 	0.003761 	0.000022 	0.000000 
19216 	 4608.00 	251.987429   12100132 	 	0.003736 	0.000022 	0.000000 
19224 	 4612.00 	249.812180   12098780 	 	0.003727 	0.000022 	0.000000 
19232 	 4616.00 	247.630346   12121302 	 	0.003715 	0.000022 	0.000000 
19240 	 4620.00 	245.448135   12098279 	 	0.003698 	0.000022 	0.000000 
19248 	 4624.00 	243.259131   12102911 	 	0.003693 	0.000021 	0.000000 
19256 	 4628.00 	241.067813   12080770 	 	0.003667 	0.000021 	0.000000 
19264 	 4632.00 	238.877012   12074392 	 	0.003641 	0.000021 	0.000000 
19272 	 4636.00 	236.674647   12131093 	 	0.003633 	0.000021 	0.000000 
19280 	 4640.00 	234.471972   12082082 	 	0.003602 	0.000020 	0.000000 
19288 	 4644.00 	232.264221   12095945 	 	0.003591 	0.000020 	0.000000 
19296 	 4648.00 	230.053109   12010757 	 	0.003570 	0.000020 	0.000000 
19304 	 4652.00 	227.831764   12075696 	 	0.003561 	0.000020 	0.000000 
19312 	 4656.00 	225.609095   12064492 	 	0.003553 	0.000020 	0.000000 
19320 	 4660.00 	223.377670   12114562 	 	0.003524 	0.000020 	0.000000 
19328 	 4664.00 	221.151131   12091039 	 	0.003505 	0.000019 	0.000000 
19336 	 4668.00 	218.914629   12074478 	 	0.003484 	0.000019 	0.000000 
19344 	 4672.00 	216.674635   12058045 	 	0.003478 	0.000019 	0.000000 
19352 	 4676.00 	214.427162   12131571 	 	0.003447 	0.000019 	0.000000 
19360 	 4680.00 	212.179788   12047431 	 	0.003434 	0.000019 	0.000000 
19368 	 4684.00 	209.922168   12091343 	 	0.003408 	0.000018 	0.000000 
19376 	 4688.00 	207.665030   12051516 	 	0.003388 	0.000018 	0.000000 
19384 	 4692.00 	205.399345   11993538 	 	0.003366 	0.000018 	0.000000 
19392 	 4696.00 	203.128263   12013415 	 	0.003349 	0.000018 	0.000000 
19400 	 4700.00 	200.852666   12049622 	 	0.003335 	0.000018 	0.000000 
19408 	 4704.00 	198.571534   11994618 	 	0.003308 	0.000017 	0.000000 
19416 	 4708.00 	196.285708   12066582 	 	0.003290 	0.000017 	0.000000 
19424 	 4712.00 	193.988825   12053348 	 	0.003267 	0.000017 	0.000000 
19432 	 4716.00 	191.691750   12025863 	 	0.003254 	0.000017 	0.000000 
19440 	 4720.00 	189.386895   12057757 	 	0.003230 	0.000016 	0.000000 
19448 	 4724.00 	187.077867   12053481 	 	0.003206 	0.000016 	0.000000 
19456 	 4728.00 	184.764882   12040158 	 	0.003191 	0.000016 	0.000000 
19464 	 4732.00 	182.443872   11984198 	 	0.003176 	0.000016 	0.000000 
19472 	 4736.00 	180.118613   12012830 	 	0.003155 	0.000016 	0.000000 
19480 	 4740.00 	177.782714   12097906 	 	0.003143 	0.000016 	0.000000 
19488 	 4744.00 	175.443076   12100833 	 	0.003116 	0.000015 	0.000000 
19496 	 4748.00 	173.097672   12154655 	 	0.003096 	0.000015 	0.000000 
19504 	 4752.00 	170.747507   12173451 	 	0.003073 	0.000015 	0.000000 
19512 	 4756.00 	168.389539   12192674 	 	0.003043 	0.000015 	0.000000 
19520 	 4760.00 	166.024070   12211703 	 	0.003022 	0.000014 	0.000000 
19528 	 4764.00 	163.652473   12207824 	 	0.003004 	0.000014 	0.000000 
19536 	 4768.00 	161.274335   12230077 	 	0.002984 	0.000014 	0.000000 
19544 	 4772.00 	158.886528   12213357 	 	0.002956 	0.000014 	0.000000 
19552 	 4776.00 	156.495083   12280679 	 	0.002926 	0.000013 	0.000000 
19560 	 4780.00 	154.086903   12207855 	 	0.002898 	0.000013 	0.000000 
19568 	 4784.00 	151.685288   12231701 	 	0.002884 	0.000013 	0.000000 
19576 	 4788.00 	149.265244   12197039 	 	0.002860 	0.000013 	0.000000 
19584 	 4792.00 	146.846052   12153767 	 	0.002838 	0.000013 	0.000000 
19592 	 4796.00 	144.411001   12209678 	 	0.002817 	0.000012 	0.000000 
19600 	 4800.00 	141.975474   12223556 	 	0.002796 	0.000012 	0.000000 
19608 	 4804.00 	139.525491   12267928 	 	0.002776 	0.000012 	0.000000 
19616 	 4808.00 	137.069487   12282771 	 	0.002745 	0.000012 	0.000000 
19624 	 4812.00 	134.604172   12169257 	 	0.002725 	0.000012 	0.000000 
19632 	 4816.00 	132.131505   12210493 	 	0.002695 	0.000011 	0.000000 
19640 	 4820.00 	129.650547   12251170 	 	0.002679 	0.000011 	0.000000 
19648 	 4824.00 	127.157924   12300796 	 	0.002648 	0.000011 	0.000000 
19656 	 4828.00 	124.651279   12289278 	 	0.002630 	0.000011 	0.000000 
19664 	 4832.00 	122.146568   12261299 	 	0.002582 	0.000011 	0.000000 
19672 	 4836.00 	119.622651   12283524 	 	0.002561 	0.000010 	0.000000 
19680 	 4840.00 	117.092157   12304492 	 	0.002531 	0.000010 	0.000000 
19688 	 4844.00 	114.553527   12260309 	 	0.002501 	0.000010 	0.000000 
19696 	 4848.00 	112.002806   12320634 	 	0.002492 	0.000010 	0.000000 
19704 	 4852.00 	109.436892   12239466 	 	0.002451 	0.000009 	0.000000 
19712 	 4856.00 	106.865492   12212803 	 	0.002435 	0.000009 	0.000000 
19720 	 4860.00 	104.273861   12267215 	 	0.002384 	0.000009 	0.000000 
19728 	 4864.00 	101.681781   12251170 	 	0.002368 	0.000009 	0.000000 
19736 	 4868.00 	99.062638   12143997 	 	0.002325 	0.000009 	0.000000 
19744 	 4872.00 	96.447821   12327322 	 	0.002292 	0.000008 	0.000000 
19752 	 4876.00 	93.798578   12202967 	 	0.002256 	0.000008 	0.000000 
19760 	 4880.00 	91.168746   12245497 	 	0.002225 	0.000008 	0.000000 
19768 	 4884.00 	88.479807   12290731 	 	0.002184 	0.000007 	0.000000 
19776 	 4888.00 	85.828045   12259815 	 	0.002174 	0.000007 	0.000000 
19784 	 4892.00 	83.102522   12218888 	 	0.002098 	0.000007 	0.000000 
19792 	 4896.00 	80.430432   12276423 	 	0.002096 	0.000007 	0.000000 
19800 	 4900.00 	77.652477   12312107 	 	0.002047 	0.000007 	0.000000 
19808 	 4904.00 	74.977800   12390552 	 	0.002037 	0.000007 	0.000000 
19816 	 4908.00 	72.131303   12296128 	 	0.001943 	0.000006 	0.000000 
19824 	 4912.00 	69.454417   12450545 	 	0.001963 	0.000006 	0.000000 
19832 	 4916.00 	66.521272   12246302 	 	0.001898 	0.000006 	0.000000 
19840 	 4920.00 	63.858969   12366751 	 	0.001885 	0.000006 	0.000000 
19848 	 4924.00 	60.814865   12397864 	 	0.001734 	0.000005 	0.000000 
19856 	 4928.00 	58.186116   12398735 	 	0.001818 	0.000005 	0.000000 
19864 	 4932.00 	55.017368   12266040 	 	0.001706 	0.000004 	0.000000 
19872 	 4936.00 	52.429220   12488660 	 	0.001692 	0.000005 	0.000000 
19880 	 4940.00 	49.091243   12372416 	 	0.001501 	0.000004 	0.000000 
19888 	 4944.00 	46.579418   12551096 	 	0.001650 	0.000004 	0.000000 
19896 	 4948.00 	43.023735   12392404 	 	0.001483 	0.000003 	0.000000 
19904 	 4952.00 	40.613665   12581337 	 	0.001479 	0.000004 	0.000000 
19912 	 4956.00 	36.781087   12566008 	 	0.001200 	0.000003 	0.000000 
19920 	 4960.00 	34.520613   12556479 	 	0.001458 	0.000003 	0.000000 
19928 	 4964.00 	30.327180   12596636 	 	0.001183 	0.000002 	0.000000 
19936 	 4968.00 	28.274392   12521617 	 	0.001198 	0.000003 	0.000000 
19944 	 4972.00 	23.597846   12586866 	 	0.000802 	0.000001 	0.000000 
19952 	 4976.00 	21.806181   12705581 	 	0.001178 	0.000002 	0.000000 
19960 	 4980.00 	16.442955   12581440 	 	0.000798 	0.000001 	0.000000 
19968 	 4984.00 	15.066212   12478465 	 	0.000793 	0.000001 	0.000000 
19976 	 4988.00 	8.633629   12617475 	 	0.000000 	0.000000 	0.000000 
