#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
21024 	 4680.00 	638.722624    1132155 	 	0.005055 	0.000040 	0.000000 
21032 	 4684.00 	636.869050    1131903 	 	0.005069 	0.000040 	0.000000 
21040 	 4688.00 	635.013951    1140916 	 	0.005064 	0.000040 	0.000000 
21048 	 4692.00 	633.159603    1136334 	 	0.005069 	0.000040 	0.000000 
21056 	 4696.00 	631.302159    1139468 	 	0.005056 	0.000040 	0.000000 
21064 	 4700.00 	629.442548    1136617 	 	0.005105 	0.000041 	0.000000 
21072 	 4704.00 	627.580774    1143106 	 	0.005062 	0.000040 	0.000000 
21080 	 4708.00 	625.719144    1131958 	 	0.005053 	0.000040 	0.000000 
21088 	 4712.00 	623.855498    1136384 	 	0.005021 	0.000040 	0.000000 
21096 	 4716.00 	621.993941    1144678 	 	0.004993 	0.000039 	0.000000 
21104 	 4720.00 	620.129085    1126588 	 	0.004986 	0.000039 	0.000000 
21112 	 4724.00 	618.262561    1144250 	 	0.004956 	0.000039 	0.000000 
21120 	 4728.00 	616.393386    1139684 	 	0.004932 	0.000038 	0.000000 
21128 	 4732.00 	614.526835    1145856 	 	0.004930 	0.000038 	0.000000 
21136 	 4736.00 	612.655021    1151062 	 	0.004925 	0.000038 	0.000000 
21144 	 4740.00 	610.786583    1154267 	 	0.004906 	0.000038 	0.000000 
21152 	 4744.00 	608.915387    1153034 	 	0.004923 	0.000038 	0.000000 
21160 	 4748.00 	607.042803    1156659 	 	0.004889 	0.000038 	0.000000 
21168 	 4752.00 	605.170482    1158458 	 	0.004939 	0.000038 	0.000000 
21176 	 4756.00 	603.299158    1158849 	 	0.004903 	0.000038 	0.000000 
21184 	 4760.00 	601.425145    1151152 	 	0.004907 	0.000038 	0.000000 
21192 	 4764.00 	599.550439    1158413 	 	0.004901 	0.000038 	0.000000 
21200 	 4768.00 	597.672343    1156513 	 	0.004915 	0.000038 	0.000000 
21208 	 4772.00 	595.795925    1160687 	 	0.004880 	0.000037 	0.000000 
21216 	 4776.00 	593.918401    1170200 	 	0.004905 	0.000038 	0.000000 
21224 	 4780.00 	592.036984    1168598 	 	0.004933 	0.000038 	0.000000 
21232 	 4784.00 	590.154260    1172580 	 	0.004902 	0.000038 	0.000000 
21240 	 4788.00 	588.271273    1161246 	 	0.004901 	0.000038 	0.000000 
21248 	 4792.00 	586.386266    1167437 	 	0.004899 	0.000038 	0.000000 
21256 	 4796.00 	584.502010    1152365 	 	0.004885 	0.000037 	0.000000 
21264 	 4800.00 	582.614717    1158353 	 	0.004838 	0.000037 	0.000000 
21272 	 4804.00 	580.725941    1152004 	 	0.004835 	0.000037 	0.000000 
21280 	 4808.00 	578.834695    1165228 	 	0.004810 	0.000036 	0.000000 
21288 	 4812.00 	576.944107    1176669 	 	0.004815 	0.000036 	0.000000 
21296 	 4816.00 	575.051669    1174673 	 	0.004833 	0.000037 	0.000000 
21304 	 4820.00 	573.160181    1176797 	 	0.004808 	0.000036 	0.000000 
21312 	 4824.00 	571.264649    1179657 	 	0.004801 	0.000036 	0.000000 
21320 	 4828.00 	569.372202    1174295 	 	0.004788 	0.000036 	0.000000 
21328 	 4832.00 	567.476025    1192494 	 	0.004765 	0.000036 	0.000000 
21336 	 4836.00 	565.573777    1179692 	 	0.004766 	0.000036 	0.000000 
21344 	 4840.00 	563.675007    1181436 	 	0.004742 	0.000035 	0.000000 
21352 	 4844.00 	561.773951    1183645 	 	0.004745 	0.000035 	0.000000 
21360 	 4848.00 	559.873161    1184038 	 	0.004726 	0.000035 	0.000000 
21368 	 4852.00 	557.969816    1192536 	 	0.004733 	0.000035 	0.000000 
21376 	 4856.00 	556.063636    1186482 	 	0.004743 	0.000035 	0.000000 
21384 	 4860.00 	554.156694    1195626 	 	0.004721 	0.000035 	0.000000 
21392 	 4864.00 	552.250150    1195091 	 	0.004726 	0.000035 	0.000000 
21400 	 4868.00 	550.344297    1194845 	 	0.004696 	0.000035 	0.000000 
21408 	 4872.00 	548.433440    1193822 	 	0.004679 	0.000035 	0.000000 
21416 	 4876.00 	546.522292    1199994 	 	0.004665 	0.000035 	0.000000 
21424 	 4880.00 	544.609506    1203603 	 	0.004673 	0.000035 	0.000000 
21432 	 4884.00 	542.695581    1212978 	 	0.004663 	0.000034 	0.000000 
21440 	 4888.00 	540.779605    1214215 	 	0.004679 	0.000035 	0.000000 
21448 	 4892.00 	538.863462    1215752 	 	0.004626 	0.000034 	0.000000 
21456 	 4896.00 	536.946322    1202332 	 	0.004632 	0.000034 	0.000000 
21464 	 4900.00 	535.025237    1214295 	 	0.004605 	0.000034 	0.000000 
21472 	 4904.00 	533.102086    1214709 	 	0.004612 	0.000034 	0.000000 
21480 	 4908.00 	531.183751    1209179 	 	0.004574 	0.000033 	0.000000 
21488 	 4912.00 	529.258368    1219158 	 	0.004592 	0.000033 	0.000000 
21496 	 4916.00 	527.335912    1201723 	 	0.004576 	0.000033 	0.000000 
21504 	 4920.00 	525.406376    1213279 	 	0.004595 	0.000033 	0.000000 
21512 	 4924.00 	523.478146    1224061 	 	0.004596 	0.000033 	0.000000 
21520 	 4928.00 	521.547867    1218072 	 	0.004578 	0.000033 	0.000000 
21528 	 4932.00 	519.616478    1212036 	 	0.004582 	0.000033 	0.000000 
21536 	 4936.00 	517.687540    1213497 	 	0.004547 	0.000033 	0.000000 
21544 	 4940.00 	515.752910    1220989 	 	0.004555 	0.000033 	0.000000 
21552 	 4944.00 	513.818581    1230563 	 	0.004553 	0.000033 	0.000000 
21560 	 4948.00 	511.880969    1220453 	 	0.004529 	0.000032 	0.000000 
21568 	 4952.00 	509.945444    1215154 	 	0.004514 	0.000032 	0.000000 
21576 	 4956.00 	508.005006    1218768 	 	0.004491 	0.000032 	0.000000 
21584 	 4960.00 	506.063917    1217952 	 	0.004508 	0.000032 	0.000000 
21592 	 4964.00 	504.120366    1200448 	 	0.004508 	0.000032 	0.000000 
21600 	 4968.00 	502.178751    1210037 	 	0.004501 	0.000032 	0.000000 
21608 	 4972.00 	500.232237    1215606 	 	0.004477 	0.000032 	0.000000 
21616 	 4976.00 	498.285746    1206538 	 	0.004485 	0.000032 	0.000000 
21624 	 4980.00 	496.336174    1207435 	 	0.004460 	0.000031 	0.000000 
21632 	 4984.00 	494.385950    1211235 	 	0.004492 	0.000032 	0.000000 
21640 	 4988.00 	492.434275    1211574 	 	0.004482 	0.000032 	0.000000 
21648 	 4992.00 	490.480676    1214512 	 	0.004470 	0.000032 	0.000000 
21656 	 4996.00 	488.523830    1223867 	 	0.004423 	0.000031 	0.000000 
21664 	 5000.00 	486.569598    1213897 	 	0.004429 	0.000031 	0.000000 
21672 	 5004.00 	484.608097    1218379 	 	0.004432 	0.000031 	0.000000 
21680 	 5008.00 	482.649528    1248009 	 	0.004415 	0.000031 	0.000000 
21688 	 5012.00 	480.687648    1235644 	 	0.004424 	0.000031 	0.000000 
21696 	 5016.00 	478.724773    1249425 	 	0.004370 	0.000030 	0.000000 
21704 	 5020.00 	476.759850    1243560 	 	0.004367 	0.000030 	0.000000 
21712 	 5024.00 	474.793872    1243473 	 	0.004369 	0.000030 	0.000000 
21720 	 5028.00 	472.825987    1255626 	 	0.004363 	0.000030 	0.000000 
21728 	 5032.00 	470.855223    1255764 	 	0.004357 	0.000030 	0.000000 
21736 	 5036.00 	468.883288    1253395 	 	0.004344 	0.000030 	0.000000 
21744 	 5040.00 	466.910767    1249918 	 	0.004322 	0.000029 	0.000000 
21752 	 5044.00 	464.935750    1242177 	 	0.004307 	0.000029 	0.000000 
21760 	 5048.00 	462.957380    1248002 	 	0.004292 	0.000029 	0.000000 
21768 	 5052.00 	460.979055    1257462 	 	0.004313 	0.000029 	0.000000 
21776 	 5056.00 	459.000409    1253861 	 	0.004296 	0.000029 	0.000000 
21784 	 5060.00 	457.015280    1248342 	 	0.004278 	0.000028 	0.000000 
21792 	 5064.00 	455.032098    1258375 	 	0.004273 	0.000029 	0.000000 
21800 	 5068.00 	453.046552    1252138 	 	0.004262 	0.000028 	0.000000 
21808 	 5072.00 	451.060995    1250816 	 	0.004252 	0.000028 	0.000000 
21816 	 5076.00 	449.071847    1244570 	 	0.004252 	0.000028 	0.000000 
21824 	 5080.00 	447.082146    1243025 	 	0.004270 	0.000029 	0.000000 
21832 	 5084.00 	445.087226    1250848 	 	0.004238 	0.000028 	0.000000 
21840 	 5088.00 	443.095655    1237094 	 	0.004264 	0.000029 	0.000000 
21848 	 5092.00 	441.097188    1234063 	 	0.004254 	0.000029 	0.000000 
21856 	 5096.00 	439.098325    1225315 	 	0.004241 	0.000028 	0.000000 
21864 	 5100.00 	437.096968    1231026 	 	0.004225 	0.000028 	0.000000 
21872 	 5104.00 	435.096115    1232392 	 	0.004223 	0.000028 	0.000000 
21880 	 5108.00 	433.089798    1230484 	 	0.004214 	0.000028 	0.000000 
21888 	 5112.00 	431.085475    1238200 	 	0.004220 	0.000028 	0.000000 
21896 	 5116.00 	429.077175    1241239 	 	0.004190 	0.000028 	0.000000 
21904 	 5120.00 	427.068476    1252469 	 	0.004203 	0.000028 	0.000000 
21912 	 5124.00 	425.054593    1260176 	 	0.004199 	0.000028 	0.000000 
21920 	 5128.00 	423.039072    1263066 	 	0.004178 	0.000027 	0.000000 
21928 	 5132.00 	421.023568    1267847 	 	0.004165 	0.000027 	0.000000 
21936 	 5136.00 	419.005056    1266732 	 	0.004150 	0.000027 	0.000000 
21944 	 5140.00 	416.984453    1262712 	 	0.004130 	0.000027 	0.000000 
21952 	 5144.00 	414.963490    1261631 	 	0.004154 	0.000027 	0.000000 
21960 	 5148.00 	412.936714    1272110 	 	0.004102 	0.000026 	0.000000 
21968 	 5152.00 	410.911629    1265022 	 	0.004099 	0.000026 	0.000000 
21976 	 5156.00 	408.884041    1265305 	 	0.004070 	0.000026 	0.000000 
21984 	 5160.00 	406.852138    1277549 	 	0.004044 	0.000026 	0.000000 
21992 	 5164.00 	404.820640    1252902 	 	0.004035 	0.000025 	0.000000 
22000 	 5168.00 	402.785427    1260066 	 	0.004032 	0.000025 	0.000000 
22008 	 5172.00 	400.745265    1268033 	 	0.004026 	0.000025 	0.000000 
22016 	 5176.00 	398.708583    1272531 	 	0.003998 	0.000025 	0.000000 
22024 	 5180.00 	396.665001    1284457 	 	0.003971 	0.000025 	0.000000 
22032 	 5184.00 	394.622819    1287090 	 	0.003977 	0.000025 	0.000000 
22040 	 5188.00 	392.579279    1284769 	 	0.003948 	0.000025 	0.000000 
22048 	 5192.00 	390.532009    1297940 	 	0.003952 	0.000025 	0.000000 
22056 	 5196.00 	388.481330    1287232 	 	0.003909 	0.000024 	0.000000 
22064 	 5200.00 	386.432244    1287547 	 	0.003890 	0.000024 	0.000000 
22072 	 5204.00 	384.373173    1294976 	 	0.003884 	0.000024 	0.000000 
22080 	 5208.00 	382.316935    1294923 	 	0.003882 	0.000024 	0.000000 
22088 	 5212.00 	380.258664    1287715 	 	0.003876 	0.000024 	0.000000 
22096 	 5216.00 	378.194338    1292323 	 	0.003872 	0.000024 	0.000000 
22104 	 5220.00 	376.130940    1302411 	 	0.003873 	0.000024 	0.000000 
22112 	 5224.00 	374.064853    1305105 	 	0.003874 	0.000024 	0.000000 
22120 	 5228.00 	371.996675    1308916 	 	0.003914 	0.000024 	0.000000 
22128 	 5232.00 	369.926142    1298391 	 	0.003895 	0.000024 	0.000000 
22136 	 5236.00 	367.853103    1313489 	 	0.003884 	0.000024 	0.000000 
22144 	 5240.00 	365.775939    1308173 	 	0.003873 	0.000024 	0.000000 
22152 	 5244.00 	363.698434    1311244 	 	0.003888 	0.000024 	0.000000 
22160 	 5248.00 	361.615686    1297867 	 	0.003857 	0.000023 	0.000000 
22168 	 5252.00 	359.533086    1295040 	 	0.003854 	0.000023 	0.000000 
22176 	 5256.00 	357.448736    1275393 	 	0.003846 	0.000023 	0.000000 
22184 	 5260.00 	355.356561    1293163 	 	0.003831 	0.000023 	0.000000 
22192 	 5264.00 	353.263551    1288182 	 	0.003811 	0.000023 	0.000000 
22200 	 5268.00 	351.171800    1282887 	 	0.003785 	0.000023 	0.000000 
22208 	 5272.00 	349.070313    1280256 	 	0.003805 	0.000023 	0.000000 
22216 	 5276.00 	346.975433    1293124 	 	0.003789 	0.000022 	0.000000 
22224 	 5280.00 	344.871451    1308808 	 	0.003780 	0.000022 	0.000000 
22232 	 5284.00 	342.769870    1312196 	 	0.003796 	0.000023 	0.000000 
22240 	 5288.00 	340.659400    1324634 	 	0.003758 	0.000022 	0.000000 
22248 	 5292.00 	338.550717    1331035 	 	0.003737 	0.000022 	0.000000 
22256 	 5296.00 	336.436315    1326110 	 	0.003699 	0.000022 	0.000000 
22264 	 5300.00 	334.321525    1331098 	 	0.003712 	0.000021 	0.000000 
22272 	 5304.00 	332.203833    1329675 	 	0.003681 	0.000021 	0.000000 
22280 	 5308.00 	330.081965    1340744 	 	0.003673 	0.000021 	0.000000 
22288 	 5312.00 	327.954595    1336589 	 	0.003659 	0.000021 	0.000000 
22296 	 5316.00 	325.829108    1346087 	 	0.003660 	0.000021 	0.000000 
22304 	 5320.00 	323.696255    1359952 	 	0.003647 	0.000021 	0.000000 
22312 	 5324.00 	321.563602    1362760 	 	0.003629 	0.000021 	0.000000 
22320 	 5328.00 	319.428896    1352592 	 	0.003640 	0.000021 	0.000000 
22328 	 5332.00 	317.288186    1372516 	 	0.003626 	0.000021 	0.000000 
22336 	 5336.00 	315.149084    1368551 	 	0.003620 	0.000021 	0.000000 
22344 	 5340.00 	313.004395    1363767 	 	0.003574 	0.000020 	0.000000 
22352 	 5344.00 	310.854991    1366064 	 	0.003593 	0.000020 	0.000000 
22360 	 5348.00 	308.704675    1379340 	 	0.003570 	0.000020 	0.000000 
22368 	 5352.00 	306.549967    1368429 	 	0.003561 	0.000020 	0.000000 
22376 	 5356.00 	304.395705    1353512 	 	0.003546 	0.000020 	0.000000 
22384 	 5360.00 	302.238070    1371644 	 	0.003499 	0.000019 	0.000000 
22392 	 5364.00 	300.075404    1351032 	 	0.003547 	0.000020 	0.000000 
22400 	 5368.00 	297.907032    1380101 	 	0.003506 	0.000019 	0.000000 
22408 	 5372.00 	295.735753    1349730 	 	0.003501 	0.000019 	0.000000 
22416 	 5376.00 	293.561722    1359081 	 	0.003483 	0.000019 	0.000000 
22424 	 5380.00 	291.382034    1370381 	 	0.003459 	0.000019 	0.000000 
22432 	 5384.00 	289.204309    1362768 	 	0.003483 	0.000019 	0.000000 
22440 	 5388.00 	287.018177    1353435 	 	0.003450 	0.000019 	0.000000 
22448 	 5392.00 	284.833684    1365551 	 	0.003437 	0.000019 	0.000000 
22456 	 5396.00 	282.641652    1355425 	 	0.003447 	0.000019 	0.000000 
22464 	 5400.00 	280.448764    1366483 	 	0.003380 	0.000018 	0.000000 
22472 	 5404.00 	278.253739    1353762 	 	0.003372 	0.000018 	0.000000 
22480 	 5408.00 	276.048442    1370149 	 	0.003359 	0.000018 	0.000000 
22488 	 5412.00 	273.843126    1355133 	 	0.003355 	0.000018 	0.000000 
22496 	 5416.00 	271.637901    1351944 	 	0.003338 	0.000018 	0.000000 
22504 	 5420.00 	269.422641    1358664 	 	0.003318 	0.000017 	0.000000 
22512 	 5424.00 	267.206301    1353190 	 	0.003303 	0.000017 	0.000000 
22520 	 5428.00 	264.986638    1337385 	 	0.003307 	0.000017 	0.000000 
22528 	 5432.00 	262.758796    1350236 	 	0.003279 	0.000017 	0.000000 
22536 	 5436.00 	260.527137    1359149 	 	0.003249 	0.000017 	0.000000 
22544 	 5440.00 	258.296846    1341055 	 	0.003286 	0.000017 	0.000000 
22552 	 5444.00 	256.056693    1341745 	 	0.003234 	0.000016 	0.000000 
22560 	 5448.00 	253.814400    1334679 	 	0.003203 	0.000016 	0.000000 
22568 	 5452.00 	251.566281    1329422 	 	0.003204 	0.000016 	0.000000 
22576 	 5456.00 	249.316327    1340905 	 	0.003175 	0.000016 	0.000000 
22584 	 5460.00 	247.062018    1336985 	 	0.003172 	0.000016 	0.000000 
22592 	 5464.00 	244.806737    1347680 	 	0.003137 	0.000016 	0.000000 
22600 	 5468.00 	242.539743    1350579 	 	0.003147 	0.000016 	0.000000 
22608 	 5472.00 	240.275729    1359942 	 	0.003096 	0.000015 	0.000000 
22616 	 5476.00 	238.006006    1375514 	 	0.003087 	0.000015 	0.000000 
22624 	 5480.00 	235.732124    1354726 	 	0.003069 	0.000015 	0.000000 
22632 	 5484.00 	233.447970    1370041 	 	0.003045 	0.000015 	0.000000 
22640 	 5488.00 	231.172473    1365782 	 	0.003053 	0.000015 	0.000000 
22648 	 5492.00 	228.876632    1378641 	 	0.003029 	0.000014 	0.000000 
22656 	 5496.00 	226.590056    1371511 	 	0.003002 	0.000014 	0.000000 
22664 	 5500.00 	224.290857    1379151 	 	0.003000 	0.000014 	0.000000 
22672 	 5504.00 	221.988771    1387684 	 	0.002993 	0.000014 	0.000000 
22680 	 5508.00 	219.678460    1381951 	 	0.002999 	0.000014 	0.000000 
22688 	 5512.00 	217.362397    1397285 	 	0.002936 	0.000014 	0.000000 
22696 	 5516.00 	215.048240    1396954 	 	0.002971 	0.000014 	0.000000 
22704 	 5520.00 	212.723182    1397415 	 	0.002895 	0.000013 	0.000000 
22712 	 5524.00 	210.393795    1405959 	 	0.002902 	0.000013 	0.000000 
22720 	 5528.00 	208.060351    1408414 	 	0.002837 	0.000013 	0.000000 
22728 	 5532.00 	205.719409    1413669 	 	0.002869 	0.000013 	0.000000 
22736 	 5536.00 	203.377277    1398343 	 	0.002852 	0.000013 	0.000000 
22744 	 5540.00 	201.022949    1416812 	 	0.002842 	0.000013 	0.000000 
22752 	 5544.00 	198.673130    1420521 	 	0.002804 	0.000012 	0.000000 
22760 	 5548.00 	196.308796    1425244 	 	0.002777 	0.000012 	0.000000 
22768 	 5552.00 	193.943579    1435557 	 	0.002810 	0.000012 	0.000000 
22776 	 5556.00 	191.571244    1404561 	 	0.002786 	0.000012 	0.000000 
22784 	 5560.00 	189.195737    1397595 	 	0.002766 	0.000012 	0.000000 
22792 	 5564.00 	186.814041    1403549 	 	0.002752 	0.000012 	0.000000 
22800 	 5568.00 	184.419943    1414496 	 	0.002726 	0.000012 	0.000000 
22808 	 5572.00 	182.023580    1393412 	 	0.002747 	0.000012 	0.000000 
22816 	 5576.00 	179.620979    1423128 	 	0.002693 	0.000011 	0.000000 
22824 	 5580.00 	177.211173    1411874 	 	0.002685 	0.000011 	0.000000 
22832 	 5584.00 	174.788038    1401238 	 	0.002652 	0.000011 	0.000000 
22840 	 5588.00 	172.373313    1391161 	 	0.002643 	0.000011 	0.000000 
22848 	 5592.00 	169.939762    1405671 	 	0.002617 	0.000011 	0.000000 
22856 	 5596.00 	167.504764    1397948 	 	0.002594 	0.000011 	0.000000 
22864 	 5600.00 	165.064508    1409488 	 	0.002563 	0.000010 	0.000000 
22872 	 5604.00 	162.609560    1410237 	 	0.002550 	0.000010 	0.000000 
22880 	 5608.00 	160.149150    1412364 	 	0.002560 	0.000010 	0.000000 
22888 	 5612.00 	157.683006    1433388 	 	0.002527 	0.000010 	0.000000 
22896 	 5616.00 	155.213676    1432165 	 	0.002537 	0.000010 	0.000000 
22904 	 5620.00 	152.733364    1431969 	 	0.002483 	0.000010 	0.000000 
22912 	 5624.00 	150.244495    1413961 	 	0.002491 	0.000010 	0.000000 
22920 	 5628.00 	147.751990    1445641 	 	0.002430 	0.000009 	0.000000 
22928 	 5632.00 	145.247017    1437899 	 	0.002412 	0.000009 	0.000000 
22936 	 5636.00 	142.732654    1463085 	 	0.002389 	0.000009 	0.000000 
22944 	 5640.00 	140.212549    1435546 	 	0.002403 	0.000009 	0.000000 
22952 	 5644.00 	137.688319    1435319 	 	0.002363 	0.000009 	0.000000 
22960 	 5648.00 	135.146256    1432122 	 	0.002367 	0.000009 	0.000000 
22968 	 5652.00 	132.593378    1441896 	 	0.002321 	0.000009 	0.000000 
22976 	 5656.00 	130.042359    1443056 	 	0.002308 	0.000008 	0.000000 
22984 	 5660.00 	127.467820    1419498 	 	0.002276 	0.000008 	0.000000 
22992 	 5664.00 	124.894853    1440740 	 	0.002301 	0.000008 	0.000000 
23000 	 5668.00 	122.303258    1418848 	 	0.002241 	0.000008 	0.000000 
23008 	 5672.00 	119.711211    1436126 	 	0.002225 	0.000008 	0.000000 
23016 	 5676.00 	117.092916    1424521 	 	0.002226 	0.000008 	0.000000 
23024 	 5680.00 	114.485555    1428046 	 	0.002157 	0.000007 	0.000000 
23032 	 5684.00 	111.845795    1430263 	 	0.002129 	0.000007 	0.000000 
23040 	 5688.00 	109.214209    1409542 	 	0.002118 	0.000007 	0.000000 
23048 	 5692.00 	106.547700    1448661 	 	0.002046 	0.000007 	0.000000 
23056 	 5696.00 	103.902973    1416105 	 	0.002077 	0.000007 	0.000000 
23064 	 5700.00 	101.201687    1440521 	 	0.002029 	0.000006 	0.000000 
23072 	 5704.00 	98.527197    1409182 	 	0.002041 	0.000006 	0.000000 
23080 	 5708.00 	95.801830    1431496 	 	0.001970 	0.000006 	0.000000 
23088 	 5712.00 	93.110129    1418813 	 	0.001957 	0.000006 	0.000000 
23096 	 5716.00 	90.350558    1400266 	 	0.001901 	0.000006 	0.000000 
23104 	 5720.00 	87.645351    1386906 	 	0.001873 	0.000006 	0.000000 
23112 	 5724.00 	84.827058    1402956 	 	0.001835 	0.000005 	0.000000 
23120 	 5728.00 	82.120500    1389578 	 	0.001781 	0.000005 	0.000000 
23128 	 5732.00 	79.241804    1404727 	 	0.001766 	0.000005 	0.000000 
23136 	 5736.00 	76.521237    1384382 	 	0.001767 	0.000005 	0.000000 
23144 	 5740.00 	73.576755    1425630 	 	0.001626 	0.000004 	0.000000 
23152 	 5744.00 	70.860867    1413251 	 	0.001664 	0.000004 	0.000000 
23160 	 5748.00 	67.824216    1353828 	 	0.001584 	0.000004 	0.000000 
23168 	 5752.00 	65.134353    1383261 	 	0.001618 	0.000004 	0.000000 
23176 	 5756.00 	61.973982    1370243 	 	0.001464 	0.000004 	0.000000 
23184 	 5760.00 	59.326467    1403232 	 	0.001574 	0.000004 	0.000000 
23192 	 5764.00 	56.042031    1335010 	 	0.001446 	0.000003 	0.000000 
23200 	 5768.00 	53.438975    1366900 	 	0.001434 	0.000003 	0.000000 
23208 	 5772.00 	49.972094    1337637 	 	0.001271 	0.000003 	0.000000 
23216 	 5776.00 	47.450561    1360633 	 	0.001433 	0.000003 	0.000000 
23224 	 5780.00 	43.756889    1356265 	 	0.001247 	0.000002 	0.000000 
23232 	 5784.00 	41.327769    1351657 	 	0.001266 	0.000003 	0.000000 
23240 	 5788.00 	37.355638    1381944 	 	0.001026 	0.000002 	0.000000 
23248 	 5792.00 	35.084827    1360116 	 	0.001252 	0.000002 	0.000000 
23256 	 5796.00 	30.747664    1388449 	 	0.001018 	0.000001 	0.000000 
23264 	 5800.00 	28.686366    1321937 	 	0.001056 	0.000002 	0.000000 
23272 	 5804.00 	23.842368    1399371 	 	0.000687 	0.000001 	0.000000 
23280 	 5808.00 	22.072307    1367233 	 	0.001042 	0.000001 	0.000000 
23288 	 5812.00 	16.566712    1389768 	 	0.000684 	0.000000 	0.000000 
23296 	 5816.00 	15.185334    1395293 	 	0.000709 	0.000001 	0.000000 
23304 	 5820.00 	8.617732    1322898 	 	0.000000 	0.000000 	0.000000 
23312 	 5824.00 	7.928998    1373552 	 	0.000686 	0.000000 	0.000000 
23328 	 5832.00 	-0.045353    1377216 	 	0.000000 	0.000000 	0.000000 
