#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
27080 	 -1948.00 	5245.485862       0 	 	0.000000 	0.000000 	0.000000 
27088 	 -1944.00 	5245.994477       0 	 	0.000000 	0.000000 	0.000000 
27096 	 -1940.00 	5246.501843       0 	 	0.000000 	0.000000 	0.000000 
27104 	 -1936.00 	5247.007961       0 	 	0.000000 	0.000000 	0.000000 
27112 	 -1932.00 	5247.512831       0 	 	0.000000 	0.000000 	0.000000 
27120 	 -1928.00 	5248.016454       0 	 	0.000000 	0.000000 	0.000000 
27128 	 -1924.00 	5248.518830       0 	 	0.000000 	0.000000 	0.000000 
27136 	 -1920.00 	5249.019959       0 	 	0.000000 	0.000000 	0.000000 
27144 	 -1916.00 	5249.519842       0 	 	0.000000 	0.000000 	0.000000 
27152 	 -1912.00 	5250.018478       0 	 	0.000000 	0.000000 	0.000000 
27160 	 -1908.00 	5250.515868       0 	 	0.000000 	0.000000 	0.000000 
27168 	 -1904.00 	5251.012012       0 	 	0.000000 	0.000000 	0.000000 
27176 	 -1900.00 	5251.506912       0 	 	0.000000 	0.000000 	0.000000 
27184 	 -1896.00 	5252.000569       0 	 	0.000000 	0.000000 	0.000000 
27192 	 -1892.00 	5252.492993       0 	 	0.000000 	0.000000 	0.000000 
27200 	 -1888.00 	5252.984190       0 	 	0.000000 	0.000000 	0.000000 
27208 	 -1884.00 	5253.474167       0 	 	0.000000 	0.000000 	0.000000 
27216 	 -1880.00 	5253.962932       0 	 	0.000000 	0.000000 	0.000000 
27224 	 -1876.00 	5254.450492       0 	 	0.000000 	0.000000 	0.000000 
27232 	 -1872.00 	5254.936854       0 	 	0.000000 	0.000000 	0.000000 
27240 	 -1868.00 	5255.422025       0 	 	0.000000 	0.000000 	0.000000 
27248 	 -1864.00 	5255.906014       0 	 	0.000000 	0.000000 	0.000000 
27256 	 -1860.00 	5256.388827       0 	 	0.000000 	0.000000 	0.000000 
27264 	 -1856.00 	5256.870471       0 	 	0.000000 	0.000000 	0.000000 
27272 	 -1852.00 	5257.350955       0 	 	0.000000 	0.000000 	0.000000 
27280 	 -1848.00 	5257.830284       0 	 	0.000000 	0.000000 	0.000000 
27288 	 -1844.00 	5258.308467       0 	 	0.000000 	0.000000 	0.000000 
27296 	 -1840.00 	5258.785510       0 	 	0.000000 	0.000000 	0.000000 
27304 	 -1836.00 	5259.261422       0 	 	0.000000 	0.000000 	0.000000 
27312 	 -1832.00 	5259.736209       0 	 	0.000000 	0.000000 	0.000000 
27320 	 -1828.00 	5260.209878       0 	 	0.000000 	0.000000 	0.000000 
27328 	 -1824.00 	5260.682438       0 	 	0.000000 	0.000000 	0.000000 
27336 	 -1820.00 	5261.153893       0 	 	0.000000 	0.000000 	0.000000 
27344 	 -1816.00 	5261.624248       0 	 	0.000000 	0.000000 	0.000000 
27352 	 -1812.00 	5262.093504       0 	 	0.000000 	0.000000 	0.000000 
27360 	 -1808.00 	5262.561664       0 	 	0.000000 	0.000000 	0.000000 
27368 	 -1804.00 	5263.028731       0 	 	0.000000 	0.000000 	0.000000 
27376 	 -1800.00 	5263.494705       0 	 	0.000000 	0.000000 	0.000000 
27384 	 -1796.00 	5263.959591       0 	 	0.000000 	0.000000 	0.000000 
27392 	 -1792.00 	5264.423390       0 	 	0.000000 	0.000000 	0.000000 
27400 	 -1788.00 	5264.886104       0 	 	0.000000 	0.000000 	0.000000 
27408 	 -1784.00 	5265.347736       0 	 	0.000000 	0.000000 	0.000000 
27416 	 -1780.00 	5265.808288       0 	 	0.000000 	0.000000 	0.000000 
27424 	 -1776.00 	5266.267763       0 	 	0.000000 	0.000000 	0.000000 
27432 	 -1772.00 	5266.726163       0 	 	0.000000 	0.000000 	0.000000 
27440 	 -1768.00 	5267.183490       0 	 	0.000000 	0.000000 	0.000000 
27448 	 -1764.00 	5267.639747       0 	 	0.000000 	0.000000 	0.000000 
27456 	 -1760.00 	5268.094936       0 	 	0.000000 	0.000000 	0.000000 
27464 	 -1756.00 	5268.549059       0 	 	0.000000 	0.000000 	0.000000 
27472 	 -1752.00 	5269.002119       0 	 	0.000000 	0.000000 	0.000000 
27480 	 -1748.00 	5269.454117       0 	 	0.000000 	0.000000 	0.000000 
27488 	 -1744.00 	5269.905057       0 	 	0.000000 	0.000000 	0.000000 
27496 	 -1740.00 	5270.354938       0 	 	0.000000 	0.000000 	0.000000 
27504 	 -1736.00 	5270.803759       0 	 	0.000000 	0.000000 	0.000000 
27512 	 -1732.00 	5271.251518       0 	 	0.000000 	0.000000 	0.000000 
27520 	 -1728.00 	5271.698214       0 	 	0.000000 	0.000000 	0.000000 
27528 	 -1724.00 	5272.143846       0 	 	0.000000 	0.000000 	0.000000 
27536 	 -1720.00 	5272.588412       0 	 	0.000000 	0.000000 	0.000000 
27544 	 -1716.00 	5273.031911       0 	 	0.000000 	0.000000 	0.000000 
27552 	 -1712.00 	5273.474341       0 	 	0.000000 	0.000000 	0.000000 
27560 	 -1708.00 	5273.915701       0 	 	0.000000 	0.000000 	0.000000 
27568 	 -1704.00 	5274.355991       0 	 	0.000000 	0.000000 	0.000000 
27576 	 -1700.00 	5274.795207       0 	 	0.000000 	0.000000 	0.000000 
27584 	 -1696.00 	5275.233350       0 	 	0.000000 	0.000000 	0.000000 
27592 	 -1692.00 	5275.670417       0 	 	0.000000 	0.000000 	0.000000 
27600 	 -1688.00 	5276.106408       0 	 	0.000000 	0.000000 	0.000000 
27608 	 -1684.00 	5276.541321       0 	 	0.000000 	0.000000 	0.000000 
27616 	 -1680.00 	5276.975154       0 	 	0.000000 	0.000000 	0.000000 
27624 	 -1676.00 	5277.407906       0 	 	0.000000 	0.000000 	0.000000 
27632 	 -1672.00 	5277.839576       0 	 	0.000000 	0.000000 	0.000000 
27640 	 -1668.00 	5278.270162       0 	 	0.000000 	0.000000 	0.000000 
27648 	 -1664.00 	5278.699663       0 	 	0.000000 	0.000000 	0.000000 
27656 	 -1660.00 	5279.128073       0 	 	0.000000 	0.000000 	0.000000 
27664 	 -1656.00 	5279.555390       0 	 	0.000000 	0.000000 	0.000000 
27672 	 -1652.00 	5279.981609       0 	 	0.000000 	0.000000 	0.000000 
27680 	 -1648.00 	5280.406727       0 	 	0.000000 	0.000000 	0.000000 
27688 	 -1644.00 	5280.830738       0 	 	0.000000 	0.000000 	0.000000 
27696 	 -1640.00 	5281.253639       0 	 	0.000000 	0.000000 	0.000000 
27704 	 -1636.00 	5281.675427       0 	 	0.000000 	0.000000 	0.000000 
27712 	 -1632.00 	5282.096097       0 	 	0.000000 	0.000000 	0.000000 
27720 	 -1628.00 	5282.515644       0 	 	0.000000 	0.000000 	0.000000 
27728 	 -1624.00 	5282.934066       0 	 	0.000000 	0.000000 	0.000000 
27736 	 -1620.00 	5283.351357       0 	 	0.000000 	0.000000 	0.000000 
27744 	 -1616.00 	5283.767514       0 	 	0.000000 	0.000000 	0.000000 
27752 	 -1612.00 	5284.182534       0 	 	0.000000 	0.000000 	0.000000 
27760 	 -1608.00 	5284.596411       0 	 	0.000000 	0.000000 	0.000000 
27768 	 -1604.00 	5285.009141       0 	 	0.000000 	0.000000 	0.000000 
27776 	 -1600.00 	5285.420722       0 	 	0.000000 	0.000000 	0.000000 
27784 	 -1596.00 	5285.831148       0 	 	0.000000 	0.000000 	0.000000 
27792 	 -1592.00 	5286.240416       0 	 	0.000000 	0.000000 	0.000000 
27800 	 -1588.00 	5286.648522       0 	 	0.000000 	0.000000 	0.000000 
27808 	 -1584.00 	5287.055461       0 	 	0.000000 	0.000000 	0.000000 
27816 	 -1580.00 	5287.461227       0 	 	0.000000 	0.000000 	0.000000 
27824 	 -1576.00 	5287.865817       0 	 	0.000000 	0.000000 	0.000000 
27832 	 -1572.00 	5288.269225       0 	 	0.000000 	0.000000 	0.000000 
27840 	 -1568.00 	5288.671447       0 	 	0.000000 	0.000000 	0.000000 
27848 	 -1564.00 	5289.072477       0 	 	0.000000 	0.000000 	0.000000 
27856 	 -1560.00 	5289.472311       0 	 	0.000000 	0.000000 	0.000000 
27864 	 -1556.00 	5289.870944       0 	 	0.000000 	0.000000 	0.000000 
27872 	 -1552.00 	5290.268371       0 	 	0.000000 	0.000000 	0.000000 
27880 	 -1548.00 	5290.664587       0 	 	0.000000 	0.000000 	0.000000 
27888 	 -1544.00 	5291.059588       0 	 	0.000000 	0.000000 	0.000000 
27896 	 -1540.00 	5291.453368       0 	 	0.000000 	0.000000 	0.000000 
27904 	 -1536.00 	5291.845923       0 	 	0.000000 	0.000000 	0.000000 
27912 	 -1532.00 	5292.237247       0 	 	0.000000 	0.000000 	0.000000 
27920 	 -1528.00 	5292.627337       0 	 	0.000000 	0.000000 	0.000000 
27928 	 -1524.00 	5293.016186       0 	 	0.000000 	0.000000 	0.000000 
27936 	 -1520.00 	5293.403791       0 	 	0.000000 	0.000000 	0.000000 
27944 	 -1516.00 	5293.790146       0 	 	0.000000 	0.000000 	0.000000 
27952 	 -1512.00 	5294.175246       0 	 	0.000000 	0.000000 	0.000000 
27960 	 -1508.00 	5294.559087       0 	 	0.000000 	0.000000 	0.000000 
27968 	 -1504.00 	5294.941663       0 	 	0.000000 	0.000000 	0.000000 
27976 	 -1500.00 	5295.322969       0 	 	0.000000 	0.000000 	0.000000 
27984 	 -1496.00 	5295.702999       0 	 	0.000000 	0.000000 	0.000000 
27992 	 -1492.00 	5296.081749       0 	 	0.000000 	0.000000 	0.000000 
28000 	 -1488.00 	5296.459212       0 	 	0.000000 	0.000000 	0.000000 
28008 	 -1484.00 	5296.835384       0 	 	0.000000 	0.000000 	0.000000 
28016 	 -1480.00 	5297.210260       0 	 	0.000000 	0.000000 	0.000000 
28024 	 -1476.00 	5297.583833       0 	 	0.000000 	0.000000 	0.000000 
28032 	 -1472.00 	5297.956099       0 	 	0.000000 	0.000000 	0.000000 
28040 	 -1468.00 	5298.327052       0 	 	0.000000 	0.000000 	0.000000 
28048 	 -1464.00 	5298.696688       0 	 	0.000000 	0.000000 	0.000000 
28056 	 -1460.00 	5299.065000       0 	 	0.000000 	0.000000 	0.000000 
28064 	 -1456.00 	5299.431983       0 	 	0.000000 	0.000000 	0.000000 
28072 	 -1452.00 	5299.797633       0 	 	0.000000 	0.000000 	0.000000 
28080 	 -1448.00 	5300.161943       0 	 	0.000000 	0.000000 	0.000000 
28088 	 -1444.00 	5300.524910       0 	 	0.000000 	0.000000 	0.000000 
28096 	 -1440.00 	5300.886526       0 	 	0.000000 	0.000000 	0.000000 
28104 	 -1436.00 	5301.246787       0 	 	0.000000 	0.000000 	0.000000 
28112 	 -1432.00 	5301.605689       0 	 	0.000000 	0.000000 	0.000000 
28120 	 -1428.00 	5301.963229       0 	 	0.000000 	0.000000 	0.000000 
28128 	 -1424.00 	5302.319406       0 	 	0.000000 	0.000000 	0.000000 
28136 	 -1420.00 	5302.674219       0 	 	0.000000 	0.000000 	0.000000 
28144 	 -1416.00 	5303.027666       0 	 	0.000000 	0.000000 	0.000000 
28152 	 -1412.00 	5303.379746       0 	 	0.000000 	0.000000 	0.000000 
28160 	 -1408.00 	5303.730458       0 	 	0.000000 	0.000000 	0.000000 
28168 	 -1404.00 	5304.079800       0 	 	0.000000 	0.000000 	0.000000 
28176 	 -1400.00 	5304.427771       0 	 	0.000000 	0.000000 	0.000000 
28184 	 -1396.00 	5304.774369       0 	 	0.000000 	0.000000 	0.000000 
28192 	 -1392.00 	5305.119594       0 	 	0.000000 	0.000000 	0.000000 
28200 	 -1388.00 	5305.463443       0 	 	0.000000 	0.000000 	0.000000 
28208 	 -1384.00 	5305.805916       0 	 	0.000000 	0.000000 	0.000000 
28216 	 -1380.00 	5306.147010       0 	 	0.000000 	0.000000 	0.000000 
28224 	 -1376.00 	5306.486726       0 	 	0.000000 	0.000000 	0.000000 
28232 	 -1372.00 	5306.825060       0 	 	0.000000 	0.000000 	0.000000 
28240 	 -1368.00 	5307.162013       0 	 	0.000000 	0.000000 	0.000000 
28248 	 -1364.00 	5307.497582       0 	 	0.000000 	0.000000 	0.000000 
28256 	 -1360.00 	5307.831766       0 	 	0.000000 	0.000000 	0.000000 
28264 	 -1356.00 	5308.164564       0 	 	0.000000 	0.000000 	0.000000 
28272 	 -1352.00 	5308.495971       0 	 	0.000000 	0.000000 	0.000000 
28280 	 -1348.00 	5308.825985       0 	 	0.000000 	0.000000 	0.000000 
28288 	 -1344.00 	5309.154598       0 	 	0.000000 	0.000000 	0.000000 
28296 	 -1340.00 	5309.481807       0 	 	0.000000 	0.000000 	0.000000 
28304 	 -1336.00 	5309.807607       0 	 	0.000000 	0.000000 	0.000000 
28312 	 -1332.00 	5310.131992       0 	 	0.000000 	0.000000 	0.000000 
28320 	 -1328.00 	5310.454959       0 	 	0.000000 	0.000000 	0.000000 
28328 	 -1324.00 	5310.776501       0 	 	0.000000 	0.000000 	0.000000 
28336 	 -1320.00 	5311.096615       0 	 	0.000000 	0.000000 	0.000000 
28344 	 -1316.00 	5311.415295       0 	 	0.000000 	0.000000 	0.000000 
28352 	 -1312.00 	5311.732537       0 	 	0.000000 	0.000000 	0.000000 
28360 	 -1308.00 	5312.048335       0 	 	0.000000 	0.000000 	0.000000 
28368 	 -1304.00 	5312.362685       0 	 	0.000000 	0.000000 	0.000000 
28376 	 -1300.00 	5312.675581       0 	 	0.000000 	0.000000 	0.000000 
28384 	 -1296.00 	5312.987020       0 	 	0.000000 	0.000000 	0.000000 
28392 	 -1292.00 	5313.296996       0 	 	0.000000 	0.000000 	0.000000 
28400 	 -1288.00 	5313.605504       0 	 	0.000000 	0.000000 	0.000000 
28408 	 -1284.00 	5313.912540       0 	 	0.000000 	0.000000 	0.000000 
28416 	 -1280.00 	5314.218098       0 	 	0.000000 	0.000000 	0.000000 
28424 	 -1276.00 	5314.522184       0 	 	0.000000 	0.000000 	0.000000 
28432 	 -1272.00 	5314.824823       0 	 	0.000000 	0.000000 	0.000000 
28440 	 -1268.00 	5315.126043       0 	 	0.000000 	0.000000 	0.000000 
28448 	 -1264.00 	5315.425873       0 	 	0.000000 	0.000000 	0.000000 
28456 	 -1260.00 	5315.724338       0 	 	0.000000 	0.000000 	0.000000 
28464 	 -1256.00 	5316.021469       0 	 	0.000000 	0.000000 	0.000000 
28472 	 -1252.00 	5316.317291       0 	 	0.000000 	0.000000 	0.000000 
28480 	 -1248.00 	5316.611833       0 	 	0.000000 	0.000000 	0.000000 
28488 	 -1244.00 	5316.905123       0 	 	0.000000 	0.000000 	0.000000 
28496 	 -1240.00 	5317.197189       0 	 	0.000000 	0.000000 	0.000000 
28504 	 -1236.00 	5317.488057       0 	 	0.000000 	0.000000 	0.000000 
28512 	 -1232.00 	5317.777757       0 	 	0.000000 	0.000000 	0.000000 
28520 	 -1228.00 	5318.066315       0 	 	0.000000 	0.000000 	0.000000 
28528 	 -1224.00 	5318.353760       0 	 	0.000000 	0.000000 	0.000000 
28536 	 -1220.00 	5318.640120       0 	 	0.000000 	0.000000 	0.000000 
28544 	 -1216.00 	5318.925421       0 	 	0.000000 	0.000000 	0.000000 
28552 	 -1212.00 	5319.209692       0 	 	0.000000 	0.000000 	0.000000 
28560 	 -1208.00 	5319.492961       0 	 	0.000000 	0.000000 	0.000000 
28568 	 -1204.00 	5319.775256       0 	 	0.000000 	0.000000 	0.000000 
28576 	 -1200.00 	5320.056606       0 	 	0.000000 	0.000000 	0.000000 
28584 	 -1196.00 	5320.337062       0 	 	0.000000 	0.000000 	0.000000 
28592 	 -1192.00 	5320.616679       0 	 	0.000000 	0.000000 	0.000000 
28600 	 -1188.00 	5320.895516       0 	 	0.000000 	0.000000 	0.000000 
28608 	 -1184.00 	5321.173628       0 	 	0.000000 	0.000000 	0.000000 
28616 	 -1180.00 	5321.451073       0 	 	0.000000 	0.000000 	0.000000 
28624 	 -1176.00 	5321.727907       0 	 	0.000000 	0.000000 	0.000000 
28632 	 -1172.00 	5322.004188       0 	 	0.000000 	0.000000 	0.000000 
28640 	 -1168.00 	5322.279972       0 	 	0.000000 	0.000000 	0.000000 
28648 	 -1164.00 	5322.555316       0 	 	0.000000 	0.000000 	0.000000 
28656 	 -1160.00 	5322.830277       0 	 	0.000000 	0.000000 	0.000000 
28664 	 -1156.00 	5323.104912       0 	 	0.000000 	0.000000 	0.000000 
28672 	 -1152.00 	5323.379278       0 	 	0.000000 	0.000000 	0.000000 
28680 	 -1148.00 	5323.653431       0 	 	0.000000 	0.000000 	0.000000 
28688 	 -1144.00 	5323.927429       0 	 	0.000000 	0.000000 	0.000000 
28696 	 -1140.00 	5324.201328       0 	 	0.000000 	0.000000 	0.000000 
28704 	 -1136.00 	5324.475186       0 	 	0.000000 	0.000000 	0.000000 
28712 	 -1132.00 	5324.749058       0 	 	0.000000 	0.000000 	0.000000 
28720 	 -1128.00 	5325.023002       0 	 	0.000000 	0.000000 	0.000000 
28728 	 -1124.00 	5325.297075       0 	 	0.000000 	0.000000 	0.000000 
28736 	 -1120.00 	5325.571299       0 	 	0.000000 	0.000000 	0.000000 
28744 	 -1116.00 	5325.845660       0 	 	0.000000 	0.000000 	0.000000 
28752 	 -1112.00 	5326.120141       0 	 	0.000000 	0.000000 	0.000000 
28760 	 -1108.00 	5326.394725       0 	 	0.000000 	0.000000 	0.000000 
28768 	 -1104.00 	5326.669394       0 	 	0.000000 	0.000000 	0.000000 
28776 	 -1100.00 	5326.944132       0 	 	0.000000 	0.000000 	0.000000 
28784 	 -1096.00 	5327.218920       0 	 	0.000000 	0.000000 	0.000000 
28792 	 -1092.00 	5327.493742       0 	 	0.000000 	0.000000 	0.000000 
28800 	 -1088.00 	5327.768581       0 	 	0.000000 	0.000000 	0.000000 
28808 	 -1084.00 	5328.043419       0 	 	0.000000 	0.000000 	0.000000 
28816 	 -1080.00 	5328.318239       0 	 	0.000000 	0.000000 	0.000000 
28824 	 -1076.00 	5328.593024       0 	 	0.000000 	0.000000 	0.000000 
28832 	 -1072.00 	5328.867757       0 	 	0.000000 	0.000000 	0.000000 
28840 	 -1068.00 	5329.142420       0 	 	0.000000 	0.000000 	0.000000 
28848 	 -1064.00 	5329.416997       0 	 	0.000000 	0.000000 	0.000000 
28856 	 -1060.00 	5329.691469       0 	 	0.000000 	0.000000 	0.000000 
28864 	 -1056.00 	5329.965820       0 	 	0.000000 	0.000000 	0.000000 
28872 	 -1052.00 	5330.240033       0 	 	0.000000 	0.000000 	0.000000 
28880 	 -1048.00 	5330.514090       0 	 	0.000000 	0.000000 	0.000000 
28888 	 -1044.00 	5330.787974       0 	 	0.000000 	0.000000 	0.000000 
28896 	 -1040.00 	5331.061670       0 	 	0.000000 	0.000000 	0.000000 
28904 	 -1036.00 	5331.335160       0 	 	0.000000 	0.000000 	0.000000 
28912 	 -1032.00 	5331.608429       0 	 	0.000000 	0.000000 	0.000000 
28920 	 -1028.00 	5331.881460       0 	 	0.000000 	0.000000 	0.000000 
28928 	 -1024.00 	5332.154238       0 	 	0.000000 	0.000000 	0.000000 
28936 	 -1020.00 	5332.426746       0 	 	0.000000 	0.000000 	0.000000 
28944 	 -1016.00 	5332.698968       0 	 	0.000000 	0.000000 	0.000000 
28952 	 -1012.00 	5332.970888       0 	 	0.000000 	0.000000 	0.000000 
28960 	 -1008.00 	5333.242490       0 	 	0.000000 	0.000000 	0.000000 
28968 	 -1004.00 	5333.513757       0 	 	0.000000 	0.000000 	0.000000 
28976 	 -1000.00 	5333.784673       0 	 	0.000000 	0.000000 	0.000000 
28984 	 -996.00 	5334.055223       0 	 	0.000000 	0.000000 	0.000000 
28992 	 -992.00 	5334.325390       0 	 	0.000000 	0.000000 	0.000000 
29000 	 -988.00 	5334.595157       0 	 	0.000000 	0.000000 	0.000000 
29008 	 -984.00 	5334.864510       0 	 	0.000000 	0.000000 	0.000000 
29016 	 -980.00 	5335.133431       0 	 	0.000000 	0.000000 	0.000000 
29024 	 -976.00 	5335.401904       0 	 	0.000000 	0.000000 	0.000000 
29032 	 -972.00 	5335.669914       0 	 	0.000000 	0.000000 	0.000000 
29040 	 -968.00 	5335.937443       0 	 	0.000000 	0.000000 	0.000000 
29048 	 -964.00 	5336.204476       0 	 	0.000000 	0.000000 	0.000000 
29056 	 -960.00 	5336.470994       0 	 	0.000000 	0.000000 	0.000000 
29064 	 -956.00 	5336.736979       0 	 	0.000000 	0.000000 	0.000000 
29072 	 -952.00 	5337.002413       0 	 	0.000000 	0.000000 	0.000000 
29080 	 -948.00 	5337.267280       0 	 	0.000000 	0.000000 	0.000000 
29088 	 -944.00 	5337.531560       0 	 	0.000000 	0.000000 	0.000000 
29096 	 -940.00 	5337.795236       0 	 	0.000000 	0.000000 	0.000000 
29104 	 -936.00 	5338.058291       0 	 	0.000000 	0.000000 	0.000000 
29112 	 -932.00 	5338.320706       0 	 	0.000000 	0.000000 	0.000000 
29120 	 -928.00 	5338.582464       0 	 	0.000000 	0.000000 	0.000000 
29128 	 -924.00 	5338.843547       0 	 	0.000000 	0.000000 	0.000000 
29136 	 -920.00 	5339.103937       0 	 	0.000000 	0.000000 	0.000000 
29144 	 -916.00 	5339.363616       0 	 	0.000000 	0.000000 	0.000000 
29152 	 -912.00 	5339.622567       0 	 	0.000000 	0.000000 	0.000000 
29160 	 -908.00 	5339.880771       0 	 	0.000000 	0.000000 	0.000000 
29168 	 -904.00 	5340.138212       0 	 	0.000000 	0.000000 	0.000000 
29176 	 -900.00 	5340.394870       0 	 	0.000000 	0.000000 	0.000000 
29184 	 -896.00 	5340.650729       0 	 	0.000000 	0.000000 	0.000000 
29192 	 -892.00 	5340.905770       0 	 	0.000000 	0.000000 	0.000000 
29200 	 -888.00 	5341.159976       0 	 	0.000000 	0.000000 	0.000000 
29208 	 -884.00 	5341.413328       0 	 	0.000000 	0.000000 	0.000000 
29216 	 -880.00 	5341.665809       0 	 	0.000000 	0.000000 	0.000000 
29224 	 -876.00 	5341.917400       0 	 	0.000000 	0.000000 	0.000000 
29232 	 -872.00 	5342.168083       0 	 	0.000000 	0.000000 	0.000000 
29240 	 -868.00 	5342.417840       0 	 	0.000000 	0.000000 	0.000000 
29248 	 -864.00 	5342.666654       0 	 	0.000000 	0.000000 	0.000000 
29256 	 -860.00 	5342.914505       0 	 	0.000000 	0.000000 	0.000000 
29264 	 -856.00 	5343.161376       0 	 	0.000000 	0.000000 	0.000000 
29272 	 -852.00 	5343.407249       0 	 	0.000000 	0.000000 	0.000000 
29280 	 -848.00 	5343.652106       0 	 	0.000000 	0.000000 	0.000000 
29288 	 -844.00 	5343.895928       0 	 	0.000000 	0.000000 	0.000000 
29296 	 -840.00 	5344.138697       0 	 	0.000000 	0.000000 	0.000000 
29304 	 -836.00 	5344.380396       0 	 	0.000000 	0.000000 	0.000000 
29312 	 -832.00 	5344.621006       0 	 	0.000000 	0.000000 	0.000000 
29320 	 -828.00 	5344.860509       0 	 	0.000000 	0.000000 	0.000000 
29328 	 -824.00 	5345.098887       0 	 	0.000000 	0.000000 	0.000000 
29336 	 -820.00 	5345.336122       0 	 	0.000000 	0.000000 	0.000000 
29344 	 -816.00 	5345.572196       0 	 	0.000000 	0.000000 	0.000000 
29352 	 -812.00 	5345.807090       0 	 	0.000000 	0.000000 	0.000000 
29360 	 -808.00 	5346.040788       0 	 	0.000000 	0.000000 	0.000000 
29368 	 -804.00 	5346.273272       0 	 	0.000000 	0.000000 	0.000000 
29376 	 -800.00 	5346.504524       0 	 	0.000000 	0.000000 	0.000000 
29384 	 -796.00 	5346.734528       0 	 	0.000000 	0.000000 	0.000000 
29392 	 -792.00 	5346.963266       0 	 	0.000000 	0.000000 	0.000000 
29400 	 -788.00 	5347.190720       0 	 	0.000000 	0.000000 	0.000000 
29408 	 -784.00 	5347.416874       0 	 	0.000000 	0.000000 	0.000000 
29416 	 -780.00 	5347.641710       0 	 	0.000000 	0.000000 	0.000000 
29424 	 -776.00 	5347.865211       0 	 	0.000000 	0.000000 	0.000000 
29432 	 -772.00 	5348.087359       0 	 	0.000000 	0.000000 	0.000000 
29440 	 -768.00 	5348.308137       0 	 	0.000000 	0.000000 	0.000000 
