#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
53184 	 11800.00 	1662.136341       0 	 	0.000000 	0.000000 	0.000000 
53192 	 11804.00 	1660.279198       0 	 	0.000000 	0.000000 	0.000000 
53200 	 11808.00 	1658.421921       0 	 	0.000000 	0.000000 	0.000000 
53208 	 11812.00 	1656.564552       0 	 	0.000000 	0.000000 	0.000000 
53216 	 11816.00 	1654.707131       0 	 	0.000000 	0.000000 	0.000000 
53224 	 11820.00 	1652.849702       0 	 	0.000000 	0.000000 	0.000000 
53232 	 11824.00 	1650.992304       0 	 	0.000000 	0.000000 	0.000000 
53240 	 11828.00 	1649.134978       0 	 	0.000000 	0.000000 	0.000000 
53248 	 11832.00 	1647.277742       0 	 	0.000000 	0.000000 	0.000000 
53256 	 11836.00 	1645.420582       0 	 	0.000000 	0.000000 	0.000000 
53264 	 11840.00 	1643.563486       0 	 	0.000000 	0.000000 	0.000000 
53272 	 11844.00 	1641.706442       0 	 	0.000000 	0.000000 	0.000000 
53280 	 11848.00 	1639.849435       0 	 	0.000000 	0.000000 	0.000000 
53288 	 11852.00 	1637.992454       0 	 	0.000000 	0.000000 	0.000000 
53296 	 11856.00 	1636.135484       0 	 	0.000000 	0.000000 	0.000000 
53304 	 11860.00 	1634.278514       0 	 	0.000000 	0.000000 	0.000000 
53312 	 11864.00 	1632.421530       0 	 	0.000000 	0.000000 	0.000000 
53320 	 11868.00 	1630.564519       0 	 	0.000000 	0.000000 	0.000000 
53328 	 11872.00 	1628.707468       0 	 	0.000000 	0.000000 	0.000000 
53336 	 11876.00 	1626.850363       0 	 	0.000000 	0.000000 	0.000000 
53344 	 11880.00 	1624.993193       0 	 	0.000000 	0.000000 	0.000000 
53352 	 11884.00 	1623.135945       0 	 	0.000000 	0.000000 	0.000000 
53360 	 11888.00 	1621.278604       0 	 	0.000000 	0.000000 	0.000000 
53368 	 11892.00 	1619.421158       0 	 	0.000000 	0.000000 	0.000000 
53376 	 11896.00 	1617.563594       0 	 	0.000000 	0.000000 	0.000000 
53384 	 11900.00 	1615.705899       0 	 	0.000000 	0.000000 	0.000000 
53392 	 11904.00 	1613.848061       0 	 	0.000000 	0.000000 	0.000000 
53400 	 11908.00 	1611.990069       0 	 	0.000000 	0.000000 	0.000000 
53408 	 11912.00 	1610.131915       0 	 	0.000000 	0.000000 	0.000000 
53416 	 11916.00 	1608.273590       0 	 	0.000000 	0.000000 	0.000000 
53424 	 11920.00 	1606.415083       0 	 	0.000000 	0.000000 	0.000000 
53432 	 11924.00 	1604.556387       0 	 	0.000000 	0.000000 	0.000000 
53440 	 11928.00 	1602.697492       0 	 	0.000000 	0.000000 	0.000000 
53448 	 11932.00 	1600.838389       0 	 	0.000000 	0.000000 	0.000000 
53456 	 11936.00 	1598.979069       0 	 	0.000000 	0.000000 	0.000000 
53464 	 11940.00 	1597.119522       0 	 	0.000000 	0.000000 	0.000000 
53472 	 11944.00 	1595.259740       0 	 	0.000000 	0.000000 	0.000000 
53480 	 11948.00 	1593.399714       0 	 	0.000000 	0.000000 	0.000000 
53488 	 11952.00 	1591.539434       0 	 	0.000000 	0.000000 	0.000000 
53496 	 11956.00 	1589.678891       0 	 	0.000000 	0.000000 	0.000000 
53504 	 11960.00 	1587.818077       0 	 	0.000000 	0.000000 	0.000000 
53512 	 11964.00 	1585.956982       0 	 	0.000000 	0.000000 	0.000000 
53520 	 11968.00 	1584.095596       0 	 	0.000000 	0.000000 	0.000000 
53528 	 11972.00 	1582.233912       0 	 	0.000000 	0.000000 	0.000000 
53536 	 11976.00 	1580.371919       0 	 	0.000000 	0.000000 	0.000000 
53544 	 11980.00 	1578.509611       0 	 	0.000000 	0.000000 	0.000000 
53552 	 11984.00 	1576.646981       0 	 	0.000000 	0.000000 	0.000000 
53560 	 11988.00 	1574.784026       0 	 	0.000000 	0.000000 	0.000000 
53568 	 11992.00 	1572.920739       0 	 	0.000000 	0.000000 	0.000000 
53576 	 11996.00 	1571.057115       0 	 	0.000000 	0.000000 	0.000000 
53584 	 12000.00 	1569.193150       0 	 	0.000000 	0.000000 	0.000000 
53592 	 12004.00 	1567.328838       0 	 	0.000000 	0.000000 	0.000000 
53600 	 12008.00 	1565.464174       0 	 	0.000000 	0.000000 	0.000000 
53608 	 12012.00 	1563.599152       0 	 	0.000000 	0.000000 	0.000000 
53616 	 12016.00 	1561.733768       0 	 	0.000000 	0.000000 	0.000000 
53624 	 12020.00 	1559.868017       0 	 	0.000000 	0.000000 	0.000000 
53632 	 12024.00 	1558.001892       0 	 	0.000000 	0.000000 	0.000000 
53640 	 12028.00 	1556.135390       0 	 	0.000000 	0.000000 	0.000000 
53648 	 12032.00 	1554.268504       0 	 	0.000000 	0.000000 	0.000000 
53656 	 12036.00 	1552.401230       0 	 	0.000000 	0.000000 	0.000000 
53664 	 12040.00 	1550.533563       0 	 	0.000000 	0.000000 	0.000000 
53672 	 12044.00 	1548.665496       0 	 	0.000000 	0.000000 	0.000000 
53680 	 12048.00 	1546.797026       0 	 	0.000000 	0.000000 	0.000000 
53688 	 12052.00 	1544.928147       0 	 	0.000000 	0.000000 	0.000000 
53696 	 12056.00 	1543.058855       0 	 	0.000000 	0.000000 	0.000000 
53704 	 12060.00 	1541.189146       0 	 	0.000000 	0.000000 	0.000000 
53712 	 12064.00 	1539.319015       0 	 	0.000000 	0.000000 	0.000000 
53720 	 12068.00 	1537.448459       0 	 	0.000000 	0.000000 	0.000000 
53728 	 12072.00 	1535.577474       0 	 	0.000000 	0.000000 	0.000000 
53736 	 12076.00 	1533.706055       0 	 	0.000000 	0.000000 	0.000000 
53744 	 12080.00 	1531.834199       0 	 	0.000000 	0.000000 	0.000000 
53752 	 12084.00 	1529.961902       0 	 	0.000000 	0.000000 	0.000000 
53760 	 12088.00 	1528.089160       0 	 	0.000000 	0.000000 	0.000000 
53768 	 12092.00 	1526.215969       0 	 	0.000000 	0.000000 	0.000000 
53776 	 12096.00 	1524.342324       0 	 	0.000000 	0.000000 	0.000000 
53784 	 12100.00 	1522.468222       0 	 	0.000000 	0.000000 	0.000000 
53792 	 12104.00 	1520.593659       0 	 	0.000000 	0.000000 	0.000000 
53800 	 12108.00 	1518.718631       0 	 	0.000000 	0.000000 	0.000000 
53808 	 12112.00 	1516.843134       0 	 	0.000000 	0.000000 	0.000000 
53816 	 12116.00 	1514.967163       0 	 	0.000000 	0.000000 	0.000000 
53824 	 12120.00 	1513.090715       0 	 	0.000000 	0.000000 	0.000000 
53832 	 12124.00 	1511.213786       0 	 	0.000000 	0.000000 	0.000000 
53840 	 12128.00 	1509.336372       0 	 	0.000000 	0.000000 	0.000000 
53848 	 12132.00 	1507.458468       0 	 	0.000000 	0.000000 	0.000000 
53856 	 12136.00 	1505.580071       0 	 	0.000000 	0.000000 	0.000000 
53864 	 12140.00 	1503.701176       0 	 	0.000000 	0.000000 	0.000000 
53872 	 12144.00 	1501.821779       0 	 	0.000000 	0.000000 	0.000000 
53880 	 12148.00 	1499.941875       0 	 	0.000000 	0.000000 	0.000000 
53888 	 12152.00 	1498.061462       0 	 	0.000000 	0.000000 	0.000000 
53896 	 12156.00 	1496.180534       0 	 	0.000000 	0.000000 	0.000000 
53904 	 12160.00 	1494.299087       0 	 	0.000000 	0.000000 	0.000000 
53912 	 12164.00 	1492.417117       0 	 	0.000000 	0.000000 	0.000000 
53920 	 12168.00 	1490.534620       0 	 	0.000000 	0.000000 	0.000000 
53928 	 12172.00 	1488.651592       0 	 	0.000000 	0.000000 	0.000000 
53936 	 12176.00 	1486.768029       0 	 	0.000000 	0.000000 	0.000000 
53944 	 12180.00 	1484.883926       0 	 	0.000000 	0.000000 	0.000000 
53952 	 12184.00 	1482.999279       0 	 	0.000000 	0.000000 	0.000000 
53960 	 12188.00 	1481.114085       0 	 	0.000000 	0.000000 	0.000000 
53968 	 12192.00 	1479.228338       0 	 	0.000000 	0.000000 	0.000000 
53976 	 12196.00 	1477.342035       0 	 	0.000000 	0.000000 	0.000000 
53984 	 12200.00 	1475.455171       0 	 	0.000000 	0.000000 	0.000000 
53992 	 12204.00 	1473.567742       0 	 	0.000000 	0.000000 	0.000000 
54000 	 12208.00 	1471.679742       0 	 	0.000000 	0.000000 	0.000000 
54008 	 12212.00 	1469.791165       0 	 	0.000000 	0.000000 	0.000000 
54016 	 12216.00 	1467.902007       0 	 	0.000000 	0.000000 	0.000000 
54024 	 12220.00 	1466.012263       0 	 	0.000000 	0.000000 	0.000000 
54032 	 12224.00 	1464.121926       0 	 	0.000000 	0.000000 	0.000000 
54040 	 12228.00 	1462.230992       0 	 	0.000000 	0.000000 	0.000000 
54048 	 12232.00 	1460.339454       0 	 	0.000000 	0.000000 	0.000000 
54056 	 12236.00 	1458.447309       0 	 	0.000000 	0.000000 	0.000000 
54064 	 12240.00 	1456.554550       0 	 	0.000000 	0.000000 	0.000000 
54072 	 12244.00 	1454.661173       0 	 	0.000000 	0.000000 	0.000000 
54080 	 12248.00 	1452.767171       0 	 	0.000000 	0.000000 	0.000000 
54088 	 12252.00 	1450.872540       0 	 	0.000000 	0.000000 	0.000000 
54096 	 12256.00 	1448.977275       0 	 	0.000000 	0.000000 	0.000000 
54104 	 12260.00 	1447.081369       0 	 	0.000000 	0.000000 	0.000000 
54112 	 12264.00 	1445.184818       0 	 	0.000000 	0.000000 	0.000000 
54120 	 12268.00 	1443.287616       0 	 	0.000000 	0.000000 	0.000000 
54128 	 12272.00 	1441.389758       0 	 	0.000000 	0.000000 	0.000000 
54136 	 12276.00 	1439.491238       0 	 	0.000000 	0.000000 	0.000000 
54144 	 12280.00 	1437.592050       0 	 	0.000000 	0.000000 	0.000000 
54152 	 12284.00 	1435.692184       0 	 	0.000000 	0.000000 	0.000000 
54160 	 12288.00 	1433.791636       0 	 	0.000000 	0.000000 	0.000000 
54168 	 12292.00 	1431.890396       0 	 	0.000000 	0.000000 	0.000000 
54176 	 12296.00 	1429.988458       0 	 	0.000000 	0.000000 	0.000000 
54184 	 12300.00 	1428.085814       0 	 	0.000000 	0.000000 	0.000000 
54192 	 12304.00 	1426.182458       0 	 	0.000000 	0.000000 	0.000000 
54200 	 12308.00 	1424.278381       0 	 	0.000000 	0.000000 	0.000000 
54208 	 12312.00 	1422.373577       0 	 	0.000000 	0.000000 	0.000000 
54216 	 12316.00 	1420.468038       0 	 	0.000000 	0.000000 	0.000000 
54224 	 12320.00 	1418.561758       0 	 	0.000000 	0.000000 	0.000000 
54232 	 12324.00 	1416.654728       0 	 	0.000000 	0.000000 	0.000000 
54240 	 12328.00 	1414.746941       0 	 	0.000000 	0.000000 	0.000000 
54248 	 12332.00 	1412.838391       0 	 	0.000000 	0.000000 	0.000000 
54256 	 12336.00 	1410.929069       0 	 	0.000000 	0.000000 	0.000000 
54264 	 12340.00 	1409.018969       0 	 	0.000000 	0.000000 	0.000000 
54272 	 12344.00 	1407.108084       0 	 	0.000000 	0.000000 	0.000000 
54280 	 12348.00 	1405.196405       0 	 	0.000000 	0.000000 	0.000000 
54288 	 12352.00 	1403.283929       0 	 	0.000000 	0.000000 	0.000000 
54296 	 12356.00 	1401.370652       0 	 	0.000000 	0.000000 	0.000000 
54304 	 12360.00 	1399.456571       0 	 	0.000000 	0.000000 	0.000000 
54312 	 12364.00 	1397.541682       0 	 	0.000000 	0.000000 	0.000000 
54320 	 12368.00 	1395.625982       0 	 	0.000000 	0.000000 	0.000000 
54328 	 12372.00 	1393.709467       0 	 	0.000000 	0.000000 	0.000000 
54336 	 12376.00 	1391.792135       0 	 	0.000000 	0.000000 	0.000000 
54344 	 12380.00 	1389.873981       0 	 	0.000000 	0.000000 	0.000000 
54352 	 12384.00 	1387.955002       0 	 	0.000000 	0.000000 	0.000000 
54360 	 12388.00 	1386.035195       0 	 	0.000000 	0.000000 	0.000000 
54368 	 12392.00 	1384.114557       0 	 	0.000000 	0.000000 	0.000000 
54376 	 12396.00 	1382.193084       0 	 	0.000000 	0.000000 	0.000000 
54384 	 12400.00 	1380.270773       0 	 	0.000000 	0.000000 	0.000000 
54392 	 12404.00 	1378.347620       0 	 	0.000000 	0.000000 	0.000000 
54400 	 12408.00 	1376.423622       0 	 	0.000000 	0.000000 	0.000000 
54408 	 12412.00 	1374.498776       0 	 	0.000000 	0.000000 	0.000000 
54416 	 12416.00 	1372.573078       0 	 	0.000000 	0.000000 	0.000000 
54424 	 12420.00 	1370.646524       0 	 	0.000000 	0.000000 	0.000000 
54432 	 12424.00 	1368.719116       0 	 	0.000000 	0.000000 	0.000000 
54440 	 12428.00 	1366.790861       0 	 	0.000000 	0.000000 	0.000000 
54448 	 12432.00 	1364.861769       0 	 	0.000000 	0.000000 	0.000000 
54456 	 12436.00 	1362.931850       0 	 	0.000000 	0.000000 	0.000000 
54464 	 12440.00 	1361.001113       0 	 	0.000000 	0.000000 	0.000000 
54472 	 12444.00 	1359.069569       0 	 	0.000000 	0.000000 	0.000000 
54480 	 12448.00 	1357.137227       0 	 	0.000000 	0.000000 	0.000000 
54488 	 12452.00 	1355.204097       0 	 	0.000000 	0.000000 	0.000000 
54496 	 12456.00 	1353.270188       0 	 	0.000000 	0.000000 	0.000000 
54504 	 12460.00 	1351.335511       0 	 	0.000000 	0.000000 	0.000000 
54512 	 12464.00 	1349.400075       0 	 	0.000000 	0.000000 	0.000000 
54520 	 12468.00 	1347.463890       0 	 	0.000000 	0.000000 	0.000000 
54528 	 12472.00 	1345.526966       0 	 	0.000000 	0.000000 	0.000000 
54536 	 12476.00 	1343.589312       0 	 	0.000000 	0.000000 	0.000000 
54544 	 12480.00 	1341.650939       0 	 	0.000000 	0.000000 	0.000000 
54552 	 12484.00 	1339.711855       0 	 	0.000000 	0.000000 	0.000000 
54560 	 12488.00 	1337.772071       0 	 	0.000000 	0.000000 	0.000000 
54568 	 12492.00 	1335.831597       0 	 	0.000000 	0.000000 	0.000000 
54576 	 12496.00 	1333.890443       0 	 	0.000000 	0.000000 	0.000000 
54584 	 12500.00 	1331.948628       0 	 	0.000000 	0.000000 	0.000000 
54592 	 12504.00 	1330.006179       0 	 	0.000000 	0.000000 	0.000000 
54600 	 12508.00 	1328.063122       0 	 	0.000000 	0.000000 	0.000000 
54608 	 12512.00 	1326.119483       0 	 	0.000000 	0.000000 	0.000000 
54616 	 12516.00 	1324.175288       0 	 	0.000000 	0.000000 	0.000000 
54624 	 12520.00 	1322.230564       0 	 	0.000000 	0.000000 	0.000000 
54632 	 12524.00 	1320.285337       0 	 	0.000000 	0.000000 	0.000000 
54640 	 12528.00 	1318.339633       0 	 	0.000000 	0.000000 	0.000000 
54648 	 12532.00 	1316.393478       0 	 	0.000000 	0.000000 	0.000000 
54656 	 12536.00 	1314.446899       0 	 	0.000000 	0.000000 	0.000000 
54664 	 12540.00 	1312.499922       0 	 	0.000000 	0.000000 	0.000000 
54672 	 12544.00 	1310.552573       0 	 	0.000000 	0.000000 	0.000000 
54680 	 12548.00 	1308.604879       0 	 	0.000000 	0.000000 	0.000000 
54688 	 12552.00 	1306.656865       0 	 	0.000000 	0.000000 	0.000000 
54696 	 12556.00 	1304.708558       0 	 	0.000000 	0.000000 	0.000000 
54704 	 12560.00 	1302.759985       0 	 	0.000000 	0.000000 	0.000000 
54712 	 12564.00 	1300.811170       0 	 	0.000000 	0.000000 	0.000000 
54720 	 12568.00 	1298.862142       0 	 	0.000000 	0.000000 	0.000000 
54728 	 12572.00 	1296.912920       0 	 	0.000000 	0.000000 	0.000000 
54736 	 12576.00 	1294.963512       0 	 	0.000000 	0.000000 	0.000000 
54744 	 12580.00 	1293.013919       0 	 	0.000000 	0.000000 	0.000000 
54752 	 12584.00 	1291.064146       0 	 	0.000000 	0.000000 	0.000000 
54760 	 12588.00 	1289.114195       0 	 	0.000000 	0.000000 	0.000000 
54768 	 12592.00 	1287.164070       0 	 	0.000000 	0.000000 	0.000000 
54776 	 12596.00 	1285.213773       0 	 	0.000000 	0.000000 	0.000000 
54784 	 12600.00 	1283.263309       0 	 	0.000000 	0.000000 	0.000000 
54792 	 12604.00 	1281.312679       0 	 	0.000000 	0.000000 	0.000000 
54800 	 12608.00 	1279.361888       0 	 	0.000000 	0.000000 	0.000000 
54808 	 12612.00 	1277.410937       0 	 	0.000000 	0.000000 	0.000000 
54816 	 12616.00 	1275.459832       0 	 	0.000000 	0.000000 	0.000000 
54824 	 12620.00 	1273.508573       0 	 	0.000000 	0.000000 	0.000000 
54832 	 12624.00 	1271.557166       0 	 	0.000000 	0.000000 	0.000000 
54840 	 12628.00 	1269.605612       0 	 	0.000000 	0.000000 	0.000000 
54848 	 12632.00 	1267.653916       0 	 	0.000000 	0.000000 	0.000000 
54856 	 12636.00 	1265.702079       0 	 	0.000000 	0.000000 	0.000000 
54864 	 12640.00 	1263.750106       0 	 	0.000000 	0.000000 	0.000000 
54872 	 12644.00 	1261.797999       0 	 	0.000000 	0.000000 	0.000000 
54880 	 12648.00 	1259.845752       0 	 	0.000000 	0.000000 	0.000000 
54888 	 12652.00 	1257.893353       0 	 	0.000000 	0.000000 	0.000000 
54896 	 12656.00 	1255.940789       0 	 	0.000000 	0.000000 	0.000000 
54904 	 12660.00 	1253.988047       0 	 	0.000000 	0.000000 	0.000000 
54912 	 12664.00 	1252.035113       0 	 	0.000000 	0.000000 	0.000000 
54920 	 12668.00 	1250.081976       0 	 	0.000000 	0.000000 	0.000000 
54928 	 12672.00 	1248.128623       0 	 	0.000000 	0.000000 	0.000000 
54936 	 12676.00 	1246.175039       0 	 	0.000000 	0.000000 	0.000000 
54944 	 12680.00 	1244.221213       0 	 	0.000000 	0.000000 	0.000000 
54952 	 12684.00 	1242.267132       0 	 	0.000000 	0.000000 	0.000000 
54960 	 12688.00 	1240.312782       0 	 	0.000000 	0.000000 	0.000000 
54968 	 12692.00 	1238.358151       0 	 	0.000000 	0.000000 	0.000000 
54976 	 12696.00 	1236.403225       0 	 	0.000000 	0.000000 	0.000000 
54984 	 12700.00 	1234.447992       0 	 	0.000000 	0.000000 	0.000000 
54992 	 12704.00 	1232.492440       0 	 	0.000000 	0.000000 	0.000000 
55000 	 12708.00 	1230.536554       0 	 	0.000000 	0.000000 	0.000000 
55008 	 12712.00 	1228.580323       0 	 	0.000000 	0.000000 	0.000000 
55016 	 12716.00 	1226.623733       0 	 	0.000000 	0.000000 	0.000000 
55024 	 12720.00 	1224.666771       0 	 	0.000000 	0.000000 	0.000000 
55032 	 12724.00 	1222.709426       0 	 	0.000000 	0.000000 	0.000000 
55040 	 12728.00 	1220.751688       0 	 	0.000000 	0.000000 	0.000000 
55048 	 12732.00 	1218.793544       0 	 	0.000000 	0.000000 	0.000000 
55056 	 12736.00 	1216.834983       0 	 	0.000000 	0.000000 	0.000000 
55064 	 12740.00 	1214.875995       0 	 	0.000000 	0.000000 	0.000000 
55072 	 12744.00 	1212.916567       0 	 	0.000000 	0.000000 	0.000000 
55080 	 12748.00 	1210.956689       0 	 	0.000000 	0.000000 	0.000000 
55088 	 12752.00 	1208.996349       0 	 	0.000000 	0.000000 	0.000000 
55096 	 12756.00 	1207.035536       0 	 	0.000000 	0.000000 	0.000000 
55104 	 12760.00 	1205.074240       0 	 	0.000000 	0.000000 	0.000000 
55112 	 12764.00 	1203.112448       0 	 	0.000000 	0.000000 	0.000000 
55120 	 12768.00 	1201.150149       0 	 	0.000000 	0.000000 	0.000000 
55128 	 12772.00 	1199.187332       0 	 	0.000000 	0.000000 	0.000000 
55136 	 12776.00 	1197.223986       0 	 	0.000000 	0.000000 	0.000000 
55144 	 12780.00 	1195.260100       0 	 	0.000000 	0.000000 	0.000000 
55152 	 12784.00 	1193.295662       0 	 	0.000000 	0.000000 	0.000000 
55160 	 12788.00 	1191.330662       0 	 	0.000000 	0.000000 	0.000000 
55168 	 12792.00 	1189.365087       0 	 	0.000000 	0.000000 	0.000000 
55176 	 12796.00 	1187.398927       0 	 	0.000000 	0.000000 	0.000000 
55184 	 12800.00 	1185.432171       0 	 	0.000000 	0.000000 	0.000000 
55192 	 12804.00 	1183.464808       0 	 	0.000000 	0.000000 	0.000000 
55200 	 12808.00 	1181.496828       0 	 	0.000000 	0.000000 	0.000000 
55208 	 12812.00 	1179.528219       0 	 	0.000000 	0.000000 	0.000000 
55216 	 12816.00 	1177.558970       0 	 	0.000000 	0.000000 	0.000000 
55224 	 12820.00 	1175.589072       0 	 	0.000000 	0.000000 	0.000000 
55232 	 12824.00 	1173.618512       0 	 	0.000000 	0.000000 	0.000000 
55240 	 12828.00 	1171.647280       0 	 	0.000000 	0.000000 	0.000000 
55248 	 12832.00 	1169.675366       0 	 	0.000000 	0.000000 	0.000000 
55256 	 12836.00 	1167.702758       0 	 	0.000000 	0.000000 	0.000000 
55264 	 12840.00 	1165.729446       0 	 	0.000000 	0.000000 	0.000000 
55272 	 12844.00 	1163.755418       0 	 	0.000000 	0.000000 	0.000000 
55280 	 12848.00 	1161.780664       0 	 	0.000000 	0.000000 	0.000000 
55288 	 12852.00 	1159.805173       0 	 	0.000000 	0.000000 	0.000000 
55296 	 12856.00 	1157.828935       0 	 	0.000000 	0.000000 	0.000000 
55304 	 12860.00 	1155.851938       0 	 	0.000000 	0.000000 	0.000000 
55312 	 12864.00 	1153.874171       0 	 	0.000000 	0.000000 	0.000000 
55320 	 12868.00 	1151.895624       0 	 	0.000000 	0.000000 	0.000000 
55328 	 12872.00 	1149.916286       0 	 	0.000000 	0.000000 	0.000000 
55336 	 12876.00 	1147.936146       0 	 	0.000000 	0.000000 	0.000000 
55344 	 12880.00 	1145.955194       0 	 	0.000000 	0.000000 	0.000000 
55352 	 12884.00 	1143.973419       0 	 	0.000000 	0.000000 	0.000000 
55360 	 12888.00 	1141.990810       0 	 	0.000000 	0.000000 	0.000000 
55368 	 12892.00 	1140.007357       0 	 	0.000000 	0.000000 	0.000000 
55376 	 12896.00 	1138.023049       0 	 	0.000000 	0.000000 	0.000000 
55384 	 12900.00 	1136.037875       0 	 	0.000000 	0.000000 	0.000000 
55392 	 12904.00 	1134.051824       0 	 	0.000000 	0.000000 	0.000000 
55400 	 12908.00 	1132.064887       0 	 	0.000000 	0.000000 	0.000000 
55408 	 12912.00 	1130.077052       0 	 	0.000000 	0.000000 	0.000000 
55416 	 12916.00 	1128.088308       0 	 	0.000000 	0.000000 	0.000000 
55424 	 12920.00 	1126.098646       0 	 	0.000000 	0.000000 	0.000000 
55432 	 12924.00 	1124.108053       0 	 	0.000000 	0.000000 	0.000000 
55440 	 12928.00 	1122.116520       0 	 	0.000000 	0.000000 	0.000000 
55448 	 12932.00 	1120.124036       0 	 	0.000000 	0.000000 	0.000000 
55456 	 12936.00 	1118.130591       0 	 	0.000000 	0.000000 	0.000000 
55464 	 12940.00 	1116.136172       0 	 	0.000000 	0.000000 	0.000000 
