#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
50520 	 11148.00 	1633.492506       0 	 	0.000000 	0.000000 	0.000000 
50528 	 11152.00 	1631.659369       0 	 	0.000000 	0.000000 	0.000000 
50536 	 11156.00 	1629.825915       0 	 	0.000000 	0.000000 	0.000000 
50544 	 11160.00 	1627.992130       0 	 	0.000000 	0.000000 	0.000000 
50552 	 11164.00 	1626.157998       0 	 	0.000000 	0.000000 	0.000000 
50560 	 11168.00 	1624.323506       0 	 	0.000000 	0.000000 	0.000000 
50568 	 11172.00 	1622.488638       0 	 	0.000000 	0.000000 	0.000000 
50576 	 11176.00 	1620.653381       0 	 	0.000000 	0.000000 	0.000000 
50584 	 11180.00 	1618.817719       0 	 	0.000000 	0.000000 	0.000000 
50592 	 11184.00 	1616.981639       0 	 	0.000000 	0.000000 	0.000000 
50600 	 11188.00 	1615.145125       0 	 	0.000000 	0.000000 	0.000000 
50608 	 11192.00 	1613.308163       0 	 	0.000000 	0.000000 	0.000000 
50616 	 11196.00 	1611.470748       0 	 	0.000000 	0.000000 	0.000000 
50624 	 11200.00 	1609.632885       0 	 	0.000000 	0.000000 	0.000000 
50632 	 11204.00 	1607.794582       0 	 	0.000000 	0.000000 	0.000000 
50640 	 11208.00 	1605.955846       0 	 	0.000000 	0.000000 	0.000000 
50648 	 11212.00 	1604.116685       0 	 	0.000000 	0.000000 	0.000000 
50656 	 11216.00 	1602.277107       0 	 	0.000000 	0.000000 	0.000000 
50664 	 11220.00 	1600.437119       0 	 	0.000000 	0.000000 	0.000000 
50672 	 11224.00 	1598.596728       0 	 	0.000000 	0.000000 	0.000000 
50680 	 11228.00 	1596.755942       0 	 	0.000000 	0.000000 	0.000000 
50688 	 11232.00 	1594.914768       0 	 	0.000000 	0.000000 	0.000000 
50696 	 11236.00 	1593.073214       0 	 	0.000000 	0.000000 	0.000000 
50704 	 11240.00 	1591.231287       0 	 	0.000000 	0.000000 	0.000000 
50712 	 11244.00 	1589.388988       0 	 	0.000000 	0.000000 	0.000000 
50720 	 11248.00 	1587.546309       0 	 	0.000000 	0.000000 	0.000000 
50728 	 11252.00 	1585.703246       0 	 	0.000000 	0.000000 	0.000000 
50736 	 11256.00 	1583.859792       0 	 	0.000000 	0.000000 	0.000000 
50744 	 11260.00 	1582.015942       0 	 	0.000000 	0.000000 	0.000000 
50752 	 11264.00 	1580.171689       0 	 	0.000000 	0.000000 	0.000000 
50760 	 11268.00 	1578.327028       0 	 	0.000000 	0.000000 	0.000000 
50768 	 11272.00 	1576.481953       0 	 	0.000000 	0.000000 	0.000000 
50776 	 11276.00 	1574.636457       0 	 	0.000000 	0.000000 	0.000000 
50784 	 11280.00 	1572.790536       0 	 	0.000000 	0.000000 	0.000000 
50792 	 11284.00 	1570.944182       0 	 	0.000000 	0.000000 	0.000000 
50800 	 11288.00 	1569.097390       0 	 	0.000000 	0.000000 	0.000000 
50808 	 11292.00 	1567.250153       0 	 	0.000000 	0.000000 	0.000000 
50816 	 11296.00 	1565.402465       0 	 	0.000000 	0.000000 	0.000000 
50824 	 11300.00 	1563.554319       0 	 	0.000000 	0.000000 	0.000000 
50832 	 11304.00 	1561.705709       0 	 	0.000000 	0.000000 	0.000000 
50840 	 11308.00 	1559.856627       0 	 	0.000000 	0.000000 	0.000000 
50848 	 11312.00 	1558.007068       0 	 	0.000000 	0.000000 	0.000000 
50856 	 11316.00 	1556.157024       0 	 	0.000000 	0.000000 	0.000000 
50864 	 11320.00 	1554.306489       0 	 	0.000000 	0.000000 	0.000000 
50872 	 11324.00 	1552.455456       0 	 	0.000000 	0.000000 	0.000000 
50880 	 11328.00 	1550.603918       0 	 	0.000000 	0.000000 	0.000000 
50888 	 11332.00 	1548.751870       0 	 	0.000000 	0.000000 	0.000000 
50896 	 11336.00 	1546.899303       0 	 	0.000000 	0.000000 	0.000000 
50904 	 11340.00 	1545.046213       0 	 	0.000000 	0.000000 	0.000000 
50912 	 11344.00 	1543.192591       0 	 	0.000000 	0.000000 	0.000000 
50920 	 11348.00 	1541.338432       0 	 	0.000000 	0.000000 	0.000000 
50928 	 11352.00 	1539.483730       0 	 	0.000000 	0.000000 	0.000000 
50936 	 11356.00 	1537.628477       0 	 	0.000000 	0.000000 	0.000000 
50944 	 11360.00 	1535.772667       0 	 	0.000000 	0.000000 	0.000000 
50952 	 11364.00 	1533.916294       0 	 	0.000000 	0.000000 	0.000000 
50960 	 11368.00 	1532.059351       0 	 	0.000000 	0.000000 	0.000000 
50968 	 11372.00 	1530.201831       0 	 	0.000000 	0.000000 	0.000000 
50976 	 11376.00 	1528.343729       0 	 	0.000000 	0.000000 	0.000000 
50984 	 11380.00 	1526.485037       0 	 	0.000000 	0.000000 	0.000000 
50992 	 11384.00 	1524.625748       0 	 	0.000000 	0.000000 	0.000000 
51000 	 11388.00 	1522.765852       0 	 	0.000000 	0.000000 	0.000000 
51008 	 11392.00 	1520.905339       0 	 	0.000000 	0.000000 	0.000000 
51016 	 11396.00 	1519.044199       0 	 	0.000000 	0.000000 	0.000000 
51024 	 11400.00 	1517.182421       0 	 	0.000000 	0.000000 	0.000000 
51032 	 11404.00 	1515.319994       0 	 	0.000000 	0.000000 	0.000000 
51040 	 11408.00 	1513.456910       0 	 	0.000000 	0.000000 	0.000000 
51048 	 11412.00 	1511.593157       0 	 	0.000000 	0.000000 	0.000000 
51056 	 11416.00 	1509.728725       0 	 	0.000000 	0.000000 	0.000000 
51064 	 11420.00 	1507.863604       0 	 	0.000000 	0.000000 	0.000000 
51072 	 11424.00 	1505.997784       0 	 	0.000000 	0.000000 	0.000000 
51080 	 11428.00 	1504.131254       0 	 	0.000000 	0.000000 	0.000000 
51088 	 11432.00 	1502.264005       0 	 	0.000000 	0.000000 	0.000000 
51096 	 11436.00 	1500.396024       0 	 	0.000000 	0.000000 	0.000000 
51104 	 11440.00 	1498.527303       0 	 	0.000000 	0.000000 	0.000000 
51112 	 11444.00 	1496.657829       0 	 	0.000000 	0.000000 	0.000000 
51120 	 11448.00 	1494.787592       0 	 	0.000000 	0.000000 	0.000000 
51128 	 11452.00 	1492.916582       0 	 	0.000000 	0.000000 	0.000000 
51136 	 11456.00 	1491.044788       0 	 	0.000000 	0.000000 	0.000000 
51144 	 11460.00 	1489.172199       0 	 	0.000000 	0.000000 	0.000000 
51152 	 11464.00 	1487.298804       0 	 	0.000000 	0.000000 	0.000000 
51160 	 11468.00 	1485.424593       0 	 	0.000000 	0.000000 	0.000000 
51168 	 11472.00 	1483.549555       0 	 	0.000000 	0.000000 	0.000000 
51176 	 11476.00 	1481.673679       0 	 	0.000000 	0.000000 	0.000000 
51184 	 11480.00 	1479.796959       0 	 	0.000000 	0.000000 	0.000000 
51192 	 11484.00 	1477.919390       0 	 	0.000000 	0.000000 	0.000000 
51200 	 11488.00 	1476.040967       0 	 	0.000000 	0.000000 	0.000000 
51208 	 11492.00 	1474.161686       0 	 	0.000000 	0.000000 	0.000000 
51216 	 11496.00 	1472.281543       0 	 	0.000000 	0.000000 	0.000000 
51224 	 11500.00 	1470.400532       0 	 	0.000000 	0.000000 	0.000000 
51232 	 11504.00 	1468.518650       0 	 	0.000000 	0.000000 	0.000000 
51240 	 11508.00 	1466.635891       0 	 	0.000000 	0.000000 	0.000000 
51248 	 11512.00 	1464.752251       0 	 	0.000000 	0.000000 	0.000000 
51256 	 11516.00 	1462.867726       0 	 	0.000000 	0.000000 	0.000000 
51264 	 11520.00 	1460.982311       0 	 	0.000000 	0.000000 	0.000000 
51272 	 11524.00 	1459.096003       0 	 	0.000000 	0.000000 	0.000000 
51280 	 11528.00 	1457.208811       0 	 	0.000000 	0.000000 	0.000000 
51288 	 11532.00 	1455.320746       0 	 	0.000000 	0.000000 	0.000000 
51296 	 11536.00 	1453.431821       0 	 	0.000000 	0.000000 	0.000000 
51304 	 11540.00 	1451.542048       0 	 	0.000000 	0.000000 	0.000000 
51312 	 11544.00 	1449.651439       0 	 	0.000000 	0.000000 	0.000000 
51320 	 11548.00 	1447.760006       0 	 	0.000000 	0.000000 	0.000000 
51328 	 11552.00 	1445.867761       0 	 	0.000000 	0.000000 	0.000000 
51336 	 11556.00 	1443.974717       0 	 	0.000000 	0.000000 	0.000000 
51344 	 11560.00 	1442.080884       0 	 	0.000000 	0.000000 	0.000000 
51352 	 11564.00 	1440.186277       0 	 	0.000000 	0.000000 	0.000000 
51360 	 11568.00 	1438.290906       0 	 	0.000000 	0.000000 	0.000000 
51368 	 11572.00 	1436.394782       0 	 	0.000000 	0.000000 	0.000000 
51376 	 11576.00 	1434.497912       0 	 	0.000000 	0.000000 	0.000000 
51384 	 11580.00 	1432.600302       0 	 	0.000000 	0.000000 	0.000000 
51392 	 11584.00 	1430.701957       0 	 	0.000000 	0.000000 	0.000000 
51400 	 11588.00 	1428.802882       0 	 	0.000000 	0.000000 	0.000000 
51408 	 11592.00 	1426.903084       0 	 	0.000000 	0.000000 	0.000000 
51416 	 11596.00 	1425.002568       0 	 	0.000000 	0.000000 	0.000000 
51424 	 11600.00 	1423.101339       0 	 	0.000000 	0.000000 	0.000000 
51432 	 11604.00 	1421.199404       0 	 	0.000000 	0.000000 	0.000000 
51440 	 11608.00 	1419.296768       0 	 	0.000000 	0.000000 	0.000000 
51448 	 11612.00 	1417.393437       0 	 	0.000000 	0.000000 	0.000000 
51456 	 11616.00 	1415.489416       0 	 	0.000000 	0.000000 	0.000000 
51464 	 11620.00 	1413.584717       0 	 	0.000000 	0.000000 	0.000000 
51472 	 11624.00 	1411.679363       0 	 	0.000000 	0.000000 	0.000000 
51480 	 11628.00 	1409.773377       0 	 	0.000000 	0.000000 	0.000000 
51488 	 11632.00 	1407.866780       0 	 	0.000000 	0.000000 	0.000000 
51496 	 11636.00 	1405.959598       0 	 	0.000000 	0.000000 	0.000000 
51504 	 11640.00 	1404.051852       0 	 	0.000000 	0.000000 	0.000000 
51512 	 11644.00 	1402.143565       0 	 	0.000000 	0.000000 	0.000000 
51520 	 11648.00 	1400.234761       0 	 	0.000000 	0.000000 	0.000000 
51528 	 11652.00 	1398.325462       0 	 	0.000000 	0.000000 	0.000000 
51536 	 11656.00 	1396.415692       0 	 	0.000000 	0.000000 	0.000000 
51544 	 11660.00 	1394.505473       0 	 	0.000000 	0.000000 	0.000000 
51552 	 11664.00 	1392.594828       0 	 	0.000000 	0.000000 	0.000000 
51560 	 11668.00 	1390.683773       0 	 	0.000000 	0.000000 	0.000000 
51568 	 11672.00 	1388.772318       0 	 	0.000000 	0.000000 	0.000000 
51576 	 11676.00 	1386.860472       0 	 	0.000000 	0.000000 	0.000000 
51584 	 11680.00 	1384.948245       0 	 	0.000000 	0.000000 	0.000000 
51592 	 11684.00 	1383.035646       0 	 	0.000000 	0.000000 	0.000000 
51600 	 11688.00 	1381.122685       0 	 	0.000000 	0.000000 	0.000000 
51608 	 11692.00 	1379.209371       0 	 	0.000000 	0.000000 	0.000000 
51616 	 11696.00 	1377.295714       0 	 	0.000000 	0.000000 	0.000000 
51624 	 11700.00 	1375.381723       0 	 	0.000000 	0.000000 	0.000000 
51632 	 11704.00 	1373.467408       0 	 	0.000000 	0.000000 	0.000000 
51640 	 11708.00 	1371.552778       0 	 	0.000000 	0.000000 	0.000000 
51648 	 11712.00 	1369.637845       0 	 	0.000000 	0.000000 	0.000000 
51656 	 11716.00 	1367.722624       0 	 	0.000000 	0.000000 	0.000000 
51664 	 11720.00 	1365.807138       0 	 	0.000000 	0.000000 	0.000000 
51672 	 11724.00 	1363.891406       0 	 	0.000000 	0.000000 	0.000000 
51680 	 11728.00 	1361.975451       0 	 	0.000000 	0.000000 	0.000000 
51688 	 11732.00 	1360.059293       0 	 	0.000000 	0.000000 	0.000000 
51696 	 11736.00 	1358.142953       0 	 	0.000000 	0.000000 	0.000000 
51704 	 11740.00 	1356.226452       0 	 	0.000000 	0.000000 	0.000000 
51712 	 11744.00 	1354.309811       0 	 	0.000000 	0.000000 	0.000000 
51720 	 11748.00 	1352.393051       0 	 	0.000000 	0.000000 	0.000000 
51728 	 11752.00 	1350.476193       0 	 	0.000000 	0.000000 	0.000000 
51736 	 11756.00 	1348.559258       0 	 	0.000000 	0.000000 	0.000000 
51744 	 11760.00 	1346.642266       0 	 	0.000000 	0.000000 	0.000000 
51752 	 11764.00 	1344.725229       0 	 	0.000000 	0.000000 	0.000000 
51760 	 11768.00 	1342.808158       0 	 	0.000000 	0.000000 	0.000000 
51768 	 11772.00 	1340.891066       0 	 	0.000000 	0.000000 	0.000000 
51776 	 11776.00 	1338.973962       0 	 	0.000000 	0.000000 	0.000000 
51784 	 11780.00 	1337.056858       0 	 	0.000000 	0.000000 	0.000000 
51792 	 11784.00 	1335.139766       0 	 	0.000000 	0.000000 	0.000000 
51800 	 11788.00 	1333.222696       0 	 	0.000000 	0.000000 	0.000000 
51808 	 11792.00 	1331.305660       0 	 	0.000000 	0.000000 	0.000000 
51816 	 11796.00 	1329.388669       0 	 	0.000000 	0.000000 	0.000000 
51824 	 11800.00 	1327.471734       0 	 	0.000000 	0.000000 	0.000000 
51832 	 11804.00 	1325.554866       0 	 	0.000000 	0.000000 	0.000000 
51840 	 11808.00 	1323.638075       0 	 	0.000000 	0.000000 	0.000000 
51848 	 11812.00 	1321.721364       0 	 	0.000000 	0.000000 	0.000000 
51856 	 11816.00 	1319.804739       0 	 	0.000000 	0.000000 	0.000000 
51864 	 11820.00 	1317.888203       0 	 	0.000000 	0.000000 	0.000000 
51872 	 11824.00 	1315.971759       0 	 	0.000000 	0.000000 	0.000000 
51880 	 11828.00 	1314.055413       0 	 	0.000000 	0.000000 	0.000000 
51888 	 11832.00 	1312.139167       0 	 	0.000000 	0.000000 	0.000000 
51896 	 11836.00 	1310.223027       0 	 	0.000000 	0.000000 	0.000000 
51904 	 11840.00 	1308.306996       0 	 	0.000000 	0.000000 	0.000000 
51912 	 11844.00 	1306.391077       0 	 	0.000000 	0.000000 	0.000000 
51920 	 11848.00 	1304.475276       0 	 	0.000000 	0.000000 	0.000000 
51928 	 11852.00 	1302.559595       0 	 	0.000000 	0.000000 	0.000000 
51936 	 11856.00 	1300.644029       0 	 	0.000000 	0.000000 	0.000000 
51944 	 11860.00 	1298.728559       0 	 	0.000000 	0.000000 	0.000000 
51952 	 11864.00 	1296.813165       0 	 	0.000000 	0.000000 	0.000000 
51960 	 11868.00 	1294.897828       0 	 	0.000000 	0.000000 	0.000000 
51968 	 11872.00 	1292.982529       0 	 	0.000000 	0.000000 	0.000000 
51976 	 11876.00 	1291.067248       0 	 	0.000000 	0.000000 	0.000000 
51984 	 11880.00 	1289.151967       0 	 	0.000000 	0.000000 	0.000000 
51992 	 11884.00 	1287.236665       0 	 	0.000000 	0.000000 	0.000000 
52000 	 11888.00 	1285.321323       0 	 	0.000000 	0.000000 	0.000000 
52008 	 11892.00 	1283.405923       0 	 	0.000000 	0.000000 	0.000000 
52016 	 11896.00 	1281.490444       0 	 	0.000000 	0.000000 	0.000000 
52024 	 11900.00 	1279.574868       0 	 	0.000000 	0.000000 	0.000000 
52032 	 11904.00 	1277.659178       0 	 	0.000000 	0.000000 	0.000000 
52040 	 11908.00 	1275.743356       0 	 	0.000000 	0.000000 	0.000000 
52048 	 11912.00 	1273.827389       0 	 	0.000000 	0.000000 	0.000000 
52056 	 11916.00 	1271.911259       0 	 	0.000000 	0.000000 	0.000000 
52064 	 11920.00 	1269.994951       0 	 	0.000000 	0.000000 	0.000000 
52072 	 11924.00 	1268.078450       0 	 	0.000000 	0.000000 	0.000000 
52080 	 11928.00 	1266.161738       0 	 	0.000000 	0.000000 	0.000000 
52088 	 11932.00 	1264.244801       0 	 	0.000000 	0.000000 	0.000000 
52096 	 11936.00 	1262.327623       0 	 	0.000000 	0.000000 	0.000000 
52104 	 11940.00 	1260.410188       0 	 	0.000000 	0.000000 	0.000000 
52112 	 11944.00 	1258.492480       0 	 	0.000000 	0.000000 	0.000000 
52120 	 11948.00 	1256.574482       0 	 	0.000000 	0.000000 	0.000000 
52128 	 11952.00 	1254.656169       0 	 	0.000000 	0.000000 	0.000000 
52136 	 11956.00 	1252.737515       0 	 	0.000000 	0.000000 	0.000000 
52144 	 11960.00 	1250.818494       0 	 	0.000000 	0.000000 	0.000000 
52152 	 11964.00 	1248.899076       0 	 	0.000000 	0.000000 	0.000000 
52160 	 11968.00 	1246.979237       0 	 	0.000000 	0.000000 	0.000000 
52168 	 11972.00 	1245.058949       0 	 	0.000000 	0.000000 	0.000000 
52176 	 11976.00 	1243.138184       0 	 	0.000000 	0.000000 	0.000000 
52184 	 11980.00 	1241.216917       0 	 	0.000000 	0.000000 	0.000000 
52192 	 11984.00 	1239.295119       0 	 	0.000000 	0.000000 	0.000000 
52200 	 11988.00 	1237.372765       0 	 	0.000000 	0.000000 	0.000000 
52208 	 11992.00 	1235.449826       0 	 	0.000000 	0.000000 	0.000000 
52216 	 11996.00 	1233.526279       0 	 	0.000000 	0.000000 	0.000000 
52224 	 12000.00 	1231.602106       0 	 	0.000000 	0.000000 	0.000000 
52232 	 12004.00 	1229.677291       0 	 	0.000000 	0.000000 	0.000000 
52240 	 12008.00 	1227.751818       0 	 	0.000000 	0.000000 	0.000000 
52248 	 12012.00 	1225.825671       0 	 	0.000000 	0.000000 	0.000000 
52256 	 12016.00 	1223.898835       0 	 	0.000000 	0.000000 	0.000000 
52264 	 12020.00 	1221.971292       0 	 	0.000000 	0.000000 	0.000000 
52272 	 12024.00 	1220.043029       0 	 	0.000000 	0.000000 	0.000000 
52280 	 12028.00 	1218.114027       0 	 	0.000000 	0.000000 	0.000000 
52288 	 12032.00 	1216.184272       0 	 	0.000000 	0.000000 	0.000000 
52296 	 12036.00 	1214.253748       0 	 	0.000000 	0.000000 	0.000000 
52304 	 12040.00 	1212.322439       0 	 	0.000000 	0.000000 	0.000000 
52312 	 12044.00 	1210.390330       0 	 	0.000000 	0.000000 	0.000000 
52320 	 12048.00 	1208.457411       0 	 	0.000000 	0.000000 	0.000000 
52328 	 12052.00 	1206.523670       0 	 	0.000000 	0.000000 	0.000000 
52336 	 12056.00 	1204.589098       0 	 	0.000000 	0.000000 	0.000000 
52344 	 12060.00 	1202.653684       0 	 	0.000000 	0.000000 	0.000000 
52352 	 12064.00 	1200.717418       0 	 	0.000000 	0.000000 	0.000000 
52360 	 12068.00 	1198.780287       0 	 	0.000000 	0.000000 	0.000000 
52368 	 12072.00 	1196.842283       0 	 	0.000000 	0.000000 	0.000000 
52376 	 12076.00 	1194.903393       0 	 	0.000000 	0.000000 	0.000000 
52384 	 12080.00 	1192.963609       0 	 	0.000000 	0.000000 	0.000000 
52392 	 12084.00 	1191.022918       0 	 	0.000000 	0.000000 	0.000000 
52400 	 12088.00 	1189.081310       0 	 	0.000000 	0.000000 	0.000000 
52408 	 12092.00 	1187.138768       0 	 	0.000000 	0.000000 	0.000000 
52416 	 12096.00 	1185.195268       0 	 	0.000000 	0.000000 	0.000000 
52424 	 12100.00 	1183.250788       0 	 	0.000000 	0.000000 	0.000000 
52432 	 12104.00 	1181.305302       0 	 	0.000000 	0.000000 	0.000000 
52440 	 12108.00 	1179.358789       0 	 	0.000000 	0.000000 	0.000000 
52448 	 12112.00 	1177.411223       0 	 	0.000000 	0.000000 	0.000000 
52456 	 12116.00 	1175.462583       0 	 	0.000000 	0.000000 	0.000000 
52464 	 12120.00 	1173.512843       0 	 	0.000000 	0.000000 	0.000000 
52472 	 12124.00 	1171.561982       0 	 	0.000000 	0.000000 	0.000000 
52480 	 12128.00 	1169.609974       0 	 	0.000000 	0.000000 	0.000000 
52488 	 12132.00 	1167.656797       0 	 	0.000000 	0.000000 	0.000000 
52496 	 12136.00 	1165.702429       0 	 	0.000000 	0.000000 	0.000000 
52504 	 12140.00 	1163.746862       0 	 	0.000000 	0.000000 	0.000000 
52512 	 12144.00 	1161.790098       0 	 	0.000000 	0.000000 	0.000000 
52520 	 12148.00 	1159.832136       0 	 	0.000000 	0.000000 	0.000000 
52528 	 12152.00 	1157.872978       0 	 	0.000000 	0.000000 	0.000000 
52536 	 12156.00 	1155.912623       0 	 	0.000000 	0.000000 	0.000000 
52544 	 12160.00 	1153.951072       0 	 	0.000000 	0.000000 	0.000000 
52552 	 12164.00 	1151.988327       0 	 	0.000000 	0.000000 	0.000000 
52560 	 12168.00 	1150.024387       0 	 	0.000000 	0.000000 	0.000000 
52568 	 12172.00 	1148.059253       0 	 	0.000000 	0.000000 	0.000000 
52576 	 12176.00 	1146.092926       0 	 	0.000000 	0.000000 	0.000000 
52584 	 12180.00 	1144.125406       0 	 	0.000000 	0.000000 	0.000000 
52592 	 12184.00 	1142.156693       0 	 	0.000000 	0.000000 	0.000000 
52600 	 12188.00 	1140.186782       0 	 	0.000000 	0.000000 	0.000000 
52608 	 12192.00 	1138.215665       0 	 	0.000000 	0.000000 	0.000000 
52616 	 12196.00 	1136.243338       0 	 	0.000000 	0.000000 	0.000000 
52624 	 12200.00 	1134.269792       0 	 	0.000000 	0.000000 	0.000000 
52632 	 12204.00 	1132.295022       0 	 	0.000000 	0.000000 	0.000000 
52640 	 12208.00 	1130.319020       0 	 	0.000000 	0.000000 	0.000000 
52648 	 12212.00 	1128.341782       0 	 	0.000000 	0.000000 	0.000000 
52656 	 12216.00 	1126.363299       0 	 	0.000000 	0.000000 	0.000000 
52664 	 12220.00 	1124.383567       0 	 	0.000000 	0.000000 	0.000000 
52672 	 12224.00 	1122.402577       0 	 	0.000000 	0.000000 	0.000000 
52680 	 12228.00 	1120.420323       0 	 	0.000000 	0.000000 	0.000000 
52688 	 12232.00 	1118.436799       0 	 	0.000000 	0.000000 	0.000000 
52696 	 12236.00 	1116.451995       0 	 	0.000000 	0.000000 	0.000000 
52704 	 12240.00 	1114.465901       0 	 	0.000000 	0.000000 	0.000000 
52712 	 12244.00 	1112.478507       0 	 	0.000000 	0.000000 	0.000000 
52720 	 12248.00 	1110.489803       0 	 	0.000000 	0.000000 	0.000000 
52728 	 12252.00 	1108.499780       0 	 	0.000000 	0.000000 	0.000000 
52736 	 12256.00 	1106.508428       0 	 	0.000000 	0.000000 	0.000000 
52744 	 12260.00 	1104.515738       0 	 	0.000000 	0.000000 	0.000000 
52752 	 12264.00 	1102.521699       0 	 	0.000000 	0.000000 	0.000000 
52760 	 12268.00 	1100.526302       0 	 	0.000000 	0.000000 	0.000000 
52768 	 12272.00 	1098.529537       0 	 	0.000000 	0.000000 	0.000000 
52776 	 12276.00 	1096.531394       0 	 	0.000000 	0.000000 	0.000000 
52784 	 12280.00 	1094.531871       0 	 	0.000000 	0.000000 	0.000000 
52792 	 12284.00 	1092.530971       0 	 	0.000000 	0.000000 	0.000000 
52800 	 12288.00 	1090.528702       0 	 	0.000000 	0.000000 	0.000000 
52808 	 12292.00 	1088.525067       0 	 	0.000000 	0.000000 	0.000000 
