#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
20176 	 840.00 	3162.380908   10073139 	 	0.009930 	0.000155 	0.000000 
20184 	 844.00 	3162.021774   10066942 	 	0.009922 	0.000155 	0.000000 
20192 	 848.00 	3161.660398   10050263 	 	0.009912 	0.000154 	0.000000 
20200 	 852.00 	3161.297312   10044561 	 	0.009912 	0.000154 	0.000000 
20208 	 856.00 	3160.933293   10044029 	 	0.009909 	0.000154 	0.000000 
20216 	 860.00 	3160.566942   10053684 	 	0.009903 	0.000154 	0.000000 
20224 	 864.00 	3160.198769   10055823 	 	0.009901 	0.000154 	0.000000 
20232 	 868.00 	3159.828561   10062877 	 	0.009895 	0.000154 	0.000000 
20240 	 872.00 	3159.458145   10057774 	 	0.009878 	0.000153 	0.000000 
20248 	 876.00 	3159.085372   10067255 	 	0.009873 	0.000153 	0.000000 
20256 	 880.00 	3158.710443   10089454 	 	0.009857 	0.000153 	0.000000 
20264 	 884.00 	3158.334224   10085608 	 	0.009851 	0.000152 	0.000000 
20272 	 888.00 	3157.957265   10101046 	 	0.009848 	0.000152 	0.000000 
20280 	 892.00 	3157.578009   10093996 	 	0.009841 	0.000152 	0.000000 
20288 	 896.00 	3157.196750   10106649 	 	0.009836 	0.000152 	0.000000 
20296 	 900.00 	3156.814101   10112463 	 	0.009826 	0.000152 	0.000000 
20304 	 904.00 	3156.429606   10122135 	 	0.009820 	0.000151 	0.000000 
20312 	 908.00 	3156.043627   10126754 	 	0.009810 	0.000151 	0.000000 
20320 	 912.00 	3155.655421   10134984 	 	0.009810 	0.000151 	0.000000 
20328 	 916.00 	3155.266221   10139909 	 	0.009806 	0.000151 	0.000000 
20336 	 920.00 	3154.874640   10143701 	 	0.009793 	0.000150 	0.000000 
20344 	 924.00 	3154.482076   10142048 	 	0.009784 	0.000150 	0.000000 
20352 	 928.00 	3154.088115   10150025 	 	0.009777 	0.000150 	0.000000 
20360 	 932.00 	3153.691328   10142705 	 	0.009770 	0.000150 	0.000000 
20368 	 936.00 	3153.293340   10142617 	 	0.009769 	0.000150 	0.000000 
20376 	 940.00 	3152.894557   10143891 	 	0.009760 	0.000150 	0.000000 
20384 	 944.00 	3152.494887   10151701 	 	0.009755 	0.000150 	0.000000 
20392 	 948.00 	3152.092511   10145488 	 	0.009744 	0.000149 	0.000000 
20400 	 952.00 	3151.687736   10137735 	 	0.009739 	0.000149 	0.000000 
20408 	 956.00 	3151.282777   10134252 	 	0.009739 	0.000149 	0.000000 
20416 	 960.00 	3150.875286   10141642 	 	0.009736 	0.000149 	0.000000 
20424 	 964.00 	3150.466640   10138791 	 	0.009723 	0.000148 	0.000000 
20432 	 968.00 	3150.055725   10135086 	 	0.009719 	0.000148 	0.000000 
20440 	 972.00 	3149.644038   10150551 	 	0.009710 	0.000148 	0.000000 
20448 	 976.00 	3149.229793   10155840 	 	0.009707 	0.000148 	0.000000 
20456 	 980.00 	3148.813552   10171031 	 	0.009700 	0.000148 	0.000000 
20464 	 984.00 	3148.396963   10168389 	 	0.009691 	0.000147 	0.000000 
20472 	 988.00 	3147.978093   10172464 	 	0.009691 	0.000147 	0.000000 
20480 	 992.00 	3147.556958   10172431 	 	0.009683 	0.000147 	0.000000 
20488 	 996.00 	3147.134526   10180638 	 	0.009676 	0.000147 	0.000000 
20496 	 1000.00 	3146.710875   10175991 	 	0.009665 	0.000147 	0.000000 
20504 	 1004.00 	3146.285907   10185173 	 	0.009656 	0.000146 	0.000000 
20512 	 1008.00 	3145.859532   10183903 	 	0.009645 	0.000146 	0.000000 
20520 	 1012.00 	3145.430883   10177124 	 	0.009635 	0.000146 	0.000000 
20528 	 1016.00 	3145.001175   10167063 	 	0.009631 	0.000146 	0.000000 
20536 	 1020.00 	3144.568841   10158292 	 	0.009628 	0.000145 	0.000000 
20544 	 1024.00 	3144.134874   10151257 	 	0.009622 	0.000145 	0.000000 
20552 	 1028.00 	3143.699962   10152958 	 	0.009610 	0.000145 	0.000000 
20560 	 1032.00 	3143.263487   10142865 	 	0.009612 	0.000145 	0.000000 
20568 	 1036.00 	3142.824997   10141105 	 	0.009600 	0.000145 	0.000000 
20576 	 1040.00 	3142.385535   10138884 	 	0.009598 	0.000145 	0.000000 
20584 	 1044.00 	3141.943851   10143052 	 	0.009585 	0.000144 	0.000000 
20592 	 1048.00 	3141.500339   10145367 	 	0.009582 	0.000144 	0.000000 
20600 	 1052.00 	3141.056305   10130507 	 	0.009576 	0.000144 	0.000000 
20608 	 1056.00 	3140.609497   10130785 	 	0.009575 	0.000144 	0.000000 
20616 	 1060.00 	3140.160519   10134010 	 	0.009567 	0.000144 	0.000000 
20624 	 1064.00 	3139.711228   10129511 	 	0.009560 	0.000143 	0.000000 
20632 	 1068.00 	3139.259515   10129460 	 	0.009554 	0.000143 	0.000000 
20640 	 1072.00 	3138.806266   10122243 	 	0.009549 	0.000143 	0.000000 
20648 	 1076.00 	3138.351817   10126371 	 	0.009536 	0.000143 	0.000000 
20656 	 1080.00 	3137.895714   10133572 	 	0.009530 	0.000142 	0.000000 
20664 	 1084.00 	3137.438073   10131808 	 	0.009523 	0.000142 	0.000000 
20672 	 1088.00 	3136.978858   10125479 	 	0.009517 	0.000142 	0.000000 
20680 	 1092.00 	3136.517526   10129001 	 	0.009518 	0.000142 	0.000000 
20688 	 1096.00 	3136.055200   10121378 	 	0.009503 	0.000142 	0.000000 
20696 	 1100.00 	3135.590292   10115659 	 	0.009488 	0.000141 	0.000000 
20704 	 1104.00 	3135.124578   10110184 	 	0.009483 	0.000141 	0.000000 
20712 	 1108.00 	3134.657551   10103894 	 	0.009486 	0.000141 	0.000000 
20720 	 1112.00 	3134.187911   10107314 	 	0.009476 	0.000141 	0.000000 
20728 	 1116.00 	3133.717255   10109996 	 	0.009472 	0.000141 	0.000000 
20736 	 1120.00 	3133.244706   10109988 	 	0.009469 	0.000141 	0.000000 
20744 	 1124.00 	3132.770682   10110215 	 	0.009459 	0.000141 	0.000000 
20752 	 1128.00 	3132.294702   10120398 	 	0.009447 	0.000140 	0.000000 
20760 	 1132.00 	3131.817520   10119014 	 	0.009444 	0.000140 	0.000000 
20768 	 1136.00 	3131.339224   10113878 	 	0.009441 	0.000140 	0.000000 
20776 	 1140.00 	3130.858787   10120720 	 	0.009438 	0.000140 	0.000000 
20784 	 1144.00 	3130.376828   10115317 	 	0.009446 	0.000140 	0.000000 
20792 	 1148.00 	3129.893434   10112699 	 	0.009441 	0.000140 	0.000000 
20800 	 1152.00 	3129.407743   10120537 	 	0.009435 	0.000140 	0.000000 
20808 	 1156.00 	3128.921041   10120223 	 	0.009425 	0.000139 	0.000000 
20816 	 1160.00 	3128.432630   10119681 	 	0.009409 	0.000139 	0.000000 
20824 	 1164.00 	3127.942294   10123191 	 	0.009404 	0.000139 	0.000000 
20832 	 1168.00 	3127.449163   10130510 	 	0.009393 	0.000138 	0.000000 
20840 	 1172.00 	3126.955983   10131134 	 	0.009390 	0.000138 	0.000000 
20848 	 1176.00 	3126.460153   10147088 	 	0.009380 	0.000138 	0.000000 
20856 	 1180.00 	3125.962937   10159334 	 	0.009379 	0.000138 	0.000000 
20864 	 1184.00 	3125.464627   10155868 	 	0.009370 	0.000138 	0.000000 
20872 	 1188.00 	3124.964662   10155787 	 	0.009363 	0.000138 	0.000000 
20880 	 1192.00 	3124.463314   10157738 	 	0.009361 	0.000137 	0.000000 
20888 	 1196.00 	3123.960731   10150118 	 	0.009351 	0.000137 	0.000000 
20896 	 1200.00 	3123.456114   10150158 	 	0.009350 	0.000137 	0.000000 
20904 	 1204.00 	3122.949922   10143075 	 	0.009339 	0.000137 	0.000000 
20912 	 1208.00 	3122.441647   10145232 	 	0.009334 	0.000137 	0.000000 
20920 	 1212.00 	3121.931764   10144755 	 	0.009332 	0.000137 	0.000000 
20928 	 1216.00 	3121.420483   10144068 	 	0.009329 	0.000137 	0.000000 
20936 	 1220.00 	3120.907505   10136668 	 	0.009322 	0.000137 	0.000000 
20944 	 1224.00 	3120.392868   10129128 	 	0.009319 	0.000136 	0.000000 
20952 	 1228.00 	3119.876407   10131946 	 	0.009308 	0.000136 	0.000000 
20960 	 1232.00 	3119.358874   10137836 	 	0.009304 	0.000136 	0.000000 
20968 	 1236.00 	3118.838986   10158592 	 	0.009304 	0.000136 	0.000000 
20976 	 1240.00 	3118.318666   10158172 	 	0.009294 	0.000136 	0.000000 
20984 	 1244.00 	3117.796663   10158869 	 	0.009285 	0.000135 	0.000000 
20992 	 1248.00 	3117.272936   10167338 	 	0.009278 	0.000135 	0.000000 
21000 	 1252.00 	3116.747501   10172101 	 	0.009260 	0.000135 	0.000000 
21008 	 1256.00 	3116.220518   10157957 	 	0.009261 	0.000135 	0.000000 
21016 	 1260.00 	3115.691252   10149429 	 	0.009250 	0.000135 	0.000000 
21024 	 1264.00 	3115.161133   10158192 	 	0.009240 	0.000134 	0.000000 
21032 	 1268.00 	3114.629327   10156848 	 	0.009229 	0.000134 	0.000000 
21040 	 1272.00 	3114.096842   10151914 	 	0.009231 	0.000134 	0.000000 
21048 	 1276.00 	3113.561538   10144466 	 	0.009227 	0.000134 	0.000000 
21056 	 1280.00 	3113.025340   10143293 	 	0.009229 	0.000134 	0.000000 
21064 	 1284.00 	3112.486412   10131023 	 	0.009221 	0.000134 	0.000000 
21072 	 1288.00 	3111.946775   10141146 	 	0.009222 	0.000134 	0.000000 
21080 	 1292.00 	3111.405343   10147989 	 	0.009216 	0.000133 	0.000000 
21088 	 1296.00 	3110.862828   10147686 	 	0.009206 	0.000133 	0.000000 
21096 	 1300.00 	3110.318321   10150366 	 	0.009198 	0.000133 	0.000000 
21104 	 1304.00 	3109.772144   10161664 	 	0.009191 	0.000133 	0.000000 
21112 	 1308.00 	3109.224749   10157495 	 	0.009191 	0.000133 	0.000000 
21120 	 1312.00 	3108.675323   10169433 	 	0.009183 	0.000132 	0.000000 
21128 	 1316.00 	3108.124098   10166113 	 	0.009186 	0.000132 	0.000000 
21136 	 1320.00 	3107.572091   10173821 	 	0.009183 	0.000132 	0.000000 
21144 	 1324.00 	3107.017697   10172090 	 	0.009177 	0.000132 	0.000000 
21152 	 1328.00 	3106.462449   10168656 	 	0.009171 	0.000132 	0.000000 
21160 	 1332.00 	3105.906225   10164937 	 	0.009169 	0.000132 	0.000000 
21168 	 1336.00 	3105.347639   10148868 	 	0.009168 	0.000132 	0.000000 
21176 	 1340.00 	3104.787129   10149783 	 	0.009153 	0.000131 	0.000000 
21184 	 1344.00 	3104.225194   10154319 	 	0.009149 	0.000131 	0.000000 
21192 	 1348.00 	3103.662144   10151236 	 	0.009147 	0.000131 	0.000000 
21200 	 1352.00 	3103.097922   10148957 	 	0.009143 	0.000131 	0.000000 
21208 	 1356.00 	3102.531222   10157605 	 	0.009138 	0.000131 	0.000000 
21216 	 1360.00 	3101.962596   10166644 	 	0.009127 	0.000131 	0.000000 
21224 	 1364.00 	3101.392935   10159581 	 	0.009123 	0.000131 	0.000000 
21232 	 1368.00 	3100.820764   10164125 	 	0.009113 	0.000130 	0.000000 
21240 	 1372.00 	3100.248846   10170775 	 	0.009103 	0.000130 	0.000000 
21248 	 1376.00 	3099.674438   10181969 	 	0.009098 	0.000130 	0.000000 
21256 	 1380.00 	3099.097879   10194788 	 	0.009089 	0.000130 	0.000000 
21264 	 1384.00 	3098.520594   10173288 	 	0.009081 	0.000130 	0.000000 
21272 	 1388.00 	3097.942083   10175695 	 	0.009068 	0.000129 	0.000000 
21280 	 1392.00 	3097.361598   10181353 	 	0.009057 	0.000129 	0.000000 
21288 	 1396.00 	3096.778996   10172497 	 	0.009052 	0.000129 	0.000000 
21296 	 1400.00 	3096.196271   10160713 	 	0.009052 	0.000129 	0.000000 
21304 	 1404.00 	3095.610698   10161517 	 	0.009044 	0.000129 	0.000000 
21312 	 1408.00 	3095.024185   10174893 	 	0.009043 	0.000129 	0.000000 
21320 	 1412.00 	3094.435693   10169775 	 	0.009043 	0.000129 	0.000000 
21328 	 1416.00 	3093.846222   10160071 	 	0.009033 	0.000128 	0.000000 
21336 	 1420.00 	3093.254790   10160667 	 	0.009032 	0.000128 	0.000000 
21344 	 1424.00 	3092.662535   10155397 	 	0.009035 	0.000128 	0.000000 
21352 	 1428.00 	3092.068055   10172686 	 	0.009027 	0.000128 	0.000000 
21360 	 1432.00 	3091.472407   10167342 	 	0.009021 	0.000128 	0.000000 
21368 	 1436.00 	3090.875120   10182476 	 	0.009011 	0.000127 	0.000000 
21376 	 1440.00 	3090.275917   10185206 	 	0.009005 	0.000127 	0.000000 
21384 	 1444.00 	3089.676101   10185628 	 	0.008996 	0.000127 	0.000000 
21392 	 1448.00 	3089.075016   10189039 	 	0.008985 	0.000127 	0.000000 
21400 	 1452.00 	3088.470903   10195167 	 	0.008970 	0.000126 	0.000000 
21408 	 1456.00 	3087.866132   10203106 	 	0.008964 	0.000126 	0.000000 
21416 	 1460.00 	3087.259978   10204531 	 	0.008964 	0.000126 	0.000000 
21424 	 1464.00 	3086.651646   10195372 	 	0.008957 	0.000126 	0.000000 
21432 	 1468.00 	3086.041700   10188332 	 	0.008960 	0.000126 	0.000000 
21440 	 1472.00 	3085.430988   10174147 	 	0.008961 	0.000126 	0.000000 
21448 	 1476.00 	3084.818984   10173492 	 	0.008955 	0.000126 	0.000000 
21456 	 1480.00 	3084.204799   10171720 	 	0.008946 	0.000126 	0.000000 
21464 	 1484.00 	3083.589880   10159383 	 	0.008940 	0.000125 	0.000000 
21472 	 1488.00 	3082.972679   10156236 	 	0.008919 	0.000125 	0.000000 
21480 	 1492.00 	3082.353735   10154461 	 	0.008911 	0.000125 	0.000000 
21488 	 1496.00 	3081.732912   10147492 	 	0.008908 	0.000124 	0.000000 
21496 	 1500.00 	3081.110881   10146215 	 	0.008908 	0.000125 	0.000000 
21504 	 1504.00 	3080.487057   10135169 	 	0.008904 	0.000124 	0.000000 
21512 	 1508.00 	3079.862543   10114564 	 	0.008903 	0.000124 	0.000000 
21520 	 1512.00 	3079.235308   10115498 	 	0.008894 	0.000124 	0.000000 
21528 	 1516.00 	3078.605872   10134463 	 	0.008889 	0.000124 	0.000000 
21536 	 1520.00 	3077.974747   10147670 	 	0.008891 	0.000124 	0.000000 
21544 	 1524.00 	3077.343180   10161252 	 	0.008894 	0.000124 	0.000000 
21552 	 1528.00 	3076.710378   10149433 	 	0.008886 	0.000124 	0.000000 
21560 	 1532.00 	3076.075232   10148105 	 	0.008880 	0.000124 	0.000000 
21568 	 1536.00 	3075.438982   10142283 	 	0.008879 	0.000124 	0.000000 
21576 	 1540.00 	3074.799862   10139472 	 	0.008879 	0.000124 	0.000000 
21584 	 1544.00 	3074.160542   10135645 	 	0.008873 	0.000124 	0.000000 
21592 	 1548.00 	3073.519345   10128292 	 	0.008864 	0.000123 	0.000000 
21600 	 1552.00 	3072.877430   10124930 	 	0.008858 	0.000123 	0.000000 
21608 	 1556.00 	3072.233625   10113770 	 	0.008855 	0.000123 	0.000000 
21616 	 1560.00 	3071.587769   10118375 	 	0.008835 	0.000123 	0.000000 
21624 	 1564.00 	3070.940957   10102905 	 	0.008831 	0.000122 	0.000000 
21632 	 1568.00 	3070.292546   10100589 	 	0.008825 	0.000122 	0.000000 
21640 	 1572.00 	3069.642606   10103669 	 	0.008817 	0.000122 	0.000000 
21648 	 1576.00 	3068.991440   10109591 	 	0.008809 	0.000122 	0.000000 
21656 	 1580.00 	3068.338789   10103764 	 	0.008797 	0.000122 	0.000000 
21664 	 1584.00 	3067.684155   10093530 	 	0.008787 	0.000121 	0.000000 
21672 	 1588.00 	3067.028401   10083553 	 	0.008780 	0.000121 	0.000000 
21680 	 1592.00 	3066.370374   10096546 	 	0.008784 	0.000121 	0.000000 
21688 	 1596.00 	3065.712176   10113513 	 	0.008784 	0.000121 	0.000000 
21696 	 1600.00 	3065.051032   10112044 	 	0.008777 	0.000121 	0.000000 
21704 	 1604.00 	3064.389432   10121658 	 	0.008773 	0.000121 	0.000000 
21712 	 1608.00 	3063.725227   10131279 	 	0.008760 	0.000121 	0.000000 
21720 	 1612.00 	3063.059696   10131344 	 	0.008758 	0.000120 	0.000000 
21728 	 1616.00 	3062.393962   10132863 	 	0.008759 	0.000120 	0.000000 
21736 	 1620.00 	3061.725437   10151419 	 	0.008757 	0.000120 	0.000000 
21744 	 1624.00 	3061.056847   10130733 	 	0.008760 	0.000120 	0.000000 
21752 	 1628.00 	3060.385609   10157821 	 	0.008755 	0.000120 	0.000000 
21760 	 1632.00 	3059.713781   10156679 	 	0.008742 	0.000120 	0.000000 
21768 	 1636.00 	3059.040028   10169104 	 	0.008730 	0.000120 	0.000000 
21776 	 1640.00 	3058.364766   10173625 	 	0.008719 	0.000119 	0.000000 
21784 	 1644.00 	3057.687778   10177539 	 	0.008706 	0.000119 	0.000000 
21792 	 1648.00 	3057.008276   10173612 	 	0.008698 	0.000119 	0.000000 
21800 	 1652.00 	3056.327984   10165238 	 	0.008700 	0.000119 	0.000000 
21808 	 1656.00 	3055.646162   10162535 	 	0.008697 	0.000119 	0.000000 
21816 	 1660.00 	3054.963016   10160227 	 	0.008690 	0.000118 	0.000000 
21824 	 1664.00 	3054.277759   10155126 	 	0.008689 	0.000119 	0.000000 
21832 	 1668.00 	3053.591657   10159798 	 	0.008675 	0.000118 	0.000000 
21840 	 1672.00 	3052.903945   10165267 	 	0.008673 	0.000118 	0.000000 
21848 	 1676.00 	3052.215124   10161886 	 	0.008659 	0.000118 	0.000000 
21856 	 1680.00 	3051.525041   10162001 	 	0.008660 	0.000118 	0.000000 
21864 	 1684.00 	3050.833650   10170857 	 	0.008650 	0.000117 	0.000000 
21872 	 1688.00 	3050.141368   10163566 	 	0.008652 	0.000118 	0.000000 
21880 	 1692.00 	3049.446152   10158174 	 	0.008643 	0.000117 	0.000000 
21888 	 1696.00 	3048.748961   10160471 	 	0.008633 	0.000117 	0.000000 
21896 	 1700.00 	3048.050731   10180779 	 	0.008621 	0.000117 	0.000000 
21904 	 1704.00 	3047.350402   10185238 	 	0.008611 	0.000117 	0.000000 
21912 	 1708.00 	3046.650218   10181824 	 	0.008603 	0.000116 	0.000000 
21920 	 1712.00 	3045.947587   10177752 	 	0.008603 	0.000116 	0.000000 
21928 	 1716.00 	3045.243409   10177204 	 	0.008604 	0.000116 	0.000000 
21936 	 1720.00 	3044.537793   10180588 	 	0.008590 	0.000116 	0.000000 
21944 	 1724.00 	3043.830600   10190407 	 	0.008587 	0.000116 	0.000000 
21952 	 1728.00 	3043.122764   10196263 	 	0.008586 	0.000116 	0.000000 
21960 	 1732.00 	3042.413459   10188544 	 	0.008581 	0.000116 	0.000000 
21968 	 1736.00 	3041.703025   10191195 	 	0.008579 	0.000116 	0.000000 
21976 	 1740.00 	3040.990221   10176067 	 	0.008575 	0.000115 	0.000000 
21984 	 1744.00 	3040.276094   10182441 	 	0.008563 	0.000115 	0.000000 
21992 	 1748.00 	3039.560221   10176397 	 	0.008563 	0.000115 	0.000000 
22000 	 1752.00 	3038.843108   10193132 	 	0.008558 	0.000115 	0.000000 
22008 	 1756.00 	3038.124664   10203706 	 	0.008540 	0.000115 	0.000000 
22016 	 1760.00 	3037.404893   10194946 	 	0.008544 	0.000115 	0.000000 
22024 	 1764.00 	3036.684044   10198392 	 	0.008534 	0.000114 	0.000000 
22032 	 1768.00 	3035.960857   10209541 	 	0.008536 	0.000114 	0.000000 
22040 	 1772.00 	3035.236014   10203814 	 	0.008531 	0.000114 	0.000000 
22048 	 1776.00 	3034.510001   10210009 	 	0.008533 	0.000114 	0.000000 
22056 	 1780.00 	3033.781628   10218915 	 	0.008524 	0.000114 	0.000000 
22064 	 1784.00 	3033.053066   10212903 	 	0.008521 	0.000114 	0.000000 
22072 	 1788.00 	3032.321724   10214852 	 	0.008505 	0.000114 	0.000000 
22080 	 1792.00 	3031.590320   10218163 	 	0.008496 	0.000113 	0.000000 
22088 	 1796.00 	3030.857107   10220661 	 	0.008495 	0.000113 	0.000000 
22096 	 1800.00 	3030.122589   10218274 	 	0.008486 	0.000113 	0.000000 
22104 	 1804.00 	3029.385971   10239869 	 	0.008483 	0.000113 	0.000000 
22112 	 1808.00 	3028.648940   10251688 	 	0.008474 	0.000113 	0.000000 
22120 	 1812.00 	3027.909609   10242531 	 	0.008461 	0.000113 	0.000000 
22128 	 1816.00 	3027.169555   10235809 	 	0.008459 	0.000112 	0.000000 
22136 	 1820.00 	3026.427687   10226871 	 	0.008466 	0.000113 	0.000000 
22144 	 1824.00 	3025.683837   10248966 	 	0.008460 	0.000113 	0.000000 
22152 	 1828.00 	3024.938465   10244413 	 	0.008459 	0.000112 	0.000000 
22160 	 1832.00 	3024.192015   10250739 	 	0.008456 	0.000112 	0.000000 
22168 	 1836.00 	3023.444184   10255583 	 	0.008451 	0.000112 	0.000000 
22176 	 1840.00 	3022.695761   10267342 	 	0.008447 	0.000112 	0.000000 
22184 	 1844.00 	3021.944946   10259128 	 	0.008441 	0.000112 	0.000000 
22192 	 1848.00 	3021.191996   10256358 	 	0.008434 	0.000112 	0.000000 
22200 	 1852.00 	3020.437258   10265860 	 	0.008436 	0.000112 	0.000000 
22208 	 1856.00 	3019.682343   10261608 	 	0.008431 	0.000112 	0.000000 
22216 	 1860.00 	3018.925727   10265141 	 	0.008438 	0.000112 	0.000000 
22224 	 1864.00 	3018.166653   10277569 	 	0.008428 	0.000112 	0.000000 
22232 	 1868.00 	3017.406993   10288374 	 	0.008420 	0.000111 	0.000000 
22240 	 1872.00 	3016.646439   10293001 	 	0.008417 	0.000111 	0.000000 
22248 	 1876.00 	3015.884425   10291714 	 	0.008411 	0.000111 	0.000000 
22256 	 1880.00 	3015.121696   10284923 	 	0.008407 	0.000111 	0.000000 
22264 	 1884.00 	3014.355195   10297431 	 	0.008401 	0.000111 	0.000000 
22272 	 1888.00 	3013.589376   10289623 	 	0.008404 	0.000111 	0.000000 
22280 	 1892.00 	3012.821301   10301209 	 	0.008402 	0.000111 	0.000000 
22288 	 1896.00 	3012.050961   10307692 	 	0.008394 	0.000111 	0.000000 
22296 	 1900.00 	3011.280309   10308333 	 	0.008391 	0.000111 	0.000000 
22304 	 1904.00 	3010.507840   10315622 	 	0.008388 	0.000111 	0.000000 
22312 	 1908.00 	3009.734341   10308733 	 	0.008380 	0.000110 	0.000000 
22320 	 1912.00 	3008.958707   10322853 	 	0.008373 	0.000110 	0.000000 
22328 	 1916.00 	3008.181884   10320146 	 	0.008366 	0.000110 	0.000000 
22336 	 1920.00 	3007.402946   10319030 	 	0.008352 	0.000110 	0.000000 
22344 	 1924.00 	3006.623266   10309428 	 	0.008351 	0.000110 	0.000000 
22352 	 1928.00 	3005.842627   10299332 	 	0.008353 	0.000110 	0.000000 
22360 	 1932.00 	3005.059437   10304915 	 	0.008341 	0.000109 	0.000000 
22368 	 1936.00 	3004.274335   10309847 	 	0.008338 	0.000109 	0.000000 
22376 	 1940.00 	3003.488531   10294670 	 	0.008331 	0.000109 	0.000000 
22384 	 1944.00 	3002.702396   10290819 	 	0.008329 	0.000109 	0.000000 
22392 	 1948.00 	3001.913474   10299631 	 	0.008323 	0.000109 	0.000000 
22400 	 1952.00 	3001.123097   10323568 	 	0.008321 	0.000109 	0.000000 
22408 	 1956.00 	3000.331484   10316857 	 	0.008316 	0.000109 	0.000000 
22416 	 1960.00 	2999.539344   10315978 	 	0.008310 	0.000109 	0.000000 
22424 	 1964.00 	2998.745740   10305629 	 	0.008301 	0.000108 	0.000000 
22432 	 1968.00 	2997.950481   10316708 	 	0.008300 	0.000108 	0.000000 
22440 	 1972.00 	2997.154017   10306106 	 	0.008288 	0.000108 	0.000000 
22448 	 1976.00 	2996.355862   10320693 	 	0.008286 	0.000108 	0.000000 
