#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
36472 	 7284.00 	1873.926967    1736360 	 	0.004556 	0.000033 	0.000000 
36480 	 7288.00 	1872.193409    1729919 	 	0.004549 	0.000032 	0.000000 
36488 	 7292.00 	1870.460811    1734192 	 	0.004550 	0.000032 	0.000000 
36496 	 7296.00 	1868.727377    1736387 	 	0.004519 	0.000032 	0.000000 
36504 	 7300.00 	1866.994408    1738597 	 	0.004521 	0.000032 	0.000000 
36512 	 7304.00 	1865.258780    1741506 	 	0.004513 	0.000032 	0.000000 
36520 	 7308.00 	1863.523329    1747875 	 	0.004519 	0.000032 	0.000000 
36528 	 7312.00 	1861.787894    1740069 	 	0.004497 	0.000032 	0.000000 
36536 	 7316.00 	1860.053472    1736555 	 	0.004492 	0.000032 	0.000000 
36544 	 7320.00 	1858.318816    1740884 	 	0.004506 	0.000032 	0.000000 
36552 	 7324.00 	1856.582451    1742146 	 	0.004469 	0.000031 	0.000000 
36560 	 7328.00 	1854.845874    1743779 	 	0.004469 	0.000031 	0.000000 
36568 	 7332.00 	1853.110228    1735991 	 	0.004454 	0.000031 	0.000000 
36576 	 7336.00 	1851.372806    1737962 	 	0.004476 	0.000031 	0.000000 
36584 	 7340.00 	1849.637820    1735415 	 	0.004456 	0.000031 	0.000000 
36592 	 7344.00 	1847.902191    1735677 	 	0.004452 	0.000031 	0.000000 
36600 	 7348.00 	1846.163786    1746252 	 	0.004462 	0.000031 	0.000000 
36608 	 7352.00 	1844.427030    1733273 	 	0.004478 	0.000031 	0.000000 
36616 	 7356.00 	1842.689243    1733100 	 	0.004469 	0.000031 	0.000000 
36624 	 7360.00 	1840.950994    1732619 	 	0.004487 	0.000032 	0.000000 
36632 	 7364.00 	1839.214291    1736340 	 	0.004478 	0.000031 	0.000000 
36640 	 7368.00 	1837.474651    1730798 	 	0.004484 	0.000032 	0.000000 
36648 	 7372.00 	1835.737047    1733537 	 	0.004488 	0.000032 	0.000000 
36656 	 7376.00 	1833.999243    1743228 	 	0.004491 	0.000032 	0.000000 
36664 	 7380.00 	1832.260117    1741820 	 	0.004464 	0.000031 	0.000000 
36672 	 7384.00 	1830.521612    1748411 	 	0.004486 	0.000032 	0.000000 
36680 	 7388.00 	1828.782734    1742252 	 	0.004454 	0.000031 	0.000000 
36688 	 7392.00 	1827.042283    1735319 	 	0.004455 	0.000031 	0.000000 
36696 	 7396.00 	1825.301826    1747550 	 	0.004446 	0.000031 	0.000000 
36704 	 7400.00 	1823.561616    1747657 	 	0.004446 	0.000031 	0.000000 
36712 	 7404.00 	1821.820915    1744647 	 	0.004449 	0.000031 	0.000000 
36720 	 7408.00 	1820.079257    1751671 	 	0.004433 	0.000031 	0.000000 
36728 	 7412.00 	1818.338284    1750715 	 	0.004438 	0.000031 	0.000000 
36736 	 7416.00 	1816.597046    1764372 	 	0.004437 	0.000031 	0.000000 
36744 	 7420.00 	1814.856291    1764808 	 	0.004446 	0.000031 	0.000000 
36752 	 7424.00 	1813.115124    1762957 	 	0.004443 	0.000031 	0.000000 
36760 	 7428.00 	1811.375022    1770096 	 	0.004443 	0.000031 	0.000000 
36768 	 7432.00 	1809.633752    1762253 	 	0.004452 	0.000031 	0.000000 
36776 	 7436.00 	1807.891044    1768663 	 	0.004458 	0.000031 	0.000000 
36784 	 7440.00 	1806.149299    1749490 	 	0.004459 	0.000031 	0.000000 
36792 	 7444.00 	1804.406418    1756991 	 	0.004465 	0.000031 	0.000000 
36800 	 7448.00 	1802.665153    1761172 	 	0.004448 	0.000031 	0.000000 
36808 	 7452.00 	1800.921126    1758225 	 	0.004448 	0.000031 	0.000000 
36816 	 7456.00 	1799.178459    1757850 	 	0.004444 	0.000031 	0.000000 
36824 	 7460.00 	1797.434715    1743836 	 	0.004429 	0.000031 	0.000000 
36832 	 7464.00 	1795.691221    1740572 	 	0.004426 	0.000031 	0.000000 
36840 	 7468.00 	1793.945863    1737109 	 	0.004419 	0.000031 	0.000000 
36848 	 7472.00 	1792.203316    1729188 	 	0.004426 	0.000031 	0.000000 
36856 	 7476.00 	1790.459225    1728860 	 	0.004423 	0.000031 	0.000000 
36864 	 7480.00 	1788.714239    1720658 	 	0.004407 	0.000031 	0.000000 
36872 	 7484.00 	1786.969263    1721487 	 	0.004407 	0.000031 	0.000000 
36880 	 7488.00 	1785.224513    1720133 	 	0.004401 	0.000031 	0.000000 
36888 	 7492.00 	1783.479532    1727004 	 	0.004418 	0.000031 	0.000000 
36896 	 7496.00 	1781.731829    1729907 	 	0.004407 	0.000031 	0.000000 
36904 	 7500.00 	1779.985261    1733544 	 	0.004390 	0.000030 	0.000000 
36912 	 7504.00 	1778.240375    1727972 	 	0.004369 	0.000030 	0.000000 
36920 	 7508.00 	1776.493215    1726376 	 	0.004364 	0.000030 	0.000000 
36928 	 7512.00 	1774.746361    1726755 	 	0.004378 	0.000030 	0.000000 
36936 	 7516.00 	1772.998646    1728443 	 	0.004383 	0.000030 	0.000000 
36944 	 7520.00 	1771.251008    1729680 	 	0.004391 	0.000030 	0.000000 
36952 	 7524.00 	1769.503347    1737441 	 	0.004396 	0.000030 	0.000000 
36960 	 7528.00 	1767.755941    1730214 	 	0.004396 	0.000030 	0.000000 
36968 	 7532.00 	1766.008587    1727557 	 	0.004421 	0.000031 	0.000000 
36976 	 7536.00 	1764.260220    1731417 	 	0.004394 	0.000030 	0.000000 
36984 	 7540.00 	1762.511515    1736953 	 	0.004397 	0.000030 	0.000000 
36992 	 7544.00 	1760.761958    1731893 	 	0.004395 	0.000030 	0.000000 
37000 	 7548.00 	1759.014701    1726026 	 	0.004377 	0.000030 	0.000000 
37008 	 7552.00 	1757.265710    1723215 	 	0.004366 	0.000030 	0.000000 
37016 	 7556.00 	1755.518186    1710748 	 	0.004357 	0.000030 	0.000000 
37024 	 7560.00 	1753.768993    1714045 	 	0.004398 	0.000030 	0.000000 
37032 	 7564.00 	1752.018545    1729844 	 	0.004414 	0.000031 	0.000000 
37040 	 7568.00 	1750.268583    1722862 	 	0.004399 	0.000030 	0.000000 
37048 	 7572.00 	1748.518043    1717014 	 	0.004401 	0.000030 	0.000000 
37056 	 7576.00 	1746.768773    1721107 	 	0.004395 	0.000030 	0.000000 
37064 	 7580.00 	1745.018345    1709201 	 	0.004399 	0.000030 	0.000000 
37072 	 7584.00 	1743.268307    1709938 	 	0.004398 	0.000030 	0.000000 
37080 	 7588.00 	1741.518637    1703379 	 	0.004407 	0.000030 	0.000000 
37088 	 7592.00 	1739.767666    1706864 	 	0.004406 	0.000030 	0.000000 
37096 	 7596.00 	1738.015866    1697223 	 	0.004412 	0.000031 	0.000000 
37104 	 7600.00 	1736.263533    1696256 	 	0.004394 	0.000030 	0.000000 
37112 	 7604.00 	1734.511530    1698185 	 	0.004369 	0.000030 	0.000000 
37120 	 7608.00 	1732.761403    1700543 	 	0.004369 	0.000030 	0.000000 
37128 	 7612.00 	1731.008980    1690269 	 	0.004369 	0.000030 	0.000000 
37136 	 7616.00 	1729.258875    1692195 	 	0.004348 	0.000030 	0.000000 
37144 	 7620.00 	1727.504940    1698094 	 	0.004349 	0.000030 	0.000000 
37152 	 7624.00 	1725.754066    1691581 	 	0.004340 	0.000030 	0.000000 
37160 	 7628.00 	1724.000504    1678145 	 	0.004341 	0.000030 	0.000000 
37168 	 7632.00 	1722.247442    1676430 	 	0.004337 	0.000030 	0.000000 
37176 	 7636.00 	1720.494831    1673940 	 	0.004314 	0.000029 	0.000000 
37184 	 7640.00 	1718.741761    1670315 	 	0.004310 	0.000029 	0.000000 
37192 	 7644.00 	1716.987581    1669431 	 	0.004296 	0.000029 	0.000000 
37200 	 7648.00 	1715.233105    1665273 	 	0.004300 	0.000029 	0.000000 
37208 	 7652.00 	1713.479676    1657375 	 	0.004303 	0.000029 	0.000000 
37216 	 7656.00 	1711.724027    1656880 	 	0.004293 	0.000029 	0.000000 
37224 	 7660.00 	1709.970142    1654165 	 	0.004296 	0.000029 	0.000000 
37232 	 7664.00 	1708.214661    1653509 	 	0.004301 	0.000029 	0.000000 
37240 	 7668.00 	1706.460736    1646754 	 	0.004298 	0.000029 	0.000000 
37248 	 7672.00 	1704.707627    1637030 	 	0.004329 	0.000029 	0.000000 
37256 	 7676.00 	1702.951351    1634113 	 	0.004323 	0.000029 	0.000000 
37264 	 7680.00 	1701.196899    1623762 	 	0.004308 	0.000029 	0.000000 
37272 	 7684.00 	1699.442557    1627734 	 	0.004306 	0.000029 	0.000000 
37280 	 7688.00 	1697.685343    1632818 	 	0.004315 	0.000029 	0.000000 
37288 	 7692.00 	1695.927438    1632186 	 	0.004311 	0.000029 	0.000000 
37296 	 7696.00 	1694.170601    1627533 	 	0.004324 	0.000029 	0.000000 
37304 	 7700.00 	1692.415324    1636058 	 	0.004287 	0.000029 	0.000000 
37312 	 7704.00 	1690.657698    1634697 	 	0.004306 	0.000029 	0.000000 
37320 	 7708.00 	1688.900697    1635947 	 	0.004302 	0.000029 	0.000000 
37328 	 7712.00 	1687.143575    1625792 	 	0.004292 	0.000029 	0.000000 
37336 	 7716.00 	1685.386038    1633494 	 	0.004300 	0.000029 	0.000000 
37344 	 7720.00 	1683.627869    1634743 	 	0.004293 	0.000029 	0.000000 
37352 	 7724.00 	1681.870241    1631891 	 	0.004311 	0.000029 	0.000000 
37360 	 7728.00 	1680.112003    1633260 	 	0.004290 	0.000029 	0.000000 
37368 	 7732.00 	1678.354267    1632734 	 	0.004307 	0.000029 	0.000000 
37376 	 7736.00 	1676.595421    1623059 	 	0.004314 	0.000029 	0.000000 
37384 	 7740.00 	1674.837688    1617399 	 	0.004311 	0.000029 	0.000000 
37392 	 7744.00 	1673.077932    1615826 	 	0.004310 	0.000029 	0.000000 
37400 	 7748.00 	1671.318689    1617713 	 	0.004304 	0.000029 	0.000000 
37408 	 7752.00 	1669.558694    1603185 	 	0.004281 	0.000029 	0.000000 
37416 	 7756.00 	1667.799267    1604296 	 	0.004279 	0.000029 	0.000000 
37424 	 7760.00 	1666.039357    1599884 	 	0.004291 	0.000029 	0.000000 
37432 	 7764.00 	1664.278674    1598871 	 	0.004271 	0.000029 	0.000000 
37440 	 7768.00 	1662.516322    1600909 	 	0.004280 	0.000029 	0.000000 
37448 	 7772.00 	1660.755632    1589427 	 	0.004256 	0.000028 	0.000000 
37456 	 7776.00 	1658.996025    1585302 	 	0.004230 	0.000028 	0.000000 
37464 	 7780.00 	1657.236255    1574179 	 	0.004238 	0.000028 	0.000000 
37472 	 7784.00 	1655.475040    1584712 	 	0.004229 	0.000028 	0.000000 
37480 	 7788.00 	1653.712865    1565222 	 	0.004242 	0.000028 	0.000000 
37488 	 7792.00 	1651.950648    1571532 	 	0.004250 	0.000028 	0.000000 
37496 	 7796.00 	1650.190166    1565668 	 	0.004247 	0.000028 	0.000000 
37504 	 7800.00 	1648.427629    1566038 	 	0.004240 	0.000028 	0.000000 
37512 	 7804.00 	1646.664663    1564103 	 	0.004244 	0.000028 	0.000000 
37520 	 7808.00 	1644.901816    1559031 	 	0.004272 	0.000029 	0.000000 
37528 	 7812.00 	1643.137740    1557367 	 	0.004269 	0.000029 	0.000000 
37536 	 7816.00 	1641.374390    1542696 	 	0.004263 	0.000029 	0.000000 
37544 	 7820.00 	1639.611504    1554011 	 	0.004267 	0.000029 	0.000000 
37552 	 7824.00 	1637.848032    1546608 	 	0.004268 	0.000029 	0.000000 
37560 	 7828.00 	1636.085303    1551276 	 	0.004269 	0.000029 	0.000000 
37568 	 7832.00 	1634.321873    1543695 	 	0.004268 	0.000029 	0.000000 
37576 	 7836.00 	1632.557950    1539958 	 	0.004265 	0.000029 	0.000000 
37584 	 7840.00 	1630.794115    1530405 	 	0.004267 	0.000029 	0.000000 
37592 	 7844.00 	1629.027971    1523148 	 	0.004265 	0.000029 	0.000000 
37600 	 7848.00 	1627.263673    1518814 	 	0.004259 	0.000028 	0.000000 
37608 	 7852.00 	1625.498499    1523872 	 	0.004260 	0.000029 	0.000000 
37616 	 7856.00 	1623.735017    1523696 	 	0.004269 	0.000029 	0.000000 
37624 	 7860.00 	1621.970471    1522905 	 	0.004276 	0.000029 	0.000000 
37632 	 7864.00 	1620.204605    1523669 	 	0.004272 	0.000029 	0.000000 
37640 	 7868.00 	1618.437755    1522942 	 	0.004265 	0.000029 	0.000000 
37648 	 7872.00 	1616.671211    1528536 	 	0.004256 	0.000028 	0.000000 
37656 	 7876.00 	1614.904576    1532298 	 	0.004277 	0.000029 	0.000000 
37664 	 7880.00 	1613.139001    1525570 	 	0.004269 	0.000029 	0.000000 
37672 	 7884.00 	1611.372336    1524037 	 	0.004268 	0.000029 	0.000000 
37680 	 7888.00 	1609.606220    1519133 	 	0.004264 	0.000029 	0.000000 
37688 	 7892.00 	1607.838985    1518586 	 	0.004250 	0.000028 	0.000000 
37696 	 7896.00 	1606.072886    1521916 	 	0.004246 	0.000028 	0.000000 
37704 	 7900.00 	1604.304898    1515155 	 	0.004263 	0.000029 	0.000000 
37712 	 7904.00 	1602.535232    1516732 	 	0.004263 	0.000029 	0.000000 
37720 	 7908.00 	1600.767083    1512466 	 	0.004266 	0.000029 	0.000000 
37728 	 7912.00 	1598.998376    1514745 	 	0.004238 	0.000028 	0.000000 
37736 	 7916.00 	1597.229074    1517447 	 	0.004221 	0.000028 	0.000000 
37744 	 7920.00 	1595.459759    1510102 	 	0.004244 	0.000028 	0.000000 
37752 	 7924.00 	1593.691087    1503014 	 	0.004237 	0.000028 	0.000000 
37760 	 7928.00 	1591.920634    1518021 	 	0.004223 	0.000028 	0.000000 
37768 	 7932.00 	1590.151144    1514540 	 	0.004224 	0.000028 	0.000000 
37776 	 7936.00 	1588.379587    1508993 	 	0.004215 	0.000028 	0.000000 
37784 	 7940.00 	1586.610405    1497653 	 	0.004230 	0.000028 	0.000000 
37792 	 7944.00 	1584.839304    1509678 	 	0.004242 	0.000028 	0.000000 
37800 	 7948.00 	1583.068620    1497119 	 	0.004235 	0.000028 	0.000000 
37808 	 7952.00 	1581.297320    1500607 	 	0.004244 	0.000028 	0.000000 
37816 	 7956.00 	1579.525434    1501950 	 	0.004213 	0.000028 	0.000000 
37824 	 7960.00 	1577.753262    1512546 	 	0.004231 	0.000028 	0.000000 
37832 	 7964.00 	1575.982159    1513020 	 	0.004215 	0.000028 	0.000000 
37840 	 7968.00 	1574.209098    1509958 	 	0.004210 	0.000028 	0.000000 
37848 	 7972.00 	1572.437340    1518529 	 	0.004220 	0.000028 	0.000000 
37856 	 7976.00 	1570.664292    1523258 	 	0.004206 	0.000028 	0.000000 
37864 	 7980.00 	1568.891568    1520220 	 	0.004201 	0.000028 	0.000000 
37872 	 7984.00 	1567.118183    1526753 	 	0.004184 	0.000028 	0.000000 
37880 	 7988.00 	1565.343213    1531433 	 	0.004172 	0.000027 	0.000000 
37888 	 7992.00 	1563.568559    1523344 	 	0.004171 	0.000027 	0.000000 
37896 	 7996.00 	1561.794279    1518962 	 	0.004153 	0.000027 	0.000000 
37904 	 8000.00 	1560.020595    1516647 	 	0.004151 	0.000027 	0.000000 
37912 	 8004.00 	1558.245851    1510889 	 	0.004168 	0.000027 	0.000000 
37920 	 8008.00 	1556.469489    1516538 	 	0.004147 	0.000027 	0.000000 
37928 	 8012.00 	1554.694475    1495245 	 	0.004162 	0.000027 	0.000000 
37936 	 8016.00 	1552.918456    1490321 	 	0.004159 	0.000027 	0.000000 
37944 	 8020.00 	1551.141126    1486346 	 	0.004140 	0.000027 	0.000000 
37952 	 8024.00 	1549.365542    1485972 	 	0.004154 	0.000027 	0.000000 
37960 	 8028.00 	1547.588717    1493731 	 	0.004138 	0.000027 	0.000000 
37968 	 8032.00 	1545.812827    1489194 	 	0.004166 	0.000027 	0.000000 
37976 	 8036.00 	1544.035304    1482007 	 	0.004159 	0.000027 	0.000000 
37984 	 8040.00 	1542.257696    1477106 	 	0.004160 	0.000027 	0.000000 
37992 	 8044.00 	1540.480003    1470828 	 	0.004149 	0.000027 	0.000000 
38000 	 8048.00 	1538.700111    1479047 	 	0.004155 	0.000027 	0.000000 
38008 	 8052.00 	1536.921604    1473322 	 	0.004149 	0.000027 	0.000000 
38016 	 8056.00 	1535.142854    1480116 	 	0.004148 	0.000027 	0.000000 
38024 	 8060.00 	1533.363084    1471434 	 	0.004143 	0.000027 	0.000000 
38032 	 8064.00 	1531.583118    1461954 	 	0.004133 	0.000027 	0.000000 
38040 	 8068.00 	1529.802824    1453293 	 	0.004151 	0.000027 	0.000000 
38048 	 8072.00 	1528.022645    1464370 	 	0.004127 	0.000027 	0.000000 
38056 	 8076.00 	1526.241812    1463908 	 	0.004145 	0.000027 	0.000000 
38064 	 8080.00 	1524.460536    1454455 	 	0.004150 	0.000027 	0.000000 
38072 	 8084.00 	1522.680460    1457167 	 	0.004131 	0.000027 	0.000000 
38080 	 8088.00 	1520.900718    1459627 	 	0.004128 	0.000027 	0.000000 
38088 	 8092.00 	1519.118356    1441207 	 	0.004128 	0.000027 	0.000000 
38096 	 8096.00 	1517.337475    1440753 	 	0.004123 	0.000027 	0.000000 
38104 	 8100.00 	1515.554606    1435753 	 	0.004135 	0.000027 	0.000000 
38112 	 8104.00 	1513.772534    1435751 	 	0.004130 	0.000027 	0.000000 
38120 	 8108.00 	1511.989857    1433677 	 	0.004113 	0.000027 	0.000000 
38128 	 8112.00 	1510.206686    1438949 	 	0.004114 	0.000027 	0.000000 
38136 	 8116.00 	1508.423150    1434186 	 	0.004123 	0.000027 	0.000000 
38144 	 8120.00 	1506.639280    1435076 	 	0.004139 	0.000027 	0.000000 
38152 	 8124.00 	1504.855615    1437614 	 	0.004136 	0.000027 	0.000000 
38160 	 8128.00 	1503.069955    1429727 	 	0.004111 	0.000027 	0.000000 
38168 	 8132.00 	1501.285089    1433025 	 	0.004096 	0.000026 	0.000000 
38176 	 8136.00 	1499.499686    1435817 	 	0.004082 	0.000026 	0.000000 
38184 	 8140.00 	1497.715241    1437415 	 	0.004097 	0.000026 	0.000000 
38192 	 8144.00 	1495.929607    1443725 	 	0.004100 	0.000026 	0.000000 
38200 	 8148.00 	1494.142218    1427454 	 	0.004102 	0.000026 	0.000000 
38208 	 8152.00 	1492.355692    1429113 	 	0.004093 	0.000026 	0.000000 
38216 	 8156.00 	1490.570457    1426616 	 	0.004109 	0.000026 	0.000000 
38224 	 8160.00 	1488.783201    1422813 	 	0.004076 	0.000026 	0.000000 
38232 	 8164.00 	1486.995928    1425259 	 	0.004084 	0.000026 	0.000000 
38240 	 8168.00 	1485.208528    1434227 	 	0.004078 	0.000026 	0.000000 
38248 	 8172.00 	1483.419666    1425803 	 	0.004073 	0.000026 	0.000000 
38256 	 8176.00 	1481.632928    1419944 	 	0.004084 	0.000026 	0.000000 
38264 	 8180.00 	1479.844372    1414061 	 	0.004094 	0.000026 	0.000000 
38272 	 8184.00 	1478.056417    1410845 	 	0.004101 	0.000026 	0.000000 
38280 	 8188.00 	1476.268559    1428795 	 	0.004083 	0.000026 	0.000000 
38288 	 8192.00 	1474.478997    1427858 	 	0.004076 	0.000026 	0.000000 
38296 	 8196.00 	1472.687489    1436488 	 	0.004054 	0.000026 	0.000000 
38304 	 8200.00 	1470.898314    1447962 	 	0.004053 	0.000026 	0.000000 
38312 	 8204.00 	1469.106401    1453554 	 	0.004059 	0.000026 	0.000000 
38320 	 8208.00 	1467.317416    1448489 	 	0.004076 	0.000026 	0.000000 
38328 	 8212.00 	1465.524422    1442669 	 	0.004074 	0.000026 	0.000000 
38336 	 8216.00 	1463.734250    1452441 	 	0.004080 	0.000026 	0.000000 
38344 	 8220.00 	1461.941729    1451876 	 	0.004092 	0.000026 	0.000000 
38352 	 8224.00 	1460.149740    1454994 	 	0.004097 	0.000026 	0.000000 
38360 	 8228.00 	1458.356800    1464805 	 	0.004087 	0.000026 	0.000000 
38368 	 8232.00 	1456.563960    1454421 	 	0.004078 	0.000026 	0.000000 
38376 	 8236.00 	1454.770568    1472361 	 	0.004075 	0.000026 	0.000000 
38384 	 8240.00 	1452.976642    1471326 	 	0.004086 	0.000026 	0.000000 
38392 	 8244.00 	1451.181980    1468014 	 	0.004072 	0.000026 	0.000000 
38400 	 8248.00 	1449.386512    1481057 	 	0.004068 	0.000026 	0.000000 
38408 	 8252.00 	1447.590533    1490087 	 	0.004078 	0.000026 	0.000000 
38416 	 8256.00 	1445.793874    1496948 	 	0.004053 	0.000026 	0.000000 
38424 	 8260.00 	1443.999780    1502345 	 	0.004068 	0.000026 	0.000000 
38432 	 8264.00 	1442.203291    1497741 	 	0.004057 	0.000026 	0.000000 
38440 	 8268.00 	1440.407508    1503068 	 	0.004061 	0.000026 	0.000000 
38448 	 8272.00 	1438.611160    1505809 	 	0.004052 	0.000026 	0.000000 
38456 	 8276.00 	1436.812459    1504809 	 	0.004019 	0.000025 	0.000000 
38464 	 8280.00 	1435.016154    1508520 	 	0.004021 	0.000025 	0.000000 
38472 	 8284.00 	1433.217822    1505133 	 	0.004008 	0.000025 	0.000000 
38480 	 8288.00 	1431.419967    1502547 	 	0.004001 	0.000025 	0.000000 
38488 	 8292.00 	1429.621851    1501110 	 	0.003986 	0.000025 	0.000000 
38496 	 8296.00 	1427.822898    1498004 	 	0.003970 	0.000025 	0.000000 
38504 	 8300.00 	1426.023453    1503594 	 	0.004005 	0.000025 	0.000000 
38512 	 8304.00 	1424.224613    1502695 	 	0.004001 	0.000025 	0.000000 
38520 	 8308.00 	1422.426307    1502999 	 	0.004001 	0.000025 	0.000000 
38528 	 8312.00 	1420.625136    1500540 	 	0.004002 	0.000025 	0.000000 
38536 	 8316.00 	1418.823907    1498014 	 	0.004017 	0.000025 	0.000000 
38544 	 8320.00 	1417.022213    1493682 	 	0.003996 	0.000025 	0.000000 
38552 	 8324.00 	1415.219953    1501251 	 	0.003986 	0.000025 	0.000000 
38560 	 8328.00 	1413.417454    1499549 	 	0.004025 	0.000025 	0.000000 
38568 	 8332.00 	1411.614938    1494343 	 	0.004004 	0.000025 	0.000000 
38576 	 8336.00 	1409.813076    1504229 	 	0.003981 	0.000025 	0.000000 
38584 	 8340.00 	1408.010638    1502950 	 	0.003972 	0.000025 	0.000000 
38592 	 8344.00 	1406.206587    1498845 	 	0.003972 	0.000025 	0.000000 
38600 	 8348.00 	1404.402784    1492726 	 	0.003980 	0.000025 	0.000000 
38608 	 8352.00 	1402.598245    1497844 	 	0.003980 	0.000025 	0.000000 
38616 	 8356.00 	1400.793361    1495000 	 	0.003981 	0.000025 	0.000000 
38624 	 8360.00 	1398.987907    1504495 	 	0.003966 	0.000025 	0.000000 
38632 	 8364.00 	1397.182242    1505940 	 	0.003940 	0.000024 	0.000000 
38640 	 8368.00 	1395.376459    1510370 	 	0.003950 	0.000024 	0.000000 
38648 	 8372.00 	1393.570317    1517569 	 	0.003934 	0.000024 	0.000000 
38656 	 8376.00 	1391.764914    1509415 	 	0.003953 	0.000024 	0.000000 
38664 	 8380.00 	1389.959389    1506727 	 	0.003943 	0.000024 	0.000000 
38672 	 8384.00 	1388.153158    1507385 	 	0.003965 	0.000025 	0.000000 
38680 	 8388.00 	1386.344626    1505503 	 	0.003946 	0.000024 	0.000000 
38688 	 8392.00 	1384.538842    1499515 	 	0.003910 	0.000024 	0.000000 
38696 	 8396.00 	1382.729753    1507825 	 	0.003925 	0.000024 	0.000000 
38704 	 8400.00 	1380.921173    1512424 	 	0.003926 	0.000024 	0.000000 
38712 	 8404.00 	1379.110201    1509218 	 	0.003914 	0.000024 	0.000000 
38720 	 8408.00 	1377.299523    1505290 	 	0.003932 	0.000024 	0.000000 
38728 	 8412.00 	1375.488684    1501815 	 	0.003922 	0.000024 	0.000000 
38736 	 8416.00 	1373.678770    1505397 	 	0.003939 	0.000024 	0.000000 
38744 	 8420.00 	1371.867077    1514403 	 	0.003939 	0.000024 	0.000000 
38752 	 8424.00 	1370.055712    1516119 	 	0.003935 	0.000024 	0.000000 
