#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
24136 	 2268.00 	3139.363791    3827039 	 	0.007895 	0.000098 	0.000000 
24144 	 2272.00 	3138.507602    3825797 	 	0.007882 	0.000098 	0.000000 
24152 	 2276.00 	3137.648608    3830233 	 	0.007881 	0.000098 	0.000000 
24160 	 2280.00 	3136.788145    3829309 	 	0.007885 	0.000098 	0.000000 
24168 	 2284.00 	3135.927103    3837584 	 	0.007902 	0.000098 	0.000000 
24176 	 2288.00 	3135.065395    3835973 	 	0.007890 	0.000098 	0.000000 
24184 	 2292.00 	3134.201506    3836437 	 	0.007904 	0.000098 	0.000000 
24192 	 2296.00 	3133.336138    3832231 	 	0.007915 	0.000098 	0.000000 
24200 	 2300.00 	3132.469945    3836952 	 	0.007894 	0.000098 	0.000000 
24208 	 2304.00 	3131.602200    3842261 	 	0.007865 	0.000097 	0.000000 
24216 	 2308.00 	3130.732993    3838036 	 	0.007860 	0.000097 	0.000000 
24224 	 2312.00 	3129.863144    3825204 	 	0.007868 	0.000097 	0.000000 
24232 	 2316.00 	3128.991964    3838410 	 	0.007854 	0.000097 	0.000000 
24240 	 2320.00 	3128.119521    3839538 	 	0.007825 	0.000096 	0.000000 
24248 	 2324.00 	3127.246228    3839349 	 	0.007824 	0.000096 	0.000000 
24256 	 2328.00 	3126.371209    3841148 	 	0.007822 	0.000096 	0.000000 
24264 	 2332.00 	3125.493963    3853228 	 	0.007819 	0.000096 	0.000000 
24272 	 2336.00 	3124.616747    3852418 	 	0.007815 	0.000096 	0.000000 
24280 	 2340.00 	3123.736682    3849756 	 	0.007831 	0.000096 	0.000000 
24288 	 2344.00 	3122.855995    3856524 	 	0.007829 	0.000096 	0.000000 
24296 	 2348.00 	3121.975781    3863525 	 	0.007825 	0.000096 	0.000000 
24304 	 2352.00 	3121.093549    3864481 	 	0.007829 	0.000096 	0.000000 
24312 	 2356.00 	3120.208731    3874141 	 	0.007813 	0.000096 	0.000000 
24320 	 2360.00 	3119.323208    3875682 	 	0.007805 	0.000095 	0.000000 
24328 	 2364.00 	3118.437717    3874679 	 	0.007801 	0.000096 	0.000000 
24336 	 2368.00 	3117.549000    3876633 	 	0.007792 	0.000095 	0.000000 
24344 	 2372.00 	3116.659593    3887006 	 	0.007788 	0.000095 	0.000000 
24352 	 2376.00 	3115.769886    3881430 	 	0.007792 	0.000095 	0.000000 
24360 	 2380.00 	3114.878982    3886401 	 	0.007798 	0.000096 	0.000000 
24368 	 2384.00 	3113.985916    3894682 	 	0.007789 	0.000095 	0.000000 
24376 	 2388.00 	3113.091957    3896890 	 	0.007768 	0.000095 	0.000000 
24384 	 2392.00 	3112.196748    3887128 	 	0.007758 	0.000095 	0.000000 
24392 	 2396.00 	3111.299566    3891362 	 	0.007759 	0.000094 	0.000000 
24400 	 2400.00 	3110.401895    3897874 	 	0.007752 	0.000094 	0.000000 
24408 	 2404.00 	3109.503450    3886561 	 	0.007752 	0.000094 	0.000000 
24416 	 2408.00 	3108.603095    3883730 	 	0.007758 	0.000094 	0.000000 
24424 	 2412.00 	3107.700946    3884211 	 	0.007768 	0.000095 	0.000000 
24432 	 2416.00 	3106.797496    3882620 	 	0.007768 	0.000095 	0.000000 
24440 	 2420.00 	3105.892523    3887165 	 	0.007765 	0.000095 	0.000000 
24448 	 2424.00 	3104.985952    3891894 	 	0.007743 	0.000094 	0.000000 
24456 	 2428.00 	3104.078928    3898461 	 	0.007748 	0.000094 	0.000000 
24464 	 2432.00 	3103.171800    3884467 	 	0.007734 	0.000094 	0.000000 
24472 	 2436.00 	3102.262177    3889939 	 	0.007738 	0.000094 	0.000000 
24480 	 2440.00 	3101.351550    3889636 	 	0.007721 	0.000094 	0.000000 
24488 	 2444.00 	3100.439291    3882305 	 	0.007728 	0.000094 	0.000000 
24496 	 2448.00 	3099.525295    3884363 	 	0.007729 	0.000094 	0.000000 
24504 	 2452.00 	3098.609872    3892722 	 	0.007732 	0.000094 	0.000000 
24512 	 2456.00 	3097.694269    3900694 	 	0.007722 	0.000094 	0.000000 
24520 	 2460.00 	3096.776673    3915148 	 	0.007734 	0.000094 	0.000000 
24528 	 2464.00 	3095.857820    3912460 	 	0.007732 	0.000094 	0.000000 
24536 	 2468.00 	3094.938208    3910585 	 	0.007731 	0.000094 	0.000000 
24544 	 2472.00 	3094.016965    3920478 	 	0.007715 	0.000093 	0.000000 
24552 	 2476.00 	3093.095940    3925773 	 	0.007716 	0.000093 	0.000000 
24560 	 2480.00 	3092.172730    3933984 	 	0.007715 	0.000093 	0.000000 
24568 	 2484.00 	3091.247533    3930790 	 	0.007705 	0.000093 	0.000000 
24576 	 2488.00 	3090.321416    3923480 	 	0.007691 	0.000093 	0.000000 
24584 	 2492.00 	3089.393884    3930498 	 	0.007683 	0.000093 	0.000000 
24592 	 2496.00 	3088.465997    3936526 	 	0.007687 	0.000093 	0.000000 
24600 	 2500.00 	3087.535862    3934393 	 	0.007679 	0.000092 	0.000000 
24608 	 2504.00 	3086.604787    3935131 	 	0.007671 	0.000092 	0.000000 
24616 	 2508.00 	3085.673970    3947799 	 	0.007662 	0.000092 	0.000000 
24624 	 2512.00 	3084.740874    3945335 	 	0.007654 	0.000092 	0.000000 
24632 	 2516.00 	3083.806748    3939139 	 	0.007649 	0.000092 	0.000000 
24640 	 2520.00 	3082.871262    3937694 	 	0.007654 	0.000092 	0.000000 
24648 	 2524.00 	3081.933056    3942562 	 	0.007640 	0.000092 	0.000000 
24656 	 2528.00 	3080.994941    3938140 	 	0.007637 	0.000092 	0.000000 
24664 	 2532.00 	3080.055041    3946593 	 	0.007627 	0.000091 	0.000000 
24672 	 2536.00 	3079.114415    3945176 	 	0.007628 	0.000091 	0.000000 
24680 	 2540.00 	3078.173258    3936263 	 	0.007600 	0.000091 	0.000000 
24688 	 2544.00 	3077.229861    3929569 	 	0.007596 	0.000091 	0.000000 
24696 	 2548.00 	3076.285899    3927790 	 	0.007584 	0.000091 	0.000000 
24704 	 2552.00 	3075.339952    3928411 	 	0.007574 	0.000090 	0.000000 
24712 	 2556.00 	3074.393312    3920591 	 	0.007573 	0.000090 	0.000000 
24720 	 2560.00 	3073.444955    3917939 	 	0.007572 	0.000090 	0.000000 
24728 	 2564.00 	3072.495788    3918937 	 	0.007574 	0.000090 	0.000000 
24736 	 2568.00 	3071.545368    3919205 	 	0.007564 	0.000090 	0.000000 
24744 	 2572.00 	3070.593421    3914838 	 	0.007548 	0.000090 	0.000000 
24752 	 2576.00 	3069.640476    3910454 	 	0.007544 	0.000090 	0.000000 
24760 	 2580.00 	3068.686532    3903659 	 	0.007542 	0.000089 	0.000000 
24768 	 2584.00 	3067.729877    3906385 	 	0.007554 	0.000090 	0.000000 
24776 	 2588.00 	3066.773082    3910043 	 	0.007554 	0.000090 	0.000000 
24784 	 2592.00 	3065.816321    3899699 	 	0.007540 	0.000089 	0.000000 
24792 	 2596.00 	3064.856926    3901375 	 	0.007535 	0.000089 	0.000000 
24800 	 2600.00 	3063.897614    3898679 	 	0.007533 	0.000089 	0.000000 
24808 	 2604.00 	3062.936553    3900867 	 	0.007519 	0.000089 	0.000000 
24816 	 2608.00 	3061.975112    3889385 	 	0.007511 	0.000089 	0.000000 
24824 	 2612.00 	3061.011304    3887730 	 	0.007525 	0.000089 	0.000000 
24832 	 2616.00 	3060.045996    3886176 	 	0.007511 	0.000088 	0.000000 
24840 	 2620.00 	3059.079125    3894449 	 	0.007517 	0.000089 	0.000000 
24848 	 2624.00 	3058.112701    3889689 	 	0.007504 	0.000088 	0.000000 
24856 	 2628.00 	3057.142439    3890988 	 	0.007493 	0.000088 	0.000000 
24864 	 2632.00 	3056.172990    3889381 	 	0.007500 	0.000088 	0.000000 
24872 	 2636.00 	3055.201963    3893605 	 	0.007496 	0.000088 	0.000000 
24880 	 2640.00 	3054.229053    3891313 	 	0.007490 	0.000088 	0.000000 
24888 	 2644.00 	3053.255943    3886486 	 	0.007479 	0.000088 	0.000000 
24896 	 2648.00 	3052.280570    3893921 	 	0.007468 	0.000087 	0.000000 
24904 	 2652.00 	3051.304970    3887882 	 	0.007467 	0.000087 	0.000000 
24912 	 2656.00 	3050.327942    3893882 	 	0.007474 	0.000088 	0.000000 
24920 	 2660.00 	3049.350835    3886241 	 	0.007474 	0.000088 	0.000000 
24928 	 2664.00 	3048.370265    3884463 	 	0.007470 	0.000088 	0.000000 
24936 	 2668.00 	3047.388993    3887776 	 	0.007471 	0.000088 	0.000000 
24944 	 2672.00 	3046.406578    3881904 	 	0.007467 	0.000088 	0.000000 
24952 	 2676.00 	3045.423891    3876005 	 	0.007468 	0.000088 	0.000000 
24960 	 2680.00 	3044.438725    3875110 	 	0.007466 	0.000088 	0.000000 
24968 	 2684.00 	3043.453028    3880495 	 	0.007472 	0.000088 	0.000000 
24976 	 2688.00 	3042.465813    3881218 	 	0.007474 	0.000088 	0.000000 
24984 	 2692.00 	3041.476175    3887098 	 	0.007471 	0.000088 	0.000000 
24992 	 2696.00 	3040.486986    3892506 	 	0.007456 	0.000087 	0.000000 
25000 	 2700.00 	3039.495926    3899220 	 	0.007455 	0.000087 	0.000000 
25008 	 2704.00 	3038.504653    3892762 	 	0.007463 	0.000087 	0.000000 
25016 	 2708.00 	3037.510915    3896140 	 	0.007446 	0.000087 	0.000000 
25024 	 2712.00 	3036.516470    3890019 	 	0.007445 	0.000087 	0.000000 
25032 	 2716.00 	3035.521481    3886069 	 	0.007439 	0.000087 	0.000000 
25040 	 2720.00 	3034.525636    3882580 	 	0.007436 	0.000087 	0.000000 
25048 	 2724.00 	3033.528081    3879754 	 	0.007431 	0.000087 	0.000000 
25056 	 2728.00 	3032.528988    3883905 	 	0.007421 	0.000087 	0.000000 
25064 	 2732.00 	3031.528911    3892923 	 	0.007406 	0.000086 	0.000000 
25072 	 2736.00 	3030.527086    3886828 	 	0.007403 	0.000086 	0.000000 
25080 	 2740.00 	3029.524766    3873346 	 	0.007408 	0.000086 	0.000000 
25088 	 2744.00 	3028.520730    3877186 	 	0.007407 	0.000086 	0.000000 
25096 	 2748.00 	3027.514702    3883414 	 	0.007410 	0.000086 	0.000000 
25104 	 2752.00 	3026.509056    3880835 	 	0.007409 	0.000086 	0.000000 
25112 	 2756.00 	3025.501776    3874415 	 	0.007403 	0.000086 	0.000000 
25120 	 2760.00 	3024.492605    3883622 	 	0.007400 	0.000086 	0.000000 
25128 	 2764.00 	3023.483362    3874264 	 	0.007383 	0.000085 	0.000000 
25136 	 2768.00 	3022.472078    3873674 	 	0.007374 	0.000085 	0.000000 
25144 	 2772.00 	3021.460968    3868641 	 	0.007366 	0.000085 	0.000000 
25152 	 2776.00 	3020.448128    3873391 	 	0.007377 	0.000085 	0.000000 
25160 	 2780.00 	3019.433261    3872284 	 	0.007385 	0.000085 	0.000000 
25168 	 2784.00 	3018.417819    3864106 	 	0.007368 	0.000085 	0.000000 
25176 	 2788.00 	3017.401786    3860018 	 	0.007366 	0.000085 	0.000000 
25184 	 2792.00 	3016.383958    3865438 	 	0.007375 	0.000085 	0.000000 
25192 	 2796.00 	3015.365311    3865323 	 	0.007353 	0.000085 	0.000000 
25200 	 2800.00 	3014.345243    3868590 	 	0.007360 	0.000085 	0.000000 
25208 	 2804.00 	3013.324003    3863595 	 	0.007350 	0.000085 	0.000000 
25216 	 2808.00 	3012.301367    3858128 	 	0.007344 	0.000085 	0.000000 
25224 	 2812.00 	3011.278435    3860567 	 	0.007351 	0.000085 	0.000000 
25232 	 2816.00 	3010.253794    3870816 	 	0.007344 	0.000085 	0.000000 
25240 	 2820.00 	3009.227232    3868173 	 	0.007354 	0.000085 	0.000000 
25248 	 2824.00 	3008.199357    3873842 	 	0.007364 	0.000085 	0.000000 
25256 	 2828.00 	3007.170757    3881890 	 	0.007363 	0.000085 	0.000000 
25264 	 2832.00 	3006.141104    3877535 	 	0.007353 	0.000085 	0.000000 
25272 	 2836.00 	3005.109849    3872497 	 	0.007336 	0.000084 	0.000000 
25280 	 2840.00 	3004.076713    3893474 	 	0.007321 	0.000084 	0.000000 
25288 	 2844.00 	3003.043848    3885073 	 	0.007320 	0.000084 	0.000000 
25296 	 2848.00 	3002.008913    3875532 	 	0.007320 	0.000084 	0.000000 
25304 	 2852.00 	3000.972647    3883985 	 	0.007325 	0.000084 	0.000000 
25312 	 2856.00 	2999.936440    3889879 	 	0.007334 	0.000084 	0.000000 
25320 	 2860.00 	2998.898083    3889282 	 	0.007315 	0.000084 	0.000000 
25328 	 2864.00 	2997.859633    3900208 	 	0.007312 	0.000084 	0.000000 
25336 	 2868.00 	2996.819606    3906842 	 	0.007296 	0.000084 	0.000000 
25344 	 2872.00 	2995.778897    3914637 	 	0.007294 	0.000084 	0.000000 
25352 	 2876.00 	2994.736952    3909462 	 	0.007294 	0.000084 	0.000000 
25360 	 2880.00 	2993.692523    3905060 	 	0.007280 	0.000083 	0.000000 
25368 	 2884.00 	2992.648240    3914696 	 	0.007282 	0.000083 	0.000000 
25376 	 2888.00 	2991.600986    3922289 	 	0.007285 	0.000083 	0.000000 
25384 	 2892.00 	2990.553217    3916861 	 	0.007269 	0.000083 	0.000000 
25392 	 2896.00 	2989.504204    3917746 	 	0.007254 	0.000083 	0.000000 
25400 	 2900.00 	2988.454470    3917586 	 	0.007257 	0.000083 	0.000000 
25408 	 2904.00 	2987.403033    3916537 	 	0.007247 	0.000082 	0.000000 
25416 	 2908.00 	2986.350644    3917987 	 	0.007236 	0.000082 	0.000000 
25424 	 2912.00 	2985.298001    3923602 	 	0.007244 	0.000082 	0.000000 
25432 	 2916.00 	2984.242647    3930573 	 	0.007231 	0.000082 	0.000000 
25440 	 2920.00 	2983.187995    3927200 	 	0.007229 	0.000082 	0.000000 
25448 	 2924.00 	2982.131324    3931607 	 	0.007218 	0.000082 	0.000000 
25456 	 2928.00 	2981.073190    3934625 	 	0.007233 	0.000082 	0.000000 
25464 	 2932.00 	2980.013678    3945460 	 	0.007242 	0.000082 	0.000000 
25472 	 2936.00 	2978.954384    3931775 	 	0.007231 	0.000082 	0.000000 
25480 	 2940.00 	2977.893606    3932123 	 	0.007218 	0.000082 	0.000000 
25488 	 2944.00 	2976.831985    3937462 	 	0.007222 	0.000082 	0.000000 
25496 	 2948.00 	2975.768390    3935997 	 	0.007219 	0.000082 	0.000000 
25504 	 2952.00 	2974.704258    3934342 	 	0.007226 	0.000082 	0.000000 
25512 	 2956.00 	2973.637687    3932184 	 	0.007221 	0.000082 	0.000000 
25520 	 2960.00 	2972.569124    3934373 	 	0.007221 	0.000082 	0.000000 
25528 	 2964.00 	2971.501573    3929991 	 	0.007235 	0.000082 	0.000000 
25536 	 2968.00 	2970.432174    3931794 	 	0.007236 	0.000082 	0.000000 
25544 	 2972.00 	2969.363297    3920541 	 	0.007231 	0.000082 	0.000000 
25552 	 2976.00 	2968.292288    3918615 	 	0.007215 	0.000082 	0.000000 
25560 	 2980.00 	2967.220582    3919697 	 	0.007208 	0.000082 	0.000000 
25568 	 2984.00 	2966.147515    3923435 	 	0.007199 	0.000082 	0.000000 
25576 	 2988.00 	2965.072877    3921896 	 	0.007183 	0.000081 	0.000000 
25584 	 2992.00 	2963.997451    3923417 	 	0.007185 	0.000081 	0.000000 
25592 	 2996.00 	2962.920676    3924419 	 	0.007173 	0.000081 	0.000000 
25600 	 3000.00 	2961.843069    3919153 	 	0.007173 	0.000081 	0.000000 
25608 	 3004.00 	2960.762849    3918912 	 	0.007186 	0.000081 	0.000000 
25616 	 3008.00 	2959.683297    3914002 	 	0.007182 	0.000081 	0.000000 
25624 	 3012.00 	2958.602766    3904144 	 	0.007178 	0.000081 	0.000000 
25632 	 3016.00 	2957.521961    3899151 	 	0.007155 	0.000081 	0.000000 
25640 	 3020.00 	2956.437723    3915267 	 	0.007154 	0.000081 	0.000000 
25648 	 3024.00 	2955.353009    3910862 	 	0.007161 	0.000081 	0.000000 
25656 	 3028.00 	2954.267636    3906228 	 	0.007149 	0.000081 	0.000000 
25664 	 3032.00 	2953.180544    3909074 	 	0.007162 	0.000081 	0.000000 
25672 	 3036.00 	2952.093110    3910152 	 	0.007161 	0.000081 	0.000000 
25680 	 3040.00 	2951.003823    3915837 	 	0.007154 	0.000081 	0.000000 
25688 	 3044.00 	2949.912828    3923590 	 	0.007143 	0.000080 	0.000000 
25696 	 3048.00 	2948.821723    3925204 	 	0.007146 	0.000080 	0.000000 
25704 	 3052.00 	2947.729009    3922025 	 	0.007122 	0.000080 	0.000000 
25712 	 3056.00 	2946.634583    3916088 	 	0.007122 	0.000080 	0.000000 
25720 	 3060.00 	2945.539753    3912049 	 	0.007110 	0.000079 	0.000000 
25728 	 3064.00 	2944.443542    3915614 	 	0.007112 	0.000080 	0.000000 
25736 	 3068.00 	2943.347047    3907010 	 	0.007111 	0.000079 	0.000000 
25744 	 3072.00 	2942.248465    3899361 	 	0.007099 	0.000079 	0.000000 
25752 	 3076.00 	2941.149125    3887188 	 	0.007080 	0.000079 	0.000000 
25760 	 3080.00 	2940.049095    3890309 	 	0.007073 	0.000079 	0.000000 
25768 	 3084.00 	2938.947018    3895364 	 	0.007069 	0.000079 	0.000000 
25776 	 3088.00 	2937.844866    3891287 	 	0.007074 	0.000079 	0.000000 
25784 	 3092.00 	2936.740545    3892860 	 	0.007067 	0.000078 	0.000000 
25792 	 3096.00 	2935.637139    3887650 	 	0.007073 	0.000079 	0.000000 
25800 	 3100.00 	2934.531997    3887314 	 	0.007062 	0.000078 	0.000000 
25808 	 3104.00 	2933.424981    3881405 	 	0.007062 	0.000078 	0.000000 
25816 	 3108.00 	2932.316241    3879731 	 	0.007065 	0.000078 	0.000000 
25824 	 3112.00 	2931.205823    3888948 	 	0.007074 	0.000078 	0.000000 
25832 	 3116.00 	2930.095382    3891467 	 	0.007070 	0.000078 	0.000000 
25840 	 3120.00 	2928.982734    3887479 	 	0.007072 	0.000078 	0.000000 
25848 	 3124.00 	2927.870667    3894630 	 	0.007086 	0.000079 	0.000000 
25856 	 3128.00 	2926.757227    3886415 	 	0.007077 	0.000079 	0.000000 
25864 	 3132.00 	2925.643198    3898076 	 	0.007078 	0.000079 	0.000000 
25872 	 3136.00 	2924.526080    3904342 	 	0.007057 	0.000078 	0.000000 
25880 	 3140.00 	2923.408760    3902935 	 	0.007046 	0.000078 	0.000000 
25888 	 3144.00 	2922.290721    3893581 	 	0.007069 	0.000078 	0.000000 
25896 	 3148.00 	2921.171096    3894228 	 	0.007062 	0.000078 	0.000000 
25904 	 3152.00 	2920.051012    3891673 	 	0.007075 	0.000079 	0.000000 
25912 	 3156.00 	2918.929544    3903911 	 	0.007082 	0.000079 	0.000000 
25920 	 3160.00 	2917.806973    3898975 	 	0.007068 	0.000078 	0.000000 
25928 	 3164.00 	2916.683380    3905632 	 	0.007078 	0.000079 	0.000000 
25936 	 3168.00 	2915.557153    3903569 	 	0.007072 	0.000079 	0.000000 
25944 	 3172.00 	2914.429800    3913043 	 	0.007069 	0.000078 	0.000000 
25952 	 3176.00 	2913.303411    3908054 	 	0.007055 	0.000078 	0.000000 
25960 	 3180.00 	2912.175708    3901050 	 	0.007034 	0.000078 	0.000000 
25968 	 3184.00 	2911.047564    3893345 	 	0.007044 	0.000078 	0.000000 
25976 	 3188.00 	2909.916678    3894137 	 	0.007037 	0.000078 	0.000000 
25984 	 3192.00 	2908.784722    3896354 	 	0.007032 	0.000078 	0.000000 
25992 	 3196.00 	2907.651973    3885257 	 	0.007009 	0.000077 	0.000000 
26000 	 3200.00 	2906.518711    3888249 	 	0.007012 	0.000077 	0.000000 
26008 	 3204.00 	2905.383537    3889674 	 	0.007008 	0.000077 	0.000000 
26016 	 3208.00 	2904.247181    3886292 	 	0.007016 	0.000077 	0.000000 
26024 	 3212.00 	2903.111287    3878351 	 	0.006999 	0.000077 	0.000000 
26032 	 3216.00 	2901.972489    3898402 	 	0.006976 	0.000076 	0.000000 
26040 	 3220.00 	2900.833079    3892578 	 	0.006988 	0.000077 	0.000000 
26048 	 3224.00 	2899.692278    3906492 	 	0.006989 	0.000077 	0.000000 
26056 	 3228.00 	2898.551806    3902752 	 	0.006972 	0.000076 	0.000000 
26064 	 3232.00 	2897.410496    3895187 	 	0.006970 	0.000076 	0.000000 
26072 	 3236.00 	2896.267270    3888318 	 	0.006954 	0.000076 	0.000000 
26080 	 3240.00 	2895.122620    3894261 	 	0.006954 	0.000076 	0.000000 
26088 	 3244.00 	2893.977854    3890995 	 	0.006941 	0.000076 	0.000000 
26096 	 3248.00 	2892.831072    3902365 	 	0.006934 	0.000075 	0.000000 
26104 	 3252.00 	2891.683397    3901188 	 	0.006928 	0.000075 	0.000000 
26112 	 3256.00 	2890.535180    3907474 	 	0.006916 	0.000075 	0.000000 
26120 	 3260.00 	2889.384589    3909406 	 	0.006909 	0.000075 	0.000000 
26128 	 3264.00 	2888.234490    3900871 	 	0.006930 	0.000075 	0.000000 
26136 	 3268.00 	2887.082695    3901237 	 	0.006934 	0.000076 	0.000000 
26144 	 3272.00 	2885.930526    3888681 	 	0.006928 	0.000075 	0.000000 
26152 	 3276.00 	2884.775540    3883724 	 	0.006922 	0.000075 	0.000000 
26160 	 3280.00 	2883.620484    3886253 	 	0.006917 	0.000075 	0.000000 
26168 	 3284.00 	2882.464457    3885257 	 	0.006927 	0.000075 	0.000000 
26176 	 3288.00 	2881.307445    3888327 	 	0.006946 	0.000076 	0.000000 
26184 	 3292.00 	2880.149252    3896095 	 	0.006949 	0.000076 	0.000000 
26192 	 3296.00 	2878.989774    3893675 	 	0.006959 	0.000076 	0.000000 
26200 	 3300.00 	2877.829000    3890325 	 	0.006956 	0.000076 	0.000000 
26208 	 3304.00 	2876.667812    3896426 	 	0.006944 	0.000076 	0.000000 
26216 	 3308.00 	2875.505639    3886555 	 	0.006957 	0.000076 	0.000000 
26224 	 3312.00 	2874.341976    3888120 	 	0.006951 	0.000076 	0.000000 
26232 	 3316.00 	2873.177290    3894543 	 	0.006934 	0.000075 	0.000000 
26240 	 3320.00 	2872.011955    3900998 	 	0.006955 	0.000076 	0.000000 
26248 	 3324.00 	2870.845584    3899470 	 	0.006957 	0.000076 	0.000000 
26256 	 3328.00 	2869.678989    3905016 	 	0.006949 	0.000076 	0.000000 
26264 	 3332.00 	2868.510476    3921716 	 	0.006949 	0.000076 	0.000000 
26272 	 3336.00 	2867.340870    3909846 	 	0.006936 	0.000076 	0.000000 
26280 	 3340.00 	2866.170792    3899978 	 	0.006930 	0.000075 	0.000000 
26288 	 3344.00 	2864.999427    3901578 	 	0.006923 	0.000075 	0.000000 
26296 	 3348.00 	2863.825452    3907036 	 	0.006913 	0.000075 	0.000000 
26304 	 3352.00 	2862.650326    3910441 	 	0.006899 	0.000075 	0.000000 
26312 	 3356.00 	2861.475418    3923818 	 	0.006893 	0.000075 	0.000000 
26320 	 3360.00 	2860.299552    3924432 	 	0.006876 	0.000074 	0.000000 
26328 	 3364.00 	2859.122775    3938754 	 	0.006866 	0.000074 	0.000000 
26336 	 3368.00 	2857.945893    3932314 	 	0.006876 	0.000074 	0.000000 
26344 	 3372.00 	2856.766055    3943930 	 	0.006862 	0.000074 	0.000000 
26352 	 3376.00 	2855.586213    3946212 	 	0.006854 	0.000074 	0.000000 
26360 	 3380.00 	2854.404122    3949457 	 	0.006852 	0.000074 	0.000000 
26368 	 3384.00 	2853.221839    3953478 	 	0.006851 	0.000074 	0.000000 
26376 	 3388.00 	2852.038668    3963403 	 	0.006848 	0.000074 	0.000000 
26384 	 3392.00 	2850.854355    3959673 	 	0.006841 	0.000073 	0.000000 
26392 	 3396.00 	2849.669229    3954260 	 	0.006831 	0.000073 	0.000000 
26400 	 3400.00 	2848.482145    3959700 	 	0.006824 	0.000073 	0.000000 
26408 	 3404.00 	2847.294961    3957718 	 	0.006815 	0.000073 	0.000000 
