#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
23016 	 4780.00 	1016.115333    4502359 	 	0.005486 	0.000047 	0.000000 
23024 	 4784.00 	1014.355956    4518179 	 	0.005485 	0.000047 	0.000000 
23032 	 4788.00 	1012.594189    4506982 	 	0.005477 	0.000047 	0.000000 
23040 	 4792.00 	1010.834358    4505507 	 	0.005454 	0.000047 	0.000000 
23048 	 4796.00 	1009.073481    4525473 	 	0.005446 	0.000047 	0.000000 
23056 	 4800.00 	1007.310453    4512073 	 	0.005441 	0.000047 	0.000000 
23064 	 4804.00 	1005.547969    4542197 	 	0.005438 	0.000046 	0.000000 
23072 	 4808.00 	1003.785188    4539323 	 	0.005448 	0.000047 	0.000000 
23080 	 4812.00 	1002.022766    4565505 	 	0.005443 	0.000046 	0.000000 
23088 	 4816.00 	1000.258407    4573894 	 	0.005440 	0.000046 	0.000000 
23096 	 4820.00 	998.494975    4570590 	 	0.005442 	0.000046 	0.000000 
23104 	 4824.00 	996.732298    4561685 	 	0.005432 	0.000046 	0.000000 
23112 	 4828.00 	994.968894    4575892 	 	0.005440 	0.000046 	0.000000 
23120 	 4832.00 	993.202573    4578922 	 	0.005430 	0.000046 	0.000000 
23128 	 4836.00 	991.439094    4576914 	 	0.005420 	0.000046 	0.000000 
23136 	 4840.00 	989.673656    4576876 	 	0.005435 	0.000046 	0.000000 
23144 	 4844.00 	987.904454    4599149 	 	0.005439 	0.000046 	0.000000 
23152 	 4848.00 	986.137262    4601951 	 	0.005433 	0.000046 	0.000000 
23160 	 4852.00 	984.368919    4598729 	 	0.005443 	0.000046 	0.000000 
23168 	 4856.00 	982.601396    4628544 	 	0.005422 	0.000046 	0.000000 
23176 	 4860.00 	980.831392    4653897 	 	0.005415 	0.000046 	0.000000 
23184 	 4864.00 	979.064236    4662090 	 	0.005405 	0.000046 	0.000000 
23192 	 4868.00 	977.294609    4676779 	 	0.005406 	0.000046 	0.000000 
23200 	 4872.00 	975.526850    4689966 	 	0.005401 	0.000046 	0.000000 
23208 	 4876.00 	973.759685    4689409 	 	0.005398 	0.000046 	0.000000 
23216 	 4880.00 	971.990250    4684742 	 	0.005381 	0.000046 	0.000000 
23224 	 4884.00 	970.219237    4677565 	 	0.005367 	0.000045 	0.000000 
23232 	 4888.00 	968.449475    4708573 	 	0.005358 	0.000045 	0.000000 
23240 	 4892.00 	966.676468    4697236 	 	0.005343 	0.000045 	0.000000 
23248 	 4896.00 	964.904876    4707848 	 	0.005342 	0.000045 	0.000000 
23256 	 4900.00 	963.133597    4702821 	 	0.005347 	0.000045 	0.000000 
23264 	 4904.00 	961.361108    4711778 	 	0.005335 	0.000045 	0.000000 
23272 	 4908.00 	959.588657    4713868 	 	0.005348 	0.000045 	0.000000 
23280 	 4912.00 	957.814009    4715360 	 	0.005324 	0.000045 	0.000000 
23288 	 4916.00 	956.040863    4707980 	 	0.005316 	0.000045 	0.000000 
23296 	 4920.00 	954.266436    4700036 	 	0.005308 	0.000044 	0.000000 
23304 	 4924.00 	952.491979    4719087 	 	0.005309 	0.000044 	0.000000 
23312 	 4928.00 	950.718625    4734943 	 	0.005310 	0.000044 	0.000000 
23320 	 4932.00 	948.942502    4734778 	 	0.005304 	0.000044 	0.000000 
23328 	 4936.00 	947.164769    4774097 	 	0.005298 	0.000044 	0.000000 
23336 	 4940.00 	945.388373    4781010 	 	0.005306 	0.000044 	0.000000 
23344 	 4944.00 	943.611371    4815512 	 	0.005293 	0.000044 	0.000000 
23352 	 4948.00 	941.834790    4826013 	 	0.005297 	0.000044 	0.000000 
23360 	 4952.00 	940.056625    4822383 	 	0.005298 	0.000044 	0.000000 
23368 	 4956.00 	938.279446    4818533 	 	0.005295 	0.000044 	0.000000 
23376 	 4960.00 	936.502007    4813558 	 	0.005278 	0.000044 	0.000000 
23384 	 4964.00 	934.721785    4815756 	 	0.005266 	0.000044 	0.000000 
23392 	 4968.00 	932.942152    4822579 	 	0.005258 	0.000044 	0.000000 
23400 	 4972.00 	931.159642    4858274 	 	0.005261 	0.000044 	0.000000 
23408 	 4976.00 	929.377574    4861601 	 	0.005259 	0.000043 	0.000000 
23416 	 4980.00 	927.597860    4864139 	 	0.005249 	0.000043 	0.000000 
23424 	 4984.00 	925.814495    4870859 	 	0.005243 	0.000043 	0.000000 
23432 	 4988.00 	924.031933    4887794 	 	0.005243 	0.000043 	0.000000 
23440 	 4992.00 	922.249054    4866402 	 	0.005253 	0.000043 	0.000000 
23448 	 4996.00 	920.465842    4878035 	 	0.005247 	0.000043 	0.000000 
23456 	 5000.00 	918.681947    4875140 	 	0.005250 	0.000043 	0.000000 
23464 	 5004.00 	916.897559    4884164 	 	0.005239 	0.000043 	0.000000 
23472 	 5008.00 	915.113144    4856922 	 	0.005220 	0.000043 	0.000000 
23480 	 5012.00 	913.328853    4857975 	 	0.005217 	0.000043 	0.000000 
23488 	 5016.00 	911.544310    4840289 	 	0.005222 	0.000043 	0.000000 
23496 	 5020.00 	909.756675    4846344 	 	0.005204 	0.000043 	0.000000 
23504 	 5024.00 	907.969158    4826956 	 	0.005201 	0.000043 	0.000000 
23512 	 5028.00 	906.178659    4855678 	 	0.005197 	0.000042 	0.000000 
23520 	 5032.00 	904.389731    4832303 	 	0.005192 	0.000042 	0.000000 
23528 	 5036.00 	902.601852    4840249 	 	0.005202 	0.000043 	0.000000 
23536 	 5040.00 	900.812459    4830691 	 	0.005187 	0.000042 	0.000000 
23544 	 5044.00 	899.022934    4836753 	 	0.005174 	0.000042 	0.000000 
23552 	 5048.00 	897.230957    4843434 	 	0.005167 	0.000042 	0.000000 
23560 	 5052.00 	895.437220    4861795 	 	0.005151 	0.000042 	0.000000 
23568 	 5056.00 	893.647526    4864535 	 	0.005161 	0.000042 	0.000000 
23576 	 5060.00 	891.856177    4875366 	 	0.005167 	0.000042 	0.000000 
23584 	 5064.00 	890.064100    4850011 	 	0.005160 	0.000042 	0.000000 
23592 	 5068.00 	888.269062    4862929 	 	0.005165 	0.000042 	0.000000 
23600 	 5072.00 	886.474793    4847952 	 	0.005140 	0.000042 	0.000000 
23608 	 5076.00 	884.678359    4868227 	 	0.005137 	0.000042 	0.000000 
23616 	 5080.00 	882.886647    4843295 	 	0.005132 	0.000041 	0.000000 
23624 	 5084.00 	881.091672    4848983 	 	0.005114 	0.000041 	0.000000 
23632 	 5088.00 	879.296922    4833273 	 	0.005107 	0.000041 	0.000000 
23640 	 5092.00 	877.498030    4847592 	 	0.005116 	0.000041 	0.000000 
23648 	 5096.00 	875.700156    4833498 	 	0.005121 	0.000041 	0.000000 
23656 	 5100.00 	873.902616    4824236 	 	0.005119 	0.000041 	0.000000 
23664 	 5104.00 	872.103463    4826044 	 	0.005111 	0.000041 	0.000000 
23672 	 5108.00 	870.301648    4826670 	 	0.005113 	0.000041 	0.000000 
23680 	 5112.00 	868.501120    4830067 	 	0.005119 	0.000041 	0.000000 
23688 	 5116.00 	866.699382    4841098 	 	0.005103 	0.000041 	0.000000 
23696 	 5120.00 	864.899932    4828068 	 	0.005090 	0.000041 	0.000000 
23704 	 5124.00 	863.097727    4841632 	 	0.005090 	0.000041 	0.000000 
23712 	 5128.00 	861.294169    4817794 	 	0.005083 	0.000041 	0.000000 
23720 	 5132.00 	859.491533    4810900 	 	0.005065 	0.000040 	0.000000 
23728 	 5136.00 	857.686373    4818264 	 	0.005083 	0.000041 	0.000000 
23736 	 5140.00 	855.879340    4835831 	 	0.005056 	0.000040 	0.000000 
23744 	 5144.00 	854.076160    4817657 	 	0.005040 	0.000040 	0.000000 
23752 	 5148.00 	852.270845    4801730 	 	0.005047 	0.000040 	0.000000 
23760 	 5152.00 	850.463941    4800178 	 	0.005052 	0.000040 	0.000000 
23768 	 5156.00 	848.655741    4820913 	 	0.005034 	0.000040 	0.000000 
23776 	 5160.00 	846.850188    4821200 	 	0.005040 	0.000040 	0.000000 
23784 	 5164.00 	845.041340    4825327 	 	0.005042 	0.000040 	0.000000 
23792 	 5168.00 	843.233418    4816531 	 	0.005034 	0.000040 	0.000000 
23800 	 5172.00 	841.422170    4834703 	 	0.005033 	0.000040 	0.000000 
23808 	 5176.00 	839.610880    4839831 	 	0.005039 	0.000040 	0.000000 
23816 	 5180.00 	837.798988    4841965 	 	0.005000 	0.000039 	0.000000 
23824 	 5184.00 	835.985568    4848368 	 	0.004999 	0.000039 	0.000000 
23832 	 5188.00 	834.173216    4855208 	 	0.004984 	0.000039 	0.000000 
23840 	 5192.00 	832.361153    4862702 	 	0.004966 	0.000039 	0.000000 
23848 	 5196.00 	830.546388    4861893 	 	0.004972 	0.000039 	0.000000 
23856 	 5200.00 	828.730544    4883706 	 	0.004982 	0.000039 	0.000000 
23864 	 5204.00 	826.915625    4848051 	 	0.004976 	0.000039 	0.000000 
23872 	 5208.00 	825.099473    4860626 	 	0.004972 	0.000039 	0.000000 
23880 	 5212.00 	823.280740    4873798 	 	0.004970 	0.000039 	0.000000 
23888 	 5216.00 	821.465437    4843777 	 	0.004963 	0.000039 	0.000000 
23896 	 5220.00 	819.647286    4859307 	 	0.004964 	0.000039 	0.000000 
23904 	 5224.00 	817.830381    4842285 	 	0.004956 	0.000039 	0.000000 
23912 	 5228.00 	816.010892    4817398 	 	0.004935 	0.000038 	0.000000 
23920 	 5232.00 	814.188967    4803199 	 	0.004937 	0.000038 	0.000000 
23928 	 5236.00 	812.364841    4793140 	 	0.004932 	0.000038 	0.000000 
23936 	 5240.00 	810.542959    4818266 	 	0.004926 	0.000038 	0.000000 
23944 	 5244.00 	808.720597    4809351 	 	0.004911 	0.000038 	0.000000 
23952 	 5248.00 	806.897046    4811662 	 	0.004909 	0.000038 	0.000000 
23960 	 5252.00 	805.073342    4800452 	 	0.004911 	0.000038 	0.000000 
23968 	 5256.00 	803.246646    4798527 	 	0.004923 	0.000038 	0.000000 
23976 	 5260.00 	801.421292    4771231 	 	0.004898 	0.000038 	0.000000 
23984 	 5264.00 	799.595135    4777475 	 	0.004912 	0.000038 	0.000000 
23992 	 5268.00 	797.768405    4758481 	 	0.004903 	0.000038 	0.000000 
24000 	 5272.00 	795.939350    4742795 	 	0.004898 	0.000038 	0.000000 
24008 	 5276.00 	794.111805    4730930 	 	0.004887 	0.000038 	0.000000 
24016 	 5280.00 	792.283861    4713352 	 	0.004882 	0.000038 	0.000000 
24024 	 5284.00 	790.454524    4692644 	 	0.004856 	0.000037 	0.000000 
24032 	 5288.00 	788.624982    4685224 	 	0.004846 	0.000037 	0.000000 
24040 	 5292.00 	786.790757    4703557 	 	0.004833 	0.000037 	0.000000 
24048 	 5296.00 	784.960148    4693908 	 	0.004844 	0.000037 	0.000000 
24056 	 5300.00 	783.125411    4675884 	 	0.004837 	0.000037 	0.000000 
24064 	 5304.00 	781.292174    4647659 	 	0.004833 	0.000037 	0.000000 
24072 	 5308.00 	779.455375    4645451 	 	0.004838 	0.000037 	0.000000 
24080 	 5312.00 	777.620936    4649056 	 	0.004833 	0.000037 	0.000000 
24088 	 5316.00 	775.785529    4614846 	 	0.004826 	0.000037 	0.000000 
24096 	 5320.00 	773.949593    4620580 	 	0.004828 	0.000037 	0.000000 
24104 	 5324.00 	772.110615    4627647 	 	0.004828 	0.000037 	0.000000 
24112 	 5328.00 	770.272098    4633338 	 	0.004822 	0.000037 	0.000000 
24120 	 5332.00 	768.431028    4630611 	 	0.004818 	0.000036 	0.000000 
24128 	 5336.00 	766.590995    4622021 	 	0.004807 	0.000036 	0.000000 
24136 	 5340.00 	764.749786    4623588 	 	0.004803 	0.000036 	0.000000 
24144 	 5344.00 	762.905098    4632908 	 	0.004792 	0.000036 	0.000000 
24152 	 5348.00 	761.061656    4620846 	 	0.004780 	0.000036 	0.000000 
24160 	 5352.00 	759.220108    4610186 	 	0.004755 	0.000036 	0.000000 
24168 	 5356.00 	757.377400    4610785 	 	0.004746 	0.000035 	0.000000 
24176 	 5360.00 	755.532158    4601286 	 	0.004748 	0.000035 	0.000000 
24184 	 5364.00 	753.688017    4603455 	 	0.004751 	0.000035 	0.000000 
24192 	 5368.00 	751.840024    4577752 	 	0.004749 	0.000035 	0.000000 
24200 	 5372.00 	749.993849    4597462 	 	0.004749 	0.000035 	0.000000 
24208 	 5376.00 	748.145874    4578482 	 	0.004749 	0.000035 	0.000000 
24216 	 5380.00 	746.295742    4593358 	 	0.004726 	0.000035 	0.000000 
24224 	 5384.00 	744.446374    4588269 	 	0.004733 	0.000035 	0.000000 
24232 	 5388.00 	742.593281    4591366 	 	0.004725 	0.000035 	0.000000 
24240 	 5392.00 	740.740873    4590366 	 	0.004720 	0.000035 	0.000000 
24248 	 5396.00 	738.888029    4574240 	 	0.004709 	0.000035 	0.000000 
24256 	 5400.00 	737.030790    4582273 	 	0.004694 	0.000035 	0.000000 
24264 	 5404.00 	735.179640    4573649 	 	0.004697 	0.000035 	0.000000 
24272 	 5408.00 	733.322650    4588210 	 	0.004694 	0.000035 	0.000000 
24280 	 5412.00 	731.468256    4572755 	 	0.004685 	0.000034 	0.000000 
24288 	 5416.00 	729.610868    4563054 	 	0.004672 	0.000034 	0.000000 
24296 	 5420.00 	727.749690    4549022 	 	0.004664 	0.000034 	0.000000 
24304 	 5424.00 	725.890939    4551393 	 	0.004656 	0.000034 	0.000000 
24312 	 5428.00 	724.031183    4536944 	 	0.004675 	0.000034 	0.000000 
24320 	 5432.00 	722.170453    4545043 	 	0.004660 	0.000034 	0.000000 
24328 	 5436.00 	720.308290    4583055 	 	0.004652 	0.000034 	0.000000 
24336 	 5440.00 	718.445807    4571353 	 	0.004646 	0.000034 	0.000000 
24344 	 5444.00 	716.583189    4554000 	 	0.004642 	0.000034 	0.000000 
24352 	 5448.00 	714.719052    4563284 	 	0.004639 	0.000034 	0.000000 
24360 	 5452.00 	712.852424    4568038 	 	0.004623 	0.000034 	0.000000 
24368 	 5456.00 	710.985888    4558189 	 	0.004617 	0.000034 	0.000000 
24376 	 5460.00 	709.119748    4531394 	 	0.004610 	0.000033 	0.000000 
24384 	 5464.00 	707.251073    4542331 	 	0.004606 	0.000033 	0.000000 
24392 	 5468.00 	705.379742    4528048 	 	0.004613 	0.000034 	0.000000 
24400 	 5472.00 	703.508763    4527789 	 	0.004606 	0.000033 	0.000000 
24408 	 5476.00 	701.639203    4513607 	 	0.004600 	0.000033 	0.000000 
24416 	 5480.00 	699.764863    4530227 	 	0.004594 	0.000033 	0.000000 
24424 	 5484.00 	697.889119    4521195 	 	0.004597 	0.000033 	0.000000 
24432 	 5488.00 	696.015537    4511357 	 	0.004594 	0.000033 	0.000000 
24440 	 5492.00 	694.140509    4504863 	 	0.004582 	0.000033 	0.000000 
24448 	 5496.00 	692.264367    4503382 	 	0.004569 	0.000033 	0.000000 
24456 	 5500.00 	690.386639    4504572 	 	0.004564 	0.000033 	0.000000 
24464 	 5504.00 	688.507964    4501541 	 	0.004562 	0.000033 	0.000000 
24472 	 5508.00 	686.628418    4512293 	 	0.004556 	0.000033 	0.000000 
24480 	 5512.00 	684.747772    4549322 	 	0.004544 	0.000032 	0.000000 
24488 	 5516.00 	682.865979    4542562 	 	0.004539 	0.000032 	0.000000 
24496 	 5520.00 	680.984041    4539263 	 	0.004529 	0.000032 	0.000000 
24504 	 5524.00 	679.099699    4541520 	 	0.004519 	0.000032 	0.000000 
24512 	 5528.00 	677.213704    4530927 	 	0.004512 	0.000032 	0.000000 
24520 	 5532.00 	675.329659    4545529 	 	0.004494 	0.000032 	0.000000 
24528 	 5536.00 	673.444895    4548175 	 	0.004491 	0.000032 	0.000000 
24536 	 5540.00 	671.553708    4561815 	 	0.004481 	0.000032 	0.000000 
24544 	 5544.00 	669.667161    4541356 	 	0.004501 	0.000032 	0.000000 
24552 	 5548.00 	667.775883    4536648 	 	0.004502 	0.000032 	0.000000 
24560 	 5552.00 	665.885032    4544863 	 	0.004510 	0.000032 	0.000000 
24568 	 5556.00 	663.993984    4565414 	 	0.004505 	0.000032 	0.000000 
24576 	 5560.00 	662.100835    4567113 	 	0.004505 	0.000032 	0.000000 
24584 	 5564.00 	660.208073    4556729 	 	0.004478 	0.000032 	0.000000 
24592 	 5568.00 	658.314194    4582549 	 	0.004479 	0.000031 	0.000000 
24600 	 5572.00 	656.417654    4584408 	 	0.004475 	0.000031 	0.000000 
24608 	 5576.00 	654.521544    4567692 	 	0.004451 	0.000031 	0.000000 
24616 	 5580.00 	652.620305    4574588 	 	0.004458 	0.000031 	0.000000 
24624 	 5584.00 	650.721558    4538460 	 	0.004439 	0.000031 	0.000000 
24632 	 5588.00 	648.819906    4534567 	 	0.004450 	0.000031 	0.000000 
24640 	 5592.00 	646.917864    4535711 	 	0.004441 	0.000031 	0.000000 
24648 	 5596.00 	645.014803    4557496 	 	0.004433 	0.000031 	0.000000 
24656 	 5600.00 	643.111175    4561644 	 	0.004422 	0.000031 	0.000000 
24664 	 5604.00 	641.205867    4552268 	 	0.004420 	0.000031 	0.000000 
24672 	 5608.00 	639.298335    4573568 	 	0.004428 	0.000031 	0.000000 
24680 	 5612.00 	637.392646    4584630 	 	0.004415 	0.000031 	0.000000 
24688 	 5616.00 	635.486602    4567735 	 	0.004420 	0.000031 	0.000000 
24696 	 5620.00 	633.577059    4583384 	 	0.004403 	0.000030 	0.000000 
24704 	 5624.00 	631.667400    4586774 	 	0.004408 	0.000030 	0.000000 
24712 	 5628.00 	629.755586    4573206 	 	0.004397 	0.000030 	0.000000 
24720 	 5632.00 	627.843293    4574871 	 	0.004387 	0.000030 	0.000000 
24728 	 5636.00 	625.928725    4557730 	 	0.004387 	0.000030 	0.000000 
24736 	 5640.00 	624.015009    4559120 	 	0.004364 	0.000030 	0.000000 
24744 	 5644.00 	622.098617    4555286 	 	0.004349 	0.000030 	0.000000 
24752 	 5648.00 	620.182653    4564581 	 	0.004342 	0.000030 	0.000000 
24760 	 5652.00 	618.261579    4577550 	 	0.004333 	0.000030 	0.000000 
24768 	 5656.00 	616.342892    4575406 	 	0.004321 	0.000029 	0.000000 
24776 	 5660.00 	614.421798    4585182 	 	0.004309 	0.000029 	0.000000 
24784 	 5664.00 	612.497250    4580418 	 	0.004311 	0.000029 	0.000000 
24792 	 5668.00 	610.572624    4598893 	 	0.004299 	0.000029 	0.000000 
24800 	 5672.00 	608.649408    4577841 	 	0.004281 	0.000029 	0.000000 
24808 	 5676.00 	606.720417    4606904 	 	0.004283 	0.000029 	0.000000 
24816 	 5680.00 	604.794364    4596707 	 	0.004295 	0.000029 	0.000000 
24824 	 5684.00 	602.866286    4582482 	 	0.004279 	0.000029 	0.000000 
24832 	 5688.00 	600.937022    4592158 	 	0.004276 	0.000029 	0.000000 
24840 	 5692.00 	599.006294    4591132 	 	0.004262 	0.000029 	0.000000 
24848 	 5696.00 	597.073732    4601117 	 	0.004253 	0.000028 	0.000000 
24856 	 5700.00 	595.139235    4622237 	 	0.004265 	0.000029 	0.000000 
24864 	 5704.00 	593.202509    4620525 	 	0.004238 	0.000028 	0.000000 
24872 	 5708.00 	591.270009    4613357 	 	0.004237 	0.000028 	0.000000 
24880 	 5712.00 	589.331012    4602129 	 	0.004230 	0.000028 	0.000000 
24888 	 5716.00 	587.392634    4615669 	 	0.004218 	0.000028 	0.000000 
24896 	 5720.00 	585.451922    4595963 	 	0.004204 	0.000028 	0.000000 
24904 	 5724.00 	583.510692    4604478 	 	0.004218 	0.000028 	0.000000 
24912 	 5728.00 	581.568306    4621189 	 	0.004195 	0.000028 	0.000000 
24920 	 5732.00 	579.622492    4623033 	 	0.004189 	0.000028 	0.000000 
24928 	 5736.00 	577.674022    4626112 	 	0.004189 	0.000028 	0.000000 
24936 	 5740.00 	575.729008    4589258 	 	0.004163 	0.000027 	0.000000 
24944 	 5744.00 	573.778480    4607033 	 	0.004152 	0.000027 	0.000000 
24952 	 5748.00 	571.829832    4621246 	 	0.004143 	0.000027 	0.000000 
24960 	 5752.00 	569.876770    4608789 	 	0.004137 	0.000027 	0.000000 
24968 	 5756.00 	567.926596    4639120 	 	0.004137 	0.000027 	0.000000 
24976 	 5760.00 	565.971115    4643364 	 	0.004134 	0.000027 	0.000000 
24984 	 5764.00 	564.017893    4633790 	 	0.004134 	0.000027 	0.000000 
24992 	 5768.00 	562.059268    4638920 	 	0.004114 	0.000027 	0.000000 
25000 	 5772.00 	560.104057    4639668 	 	0.004130 	0.000027 	0.000000 
25008 	 5776.00 	558.141301    4644852 	 	0.004127 	0.000027 	0.000000 
25016 	 5780.00 	556.178067    4653712 	 	0.004099 	0.000026 	0.000000 
25024 	 5784.00 	554.219913    4659316 	 	0.004107 	0.000026 	0.000000 
25032 	 5788.00 	552.253726    4653439 	 	0.004099 	0.000026 	0.000000 
25040 	 5792.00 	550.287444    4642327 	 	0.004096 	0.000026 	0.000000 
25048 	 5796.00 	548.319232    4638734 	 	0.004092 	0.000026 	0.000000 
25056 	 5800.00 	546.350424    4655570 	 	0.004077 	0.000026 	0.000000 
25064 	 5804.00 	544.378724    4660739 	 	0.004071 	0.000026 	0.000000 
25072 	 5808.00 	542.410050    4643417 	 	0.004057 	0.000026 	0.000000 
25080 	 5812.00 	540.437350    4674553 	 	0.004071 	0.000026 	0.000000 
25088 	 5816.00 	538.462302    4651996 	 	0.004050 	0.000026 	0.000000 
25096 	 5820.00 	536.485324    4682626 	 	0.004056 	0.000026 	0.000000 
25104 	 5824.00 	534.505497    4665118 	 	0.004046 	0.000026 	0.000000 
25112 	 5828.00 	532.529443    4667034 	 	0.004051 	0.000026 	0.000000 
25120 	 5832.00 	530.550117    4634536 	 	0.004045 	0.000026 	0.000000 
25128 	 5836.00 	528.567024    4639724 	 	0.004054 	0.000026 	0.000000 
25136 	 5840.00 	526.585423    4648257 	 	0.004029 	0.000026 	0.000000 
25144 	 5844.00 	524.599064    4637037 	 	0.004031 	0.000025 	0.000000 
25152 	 5848.00 	522.612969    4640702 	 	0.004016 	0.000025 	0.000000 
25160 	 5852.00 	520.623469    4662237 	 	0.004007 	0.000025 	0.000000 
25168 	 5856.00 	518.633630    4608909 	 	0.003993 	0.000025 	0.000000 
25176 	 5860.00 	516.640986    4638462 	 	0.003999 	0.000025 	0.000000 
25184 	 5864.00 	514.648004    4610725 	 	0.003988 	0.000025 	0.000000 
25192 	 5868.00 	512.653641    4651809 	 	0.003985 	0.000025 	0.000000 
25200 	 5872.00 	510.659216    4641398 	 	0.003966 	0.000025 	0.000000 
25208 	 5876.00 	508.660140    4663140 	 	0.003972 	0.000025 	0.000000 
25216 	 5880.00 	506.662669    4641938 	 	0.003968 	0.000025 	0.000000 
25224 	 5884.00 	504.661943    4663691 	 	0.003952 	0.000025 	0.000000 
25232 	 5888.00 	502.659878    4653723 	 	0.003929 	0.000024 	0.000000 
25240 	 5892.00 	500.655337    4635609 	 	0.003919 	0.000024 	0.000000 
25248 	 5896.00 	498.644304    4681555 	 	0.003908 	0.000024 	0.000000 
25256 	 5900.00 	496.637617    4659913 	 	0.003904 	0.000024 	0.000000 
25264 	 5904.00 	494.627336    4671506 	 	0.003891 	0.000024 	0.000000 
25272 	 5908.00 	492.617810    4666517 	 	0.003885 	0.000024 	0.000000 
25280 	 5912.00 	490.603858    4686663 	 	0.003880 	0.000024 	0.000000 
25288 	 5916.00 	488.586940    4696446 	 	0.003861 	0.000024 	0.000000 
25296 	 5920.00 	486.575482    4695016 	 	0.003841 	0.000023 	0.000000 
25304 	 5924.00 	484.555875    4688595 	 	0.003832 	0.000023 	0.000000 
25312 	 5928.00 	482.541413    4690734 	 	0.003831 	0.000023 	0.000000 
25320 	 5932.00 	480.520333    4666038 	 	0.003824 	0.000023 	0.000000 
25328 	 5936.00 	478.494358    4682090 	 	0.003811 	0.000023 	0.000000 
