#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
13768 	 1476.00 	1678.782725    1614967 	 	0.010034 	0.000158 	0.000000 
13776 	 1480.00 	1677.798115    1607880 	 	0.010041 	0.000159 	0.000000 
13784 	 1484.00 	1676.810526    1601564 	 	0.010031 	0.000158 	0.000000 
13792 	 1488.00 	1675.821088    1602506 	 	0.010015 	0.000158 	0.000000 
13800 	 1492.00 	1674.830997    1600810 	 	0.009995 	0.000157 	0.000000 
13808 	 1496.00 	1673.837354    1599408 	 	0.009975 	0.000156 	0.000000 
13816 	 1500.00 	1672.841588    1593711 	 	0.009954 	0.000156 	0.000000 
13824 	 1504.00 	1671.843294    1602773 	 	0.009952 	0.000156 	0.000000 
13832 	 1508.00 	1670.843734    1597786 	 	0.009973 	0.000156 	0.000000 
13840 	 1512.00 	1669.841986    1591574 	 	0.009945 	0.000156 	0.000000 
13848 	 1516.00 	1668.837990    1597722 	 	0.009941 	0.000156 	0.000000 
13856 	 1520.00 	1667.830504    1595903 	 	0.009939 	0.000156 	0.000000 
13864 	 1524.00 	1666.820962    1599122 	 	0.009893 	0.000154 	0.000000 
13872 	 1528.00 	1665.809104    1600048 	 	0.009921 	0.000155 	0.000000 
13880 	 1532.00 	1664.793818    1602711 	 	0.009906 	0.000155 	0.000000 
13888 	 1536.00 	1663.777276    1594776 	 	0.009893 	0.000154 	0.000000 
13896 	 1540.00 	1662.759341    1595163 	 	0.009895 	0.000154 	0.000000 
13904 	 1544.00 	1661.740745    1595612 	 	0.009909 	0.000154 	0.000000 
13912 	 1548.00 	1660.719431    1589201 	 	0.009872 	0.000153 	0.000000 
13920 	 1552.00 	1659.694677    1585869 	 	0.009870 	0.000153 	0.000000 
13928 	 1556.00 	1658.669437    1577460 	 	0.009833 	0.000152 	0.000000 
13936 	 1560.00 	1657.642336    1574076 	 	0.009853 	0.000153 	0.000000 
13944 	 1564.00 	1656.612196    1578135 	 	0.009822 	0.000152 	0.000000 
13952 	 1568.00 	1655.581211    1575859 	 	0.009809 	0.000151 	0.000000 
13960 	 1572.00 	1654.546675    1575170 	 	0.009781 	0.000151 	0.000000 
13968 	 1576.00 	1653.510952    1580739 	 	0.009785 	0.000151 	0.000000 
13976 	 1580.00 	1652.472431    1585066 	 	0.009744 	0.000150 	0.000000 
13984 	 1584.00 	1651.431250    1582231 	 	0.009755 	0.000150 	0.000000 
13992 	 1588.00 	1650.389536    1583631 	 	0.009770 	0.000151 	0.000000 
14000 	 1592.00 	1649.344340    1580264 	 	0.009747 	0.000150 	0.000000 
14008 	 1596.00 	1648.296751    1577769 	 	0.009771 	0.000150 	0.000000 
14016 	 1600.00 	1647.248570    1579727 	 	0.009775 	0.000151 	0.000000 
14024 	 1604.00 	1646.196671    1578390 	 	0.009782 	0.000151 	0.000000 
14032 	 1608.00 	1645.142791    1579147 	 	0.009790 	0.000151 	0.000000 
14040 	 1612.00 	1644.087774    1579936 	 	0.009805 	0.000151 	0.000000 
14048 	 1616.00 	1643.031076    1579118 	 	0.009817 	0.000151 	0.000000 
14056 	 1620.00 	1641.972090    1577617 	 	0.009799 	0.000151 	0.000000 
14064 	 1624.00 	1640.910483    1568340 	 	0.009781 	0.000150 	0.000000 
14072 	 1628.00 	1639.846354    1571229 	 	0.009797 	0.000151 	0.000000 
14080 	 1632.00 	1638.780937    1570523 	 	0.009784 	0.000150 	0.000000 
14088 	 1636.00 	1637.714147    1566151 	 	0.009755 	0.000150 	0.000000 
14096 	 1640.00 	1636.644713    1560462 	 	0.009729 	0.000149 	0.000000 
14104 	 1644.00 	1635.571778    1564342 	 	0.009747 	0.000149 	0.000000 
14112 	 1648.00 	1634.497583    1565647 	 	0.009750 	0.000149 	0.000000 
14120 	 1652.00 	1633.421067    1566146 	 	0.009719 	0.000148 	0.000000 
14128 	 1656.00 	1632.341977    1566247 	 	0.009731 	0.000149 	0.000000 
14136 	 1660.00 	1631.262248    1567192 	 	0.009681 	0.000147 	0.000000 
14144 	 1664.00 	1630.180192    1562549 	 	0.009673 	0.000147 	0.000000 
14152 	 1668.00 	1629.095030    1563245 	 	0.009677 	0.000147 	0.000000 
14160 	 1672.00 	1628.010029    1562845 	 	0.009672 	0.000147 	0.000000 
14168 	 1676.00 	1626.923335    1567745 	 	0.009654 	0.000146 	0.000000 
14176 	 1680.00 	1625.832555    1568730 	 	0.009627 	0.000146 	0.000000 
14184 	 1684.00 	1624.741576    1563040 	 	0.009607 	0.000144 	0.000000 
14192 	 1688.00 	1623.646633    1557223 	 	0.009593 	0.000144 	0.000000 
14200 	 1692.00 	1622.549816    1559279 	 	0.009546 	0.000143 	0.000000 
14208 	 1696.00 	1621.451901    1556555 	 	0.009556 	0.000143 	0.000000 
14216 	 1700.00 	1620.351584    1551692 	 	0.009554 	0.000143 	0.000000 
14224 	 1704.00 	1619.247912    1556340 	 	0.009563 	0.000143 	0.000000 
14232 	 1708.00 	1618.143990    1554920 	 	0.009548 	0.000143 	0.000000 
14240 	 1712.00 	1617.036602    1548816 	 	0.009532 	0.000143 	0.000000 
14248 	 1716.00 	1615.929184    1547291 	 	0.009541 	0.000143 	0.000000 
14256 	 1720.00 	1614.817371    1547196 	 	0.009523 	0.000142 	0.000000 
14264 	 1724.00 	1613.704894    1548142 	 	0.009515 	0.000142 	0.000000 
14272 	 1728.00 	1612.589471    1546904 	 	0.009493 	0.000142 	0.000000 
14280 	 1732.00 	1611.472986    1547770 	 	0.009487 	0.000141 	0.000000 
14288 	 1736.00 	1610.353426    1554476 	 	0.009495 	0.000142 	0.000000 
14296 	 1740.00 	1609.233284    1550778 	 	0.009476 	0.000141 	0.000000 
14304 	 1744.00 	1608.111391    1548640 	 	0.009478 	0.000141 	0.000000 
14312 	 1748.00 	1606.986957    1546304 	 	0.009461 	0.000140 	0.000000 
14320 	 1752.00 	1605.860588    1552102 	 	0.009428 	0.000139 	0.000000 
14328 	 1756.00 	1604.731242    1557025 	 	0.009449 	0.000140 	0.000000 
14336 	 1760.00 	1603.601342    1552070 	 	0.009456 	0.000140 	0.000000 
14344 	 1764.00 	1602.467221    1557277 	 	0.009447 	0.000140 	0.000000 
14352 	 1768.00 	1601.332923    1553974 	 	0.009468 	0.000141 	0.000000 
14360 	 1772.00 	1600.195754    1560759 	 	0.009457 	0.000140 	0.000000 
14368 	 1776.00 	1599.056909    1559255 	 	0.009422 	0.000140 	0.000000 
14376 	 1780.00 	1597.917223    1557275 	 	0.009408 	0.000139 	0.000000 
14384 	 1784.00 	1596.775782    1554673 	 	0.009399 	0.000139 	0.000000 
14392 	 1788.00 	1595.630756    1549199 	 	0.009404 	0.000139 	0.000000 
14400 	 1792.00 	1594.484738    1551079 	 	0.009387 	0.000139 	0.000000 
14408 	 1796.00 	1593.337239    1547187 	 	0.009379 	0.000138 	0.000000 
14416 	 1800.00 	1592.186385    1543164 	 	0.009376 	0.000138 	0.000000 
14424 	 1804.00 	1591.034118    1550566 	 	0.009381 	0.000139 	0.000000 
14432 	 1808.00 	1589.880630    1552586 	 	0.009390 	0.000139 	0.000000 
14440 	 1812.00 	1588.725169    1556491 	 	0.009404 	0.000139 	0.000000 
14448 	 1816.00 	1587.568331    1556190 	 	0.009360 	0.000138 	0.000000 
14456 	 1820.00 	1586.409576    1551410 	 	0.009331 	0.000137 	0.000000 
14464 	 1824.00 	1585.247410    1563543 	 	0.009311 	0.000136 	0.000000 
14472 	 1828.00 	1584.084305    1555288 	 	0.009296 	0.000136 	0.000000 
14480 	 1832.00 	1582.918877    1557848 	 	0.009283 	0.000136 	0.000000 
14488 	 1836.00 	1581.752237    1558038 	 	0.009287 	0.000136 	0.000000 
14496 	 1840.00 	1580.583802    1554696 	 	0.009279 	0.000136 	0.000000 
14504 	 1844.00 	1579.413433    1556499 	 	0.009284 	0.000136 	0.000000 
14512 	 1848.00 	1578.241792    1550918 	 	0.009275 	0.000136 	0.000000 
14520 	 1852.00 	1577.066553    1550262 	 	0.009251 	0.000135 	0.000000 
14528 	 1856.00 	1575.890405    1548946 	 	0.009259 	0.000135 	0.000000 
14536 	 1860.00 	1574.713285    1543946 	 	0.009261 	0.000135 	0.000000 
14544 	 1864.00 	1573.532867    1552344 	 	0.009274 	0.000135 	0.000000 
14552 	 1868.00 	1572.350359    1551028 	 	0.009271 	0.000135 	0.000000 
14560 	 1872.00 	1571.166579    1552774 	 	0.009248 	0.000135 	0.000000 
14568 	 1876.00 	1569.980330    1544611 	 	0.009225 	0.000134 	0.000000 
14576 	 1880.00 	1568.792127    1540801 	 	0.009221 	0.000134 	0.000000 
14584 	 1884.00 	1567.602561    1536645 	 	0.009207 	0.000133 	0.000000 
14592 	 1888.00 	1566.411410    1531460 	 	0.009189 	0.000133 	0.000000 
14600 	 1892.00 	1565.215533    1532654 	 	0.009159 	0.000132 	0.000000 
14608 	 1896.00 	1564.019746    1530364 	 	0.009144 	0.000131 	0.000000 
14616 	 1900.00 	1562.821344    1529755 	 	0.009173 	0.000132 	0.000000 
14624 	 1904.00 	1561.622980    1522109 	 	0.009187 	0.000133 	0.000000 
14632 	 1908.00 	1560.421340    1515055 	 	0.009173 	0.000132 	0.000000 
14640 	 1912.00 	1559.219967    1509958 	 	0.009141 	0.000131 	0.000000 
14648 	 1916.00 	1558.014403    1514677 	 	0.009148 	0.000131 	0.000000 
14656 	 1920.00 	1556.808161    1512629 	 	0.009144 	0.000132 	0.000000 
14664 	 1924.00 	1555.600693    1514765 	 	0.009149 	0.000132 	0.000000 
14672 	 1928.00 	1554.389900    1512524 	 	0.009140 	0.000131 	0.000000 
14680 	 1932.00 	1553.178194    1507091 	 	0.009143 	0.000132 	0.000000 
14688 	 1936.00 	1551.964268    1515556 	 	0.009159 	0.000132 	0.000000 
14696 	 1940.00 	1550.749256    1522791 	 	0.009177 	0.000133 	0.000000 
14704 	 1944.00 	1549.531052    1524269 	 	0.009173 	0.000132 	0.000000 
14712 	 1948.00 	1548.310425    1530265 	 	0.009154 	0.000132 	0.000000 
14720 	 1952.00 	1547.090199    1527711 	 	0.009133 	0.000131 	0.000000 
14728 	 1956.00 	1545.866650    1528953 	 	0.009112 	0.000130 	0.000000 
14736 	 1960.00 	1544.640049    1536481 	 	0.009113 	0.000130 	0.000000 
14744 	 1964.00 	1543.412778    1538911 	 	0.009084 	0.000130 	0.000000 
14752 	 1968.00 	1542.185689    1528331 	 	0.009069 	0.000129 	0.000000 
14760 	 1972.00 	1540.953124    1529624 	 	0.009067 	0.000129 	0.000000 
14768 	 1976.00 	1539.720804    1535044 	 	0.009076 	0.000130 	0.000000 
14776 	 1980.00 	1538.485574    1544315 	 	0.009096 	0.000130 	0.000000 
14784 	 1984.00 	1537.250036    1542807 	 	0.009121 	0.000131 	0.000000 
14792 	 1988.00 	1536.012184    1546432 	 	0.009110 	0.000130 	0.000000 
14800 	 1992.00 	1534.773524    1549380 	 	0.009064 	0.000129 	0.000000 
14808 	 1996.00 	1533.532437    1546603 	 	0.009059 	0.000129 	0.000000 
14816 	 2000.00 	1532.288811    1545329 	 	0.009061 	0.000129 	0.000000 
14824 	 2004.00 	1531.043694    1539446 	 	0.009062 	0.000129 	0.000000 
14832 	 2008.00 	1529.795804    1542784 	 	0.009049 	0.000128 	0.000000 
14840 	 2012.00 	1528.546260    1544974 	 	0.009039 	0.000128 	0.000000 
14848 	 2016.00 	1527.296059    1543193 	 	0.008998 	0.000127 	0.000000 
14856 	 2020.00 	1526.044001    1541356 	 	0.009027 	0.000127 	0.000000 
14864 	 2024.00 	1524.790672    1540906 	 	0.009042 	0.000128 	0.000000 
14872 	 2028.00 	1523.534819    1530510 	 	0.009027 	0.000127 	0.000000 
14880 	 2032.00 	1522.276918    1536862 	 	0.009011 	0.000127 	0.000000 
14888 	 2036.00 	1521.017754    1534337 	 	0.008970 	0.000126 	0.000000 
14896 	 2040.00 	1519.757600    1532893 	 	0.008977 	0.000126 	0.000000 
14904 	 2044.00 	1518.494629    1532472 	 	0.008960 	0.000126 	0.000000 
14912 	 2048.00 	1517.228937    1533973 	 	0.008926 	0.000125 	0.000000 
14920 	 2052.00 	1515.963699    1531644 	 	0.008885 	0.000124 	0.000000 
14928 	 2056.00 	1514.694765    1533316 	 	0.008884 	0.000124 	0.000000 
14936 	 2060.00 	1513.426901    1531842 	 	0.008899 	0.000124 	0.000000 
14944 	 2064.00 	1512.155082    1522735 	 	0.008899 	0.000124 	0.000000 
14952 	 2068.00 	1510.882113    1516892 	 	0.008896 	0.000124 	0.000000 
14960 	 2072.00 	1509.608890    1516985 	 	0.008892 	0.000124 	0.000000 
14968 	 2076.00 	1508.331657    1510670 	 	0.008857 	0.000124 	0.000000 
14976 	 2080.00 	1507.052557    1515810 	 	0.008849 	0.000123 	0.000000 
14984 	 2084.00 	1505.773215    1522272 	 	0.008822 	0.000122 	0.000000 
14992 	 2088.00 	1504.491193    1525774 	 	0.008796 	0.000121 	0.000000 
15000 	 2092.00 	1503.207123    1527155 	 	0.008800 	0.000122 	0.000000 
15008 	 2096.00 	1501.922145    1527276 	 	0.008814 	0.000122 	0.000000 
15016 	 2100.00 	1500.635362    1531055 	 	0.008774 	0.000121 	0.000000 
15024 	 2104.00 	1499.345823    1536681 	 	0.008795 	0.000121 	0.000000 
15032 	 2108.00 	1498.053295    1544105 	 	0.008771 	0.000121 	0.000000 
15040 	 2112.00 	1496.761735    1542454 	 	0.008737 	0.000120 	0.000000 
15048 	 2116.00 	1495.467810    1535358 	 	0.008731 	0.000120 	0.000000 
15056 	 2120.00 	1494.171228    1535425 	 	0.008742 	0.000120 	0.000000 
15064 	 2124.00 	1492.874143    1530540 	 	0.008718 	0.000120 	0.000000 
15072 	 2128.00 	1491.574895    1532381 	 	0.008714 	0.000120 	0.000000 
15080 	 2132.00 	1490.273253    1529435 	 	0.008708 	0.000119 	0.000000 
15088 	 2136.00 	1488.971507    1525306 	 	0.008704 	0.000119 	0.000000 
15096 	 2140.00 	1487.666562    1533707 	 	0.008692 	0.000119 	0.000000 
15104 	 2144.00 	1486.359520    1524919 	 	0.008698 	0.000119 	0.000000 
15112 	 2148.00 	1485.050225    1523929 	 	0.008655 	0.000118 	0.000000 
15120 	 2152.00 	1483.742254    1527291 	 	0.008642 	0.000118 	0.000000 
15128 	 2156.00 	1482.430107    1526937 	 	0.008628 	0.000117 	0.000000 
15136 	 2160.00 	1481.118422    1528607 	 	0.008604 	0.000117 	0.000000 
15144 	 2164.00 	1479.804033    1530697 	 	0.008608 	0.000117 	0.000000 
15152 	 2168.00 	1478.487430    1528410 	 	0.008614 	0.000117 	0.000000 
15160 	 2172.00 	1477.169355    1525584 	 	0.008634 	0.000117 	0.000000 
15168 	 2176.00 	1475.851351    1512320 	 	0.008648 	0.000118 	0.000000 
15176 	 2180.00 	1474.530387    1517137 	 	0.008615 	0.000117 	0.000000 
15184 	 2184.00 	1473.207072    1517822 	 	0.008627 	0.000117 	0.000000 
15192 	 2188.00 	1471.882883    1523578 	 	0.008615 	0.000117 	0.000000 
15200 	 2192.00 	1470.555918    1521043 	 	0.008644 	0.000118 	0.000000 
15208 	 2196.00 	1469.226925    1523614 	 	0.008644 	0.000118 	0.000000 
15216 	 2200.00 	1467.897519    1529002 	 	0.008653 	0.000118 	0.000000 
15224 	 2204.00 	1466.568119    1522242 	 	0.008628 	0.000117 	0.000000 
15232 	 2208.00 	1465.234136    1523588 	 	0.008595 	0.000116 	0.000000 
15240 	 2212.00 	1463.900653    1522431 	 	0.008596 	0.000116 	0.000000 
15248 	 2216.00 	1462.564312    1516025 	 	0.008585 	0.000116 	0.000000 
15256 	 2220.00 	1461.226188    1517777 	 	0.008579 	0.000116 	0.000000 
15264 	 2224.00 	1459.887002    1510571 	 	0.008582 	0.000116 	0.000000 
15272 	 2228.00 	1458.545827    1515531 	 	0.008583 	0.000116 	0.000000 
15280 	 2232.00 	1457.204094    1521451 	 	0.008589 	0.000116 	0.000000 
15288 	 2236.00 	1455.859424    1515243 	 	0.008574 	0.000116 	0.000000 
15296 	 2240.00 	1454.513734    1519687 	 	0.008569 	0.000116 	0.000000 
15304 	 2244.00 	1453.168103    1520555 	 	0.008560 	0.000115 	0.000000 
15312 	 2248.00 	1451.818059    1535117 	 	0.008540 	0.000115 	0.000000 
15320 	 2252.00 	1450.468373    1543494 	 	0.008531 	0.000115 	0.000000 
15328 	 2256.00 	1449.116624    1544152 	 	0.008525 	0.000114 	0.000000 
15336 	 2260.00 	1447.762166    1534205 	 	0.008541 	0.000115 	0.000000 
15344 	 2264.00 	1446.407560    1541262 	 	0.008545 	0.000115 	0.000000 
15352 	 2268.00 	1445.050668    1529353 	 	0.008549 	0.000115 	0.000000 
15360 	 2272.00 	1443.691802    1523592 	 	0.008527 	0.000114 	0.000000 
15368 	 2276.00 	1442.333007    1516864 	 	0.008541 	0.000114 	0.000000 
15376 	 2280.00 	1440.972303    1514338 	 	0.008497 	0.000113 	0.000000 
15384 	 2284.00 	1439.610004    1504869 	 	0.008516 	0.000114 	0.000000 
15392 	 2288.00 	1438.245600    1510426 	 	0.008484 	0.000113 	0.000000 
15400 	 2292.00 	1436.879010    1503746 	 	0.008481 	0.000113 	0.000000 
15408 	 2296.00 	1435.510724    1499871 	 	0.008478 	0.000113 	0.000000 
15416 	 2300.00 	1434.139980    1493536 	 	0.008427 	0.000111 	0.000000 
15424 	 2304.00 	1432.770148    1491922 	 	0.008439 	0.000111 	0.000000 
15432 	 2308.00 	1431.396723    1493964 	 	0.008398 	0.000111 	0.000000 
15440 	 2312.00 	1430.022848    1492879 	 	0.008395 	0.000110 	0.000000 
15448 	 2316.00 	1428.647215    1493963 	 	0.008397 	0.000110 	0.000000 
15456 	 2320.00 	1427.268631    1498886 	 	0.008362 	0.000110 	0.000000 
15464 	 2324.00 	1425.888837    1496590 	 	0.008338 	0.000109 	0.000000 
15472 	 2328.00 	1424.508180    1505886 	 	0.008325 	0.000109 	0.000000 
15480 	 2332.00 	1423.125840    1498076 	 	0.008308 	0.000108 	0.000000 
15488 	 2336.00 	1421.739974    1496725 	 	0.008330 	0.000109 	0.000000 
15496 	 2340.00 	1420.357151    1489915 	 	0.008328 	0.000109 	0.000000 
15504 	 2344.00 	1418.971548    1482178 	 	0.008322 	0.000108 	0.000000 
15512 	 2348.00 	1417.583600    1483358 	 	0.008295 	0.000108 	0.000000 
15520 	 2352.00 	1416.193612    1481931 	 	0.008274 	0.000107 	0.000000 
15528 	 2356.00 	1414.801401    1482532 	 	0.008292 	0.000108 	0.000000 
15536 	 2360.00 	1413.407984    1487432 	 	0.008286 	0.000108 	0.000000 
15544 	 2364.00 	1412.014771    1486978 	 	0.008272 	0.000108 	0.000000 
15552 	 2368.00 	1410.618917    1486643 	 	0.008277 	0.000108 	0.000000 
15560 	 2372.00 	1409.221667    1487371 	 	0.008274 	0.000108 	0.000000 
15568 	 2376.00 	1407.822350    1479564 	 	0.008250 	0.000107 	0.000000 
15576 	 2380.00 	1406.422286    1484255 	 	0.008258 	0.000107 	0.000000 
15584 	 2384.00 	1405.019840    1480186 	 	0.008246 	0.000107 	0.000000 
15592 	 2388.00 	1403.616372    1473623 	 	0.008262 	0.000107 	0.000000 
15600 	 2392.00 	1402.212096    1472403 	 	0.008286 	0.000108 	0.000000 
15608 	 2396.00 	1400.806924    1480291 	 	0.008298 	0.000108 	0.000000 
15616 	 2400.00 	1399.398820    1473373 	 	0.008275 	0.000107 	0.000000 
15624 	 2404.00 	1397.988475    1471129 	 	0.008260 	0.000107 	0.000000 
15632 	 2408.00 	1396.577045    1471707 	 	0.008243 	0.000107 	0.000000 
15640 	 2412.00 	1395.165913    1474368 	 	0.008254 	0.000107 	0.000000 
15648 	 2416.00 	1393.751178    1469463 	 	0.008258 	0.000107 	0.000000 
15656 	 2420.00 	1392.336214    1466353 	 	0.008255 	0.000107 	0.000000 
15664 	 2424.00 	1390.919639    1461750 	 	0.008271 	0.000107 	0.000000 
15672 	 2428.00 	1389.500993    1463251 	 	0.008245 	0.000107 	0.000000 
15680 	 2432.00 	1388.080761    1463558 	 	0.008266 	0.000107 	0.000000 
15688 	 2436.00 	1386.658948    1462893 	 	0.008254 	0.000107 	0.000000 
15696 	 2440.00 	1385.237219    1456427 	 	0.008232 	0.000107 	0.000000 
15704 	 2444.00 	1383.812271    1461381 	 	0.008268 	0.000108 	0.000000 
15712 	 2448.00 	1382.386850    1454544 	 	0.008232 	0.000107 	0.000000 
15720 	 2452.00 	1380.960203    1455067 	 	0.008246 	0.000107 	0.000000 
15728 	 2456.00 	1379.529902    1453905 	 	0.008249 	0.000107 	0.000000 
15736 	 2460.00 	1378.099050    1462074 	 	0.008256 	0.000107 	0.000000 
15744 	 2464.00 	1376.665625    1464188 	 	0.008231 	0.000107 	0.000000 
15752 	 2468.00 	1375.234613    1462654 	 	0.008216 	0.000106 	0.000000 
15760 	 2472.00 	1373.800291    1459950 	 	0.008179 	0.000105 	0.000000 
15768 	 2476.00 	1372.364040    1466541 	 	0.008180 	0.000105 	0.000000 
15776 	 2480.00 	1370.927175    1460798 	 	0.008174 	0.000105 	0.000000 
15784 	 2484.00 	1369.487483    1462610 	 	0.008182 	0.000105 	0.000000 
15792 	 2488.00 	1368.046824    1455748 	 	0.008153 	0.000104 	0.000000 
15800 	 2492.00 	1366.604610    1446417 	 	0.008164 	0.000105 	0.000000 
15808 	 2496.00 	1365.159490    1450711 	 	0.008167 	0.000105 	0.000000 
15816 	 2500.00 	1363.714157    1449192 	 	0.008123 	0.000104 	0.000000 
15824 	 2504.00 	1362.266481    1447458 	 	0.008123 	0.000104 	0.000000 
15832 	 2508.00 	1360.821025    1447784 	 	0.008118 	0.000104 	0.000000 
15840 	 2512.00 	1359.371981    1450239 	 	0.008052 	0.000102 	0.000000 
15848 	 2516.00 	1357.921653    1447848 	 	0.008065 	0.000102 	0.000000 
15856 	 2520.00 	1356.469641    1446325 	 	0.008067 	0.000102 	0.000000 
15864 	 2524.00 	1355.017216    1446539 	 	0.008049 	0.000102 	0.000000 
15872 	 2528.00 	1353.563231    1441733 	 	0.008036 	0.000102 	0.000000 
15880 	 2532.00 	1352.107456    1450690 	 	0.008027 	0.000101 	0.000000 
15888 	 2536.00 	1350.651526    1449457 	 	0.008046 	0.000102 	0.000000 
15896 	 2540.00 	1349.193546    1443624 	 	0.008035 	0.000102 	0.000000 
15904 	 2544.00 	1347.733632    1445050 	 	0.008006 	0.000101 	0.000000 
15912 	 2548.00 	1346.271846    1445961 	 	0.008013 	0.000101 	0.000000 
15920 	 2552.00 	1344.808679    1440418 	 	0.007985 	0.000100 	0.000000 
15928 	 2556.00 	1343.342508    1438020 	 	0.007983 	0.000100 	0.000000 
15936 	 2560.00 	1341.876199    1448223 	 	0.007950 	0.000099 	0.000000 
15944 	 2564.00 	1340.410386    1439696 	 	0.007941 	0.000099 	0.000000 
15952 	 2568.00 	1338.940076    1452398 	 	0.007937 	0.000099 	0.000000 
15960 	 2572.00 	1337.469064    1452084 	 	0.007923 	0.000099 	0.000000 
15968 	 2576.00 	1335.997306    1458606 	 	0.007931 	0.000098 	0.000000 
15976 	 2580.00 	1334.522560    1459415 	 	0.007934 	0.000098 	0.000000 
15984 	 2584.00 	1333.047581    1458170 	 	0.007881 	0.000098 	0.000000 
15992 	 2588.00 	1331.571203    1457840 	 	0.007897 	0.000098 	0.000000 
16000 	 2592.00 	1330.093636    1454067 	 	0.007869 	0.000097 	0.000000 
16008 	 2596.00 	1328.613878    1454228 	 	0.007872 	0.000098 	0.000000 
16016 	 2600.00 	1327.134265    1456823 	 	0.007899 	0.000099 	0.000000 
16024 	 2604.00 	1325.652461    1468138 	 	0.007909 	0.000099 	0.000000 
16032 	 2608.00 	1324.168985    1461332 	 	0.007895 	0.000098 	0.000000 
