#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
37936 	 7416.00 	2092.010106    2516919 	 	0.004529 	0.000032 	0.000000 
37944 	 7420.00 	2090.296474    2526601 	 	0.004533 	0.000032 	0.000000 
37952 	 7424.00 	2088.582131    2532086 	 	0.004527 	0.000032 	0.000000 
37960 	 7428.00 	2086.867862    2537327 	 	0.004516 	0.000032 	0.000000 
37968 	 7432.00 	2085.152969    2532924 	 	0.004535 	0.000032 	0.000000 
37976 	 7436.00 	2083.440499    2537237 	 	0.004531 	0.000032 	0.000000 
37984 	 7440.00 	2081.726696    2533707 	 	0.004533 	0.000032 	0.000000 
37992 	 7444.00 	2080.010654    2539789 	 	0.004522 	0.000032 	0.000000 
38000 	 7448.00 	2078.295782    2533534 	 	0.004530 	0.000032 	0.000000 
38008 	 7452.00 	2076.578959    2526983 	 	0.004531 	0.000032 	0.000000 
38016 	 7456.00 	2074.863859    2521785 	 	0.004540 	0.000032 	0.000000 
38024 	 7460.00 	2073.148142    2523129 	 	0.004538 	0.000032 	0.000000 
38032 	 7464.00 	2071.432369    2523410 	 	0.004512 	0.000032 	0.000000 
38040 	 7468.00 	2069.715046    2528929 	 	0.004527 	0.000032 	0.000000 
38048 	 7472.00 	2067.997573    2534536 	 	0.004525 	0.000032 	0.000000 
38056 	 7476.00 	2066.279448    2534944 	 	0.004518 	0.000032 	0.000000 
38064 	 7480.00 	2064.559725    2535874 	 	0.004521 	0.000032 	0.000000 
38072 	 7484.00 	2062.842211    2525198 	 	0.004524 	0.000032 	0.000000 
38080 	 7488.00 	2061.123447    2523799 	 	0.004515 	0.000032 	0.000000 
38088 	 7492.00 	2059.404676    2516130 	 	0.004497 	0.000032 	0.000000 
38096 	 7496.00 	2057.684434    2504821 	 	0.004502 	0.000032 	0.000000 
38104 	 7500.00 	2055.966331    2507505 	 	0.004485 	0.000032 	0.000000 
38112 	 7504.00 	2054.246554    2510630 	 	0.004488 	0.000032 	0.000000 
38120 	 7508.00 	2052.525005    2517274 	 	0.004475 	0.000032 	0.000000 
38128 	 7512.00 	2050.805515    2519614 	 	0.004457 	0.000031 	0.000000 
38136 	 7516.00 	2049.084845    2514167 	 	0.004456 	0.000031 	0.000000 
38144 	 7520.00 	2047.364999    2507998 	 	0.004448 	0.000031 	0.000000 
38152 	 7524.00 	2045.642727    2516516 	 	0.004460 	0.000031 	0.000000 
38160 	 7528.00 	2043.922486    2519213 	 	0.004451 	0.000031 	0.000000 
38168 	 7532.00 	2042.200045    2519269 	 	0.004446 	0.000031 	0.000000 
38176 	 7536.00 	2040.476521    2528105 	 	0.004438 	0.000031 	0.000000 
38184 	 7540.00 	2038.754904    2528076 	 	0.004436 	0.000031 	0.000000 
38192 	 7544.00 	2037.031709    2523879 	 	0.004422 	0.000031 	0.000000 
38200 	 7548.00 	2035.307935    2520954 	 	0.004418 	0.000031 	0.000000 
38208 	 7552.00 	2033.584334    2522225 	 	0.004418 	0.000031 	0.000000 
38216 	 7556.00 	2031.860325    2528289 	 	0.004423 	0.000031 	0.000000 
38224 	 7560.00 	2030.135775    2531738 	 	0.004432 	0.000031 	0.000000 
38232 	 7564.00 	2028.413470    2525640 	 	0.004440 	0.000031 	0.000000 
38240 	 7568.00 	2026.690417    2521376 	 	0.004452 	0.000031 	0.000000 
38248 	 7572.00 	2024.965251    2514258 	 	0.004432 	0.000031 	0.000000 
38256 	 7576.00 	2023.239943    2521125 	 	0.004440 	0.000031 	0.000000 
38264 	 7580.00 	2021.513381    2515418 	 	0.004413 	0.000031 	0.000000 
38272 	 7584.00 	2019.785287    2527257 	 	0.004433 	0.000031 	0.000000 
38280 	 7588.00 	2018.058620    2524192 	 	0.004402 	0.000030 	0.000000 
38288 	 7592.00 	2016.332142    2516150 	 	0.004417 	0.000031 	0.000000 
38296 	 7596.00 	2014.606243    2521464 	 	0.004405 	0.000030 	0.000000 
38304 	 7600.00 	2012.878585    2501065 	 	0.004404 	0.000031 	0.000000 
38312 	 7604.00 	2011.149972    2513781 	 	0.004396 	0.000030 	0.000000 
38320 	 7608.00 	2009.423858    2508431 	 	0.004409 	0.000031 	0.000000 
38328 	 7612.00 	2007.693256    2497974 	 	0.004391 	0.000030 	0.000000 
38336 	 7616.00 	2005.964586    2511324 	 	0.004391 	0.000030 	0.000000 
38344 	 7620.00 	2004.236749    2508314 	 	0.004391 	0.000030 	0.000000 
38352 	 7624.00 	2002.507801    2510899 	 	0.004404 	0.000031 	0.000000 
38360 	 7628.00 	2000.778947    2504503 	 	0.004419 	0.000031 	0.000000 
38368 	 7632.00 	1999.048927    2504310 	 	0.004413 	0.000031 	0.000000 
38376 	 7636.00 	1997.319245    2504861 	 	0.004423 	0.000031 	0.000000 
38384 	 7640.00 	1995.589378    2500374 	 	0.004409 	0.000031 	0.000000 
38392 	 7644.00 	1993.858472    2492176 	 	0.004398 	0.000030 	0.000000 
38400 	 7648.00 	1992.127630    2488358 	 	0.004403 	0.000030 	0.000000 
38408 	 7652.00 	1990.396854    2489872 	 	0.004413 	0.000031 	0.000000 
38416 	 7656.00 	1988.666106    2482088 	 	0.004426 	0.000031 	0.000000 
38424 	 7660.00 	1986.934503    2491535 	 	0.004407 	0.000031 	0.000000 
38432 	 7664.00 	1985.202704    2480747 	 	0.004418 	0.000031 	0.000000 
38440 	 7668.00 	1983.470399    2478611 	 	0.004415 	0.000031 	0.000000 
38448 	 7672.00 	1981.737436    2479972 	 	0.004407 	0.000031 	0.000000 
38456 	 7676.00 	1980.005023    2486373 	 	0.004421 	0.000031 	0.000000 
38464 	 7680.00 	1978.272450    2481087 	 	0.004416 	0.000031 	0.000000 
38472 	 7684.00 	1976.538299    2469007 	 	0.004416 	0.000031 	0.000000 
38480 	 7688.00 	1974.805318    2475688 	 	0.004401 	0.000030 	0.000000 
38488 	 7692.00 	1973.071806    2481396 	 	0.004412 	0.000031 	0.000000 
38496 	 7696.00 	1971.337605    2475071 	 	0.004395 	0.000030 	0.000000 
38504 	 7700.00 	1969.604150    2471779 	 	0.004409 	0.000031 	0.000000 
38512 	 7704.00 	1967.869533    2470265 	 	0.004410 	0.000031 	0.000000 
38520 	 7708.00 	1966.135516    2465192 	 	0.004416 	0.000031 	0.000000 
38528 	 7712.00 	1964.400616    2454757 	 	0.004410 	0.000031 	0.000000 
38536 	 7716.00 	1962.664681    2459256 	 	0.004415 	0.000031 	0.000000 
38544 	 7720.00 	1960.929510    2456963 	 	0.004388 	0.000030 	0.000000 
38552 	 7724.00 	1959.191708    2439968 	 	0.004371 	0.000030 	0.000000 
38560 	 7728.00 	1957.456085    2444799 	 	0.004361 	0.000030 	0.000000 
38568 	 7732.00 	1955.719231    2445524 	 	0.004364 	0.000030 	0.000000 
38576 	 7736.00 	1953.983520    2453793 	 	0.004358 	0.000030 	0.000000 
38584 	 7740.00 	1952.246947    2450677 	 	0.004365 	0.000030 	0.000000 
38592 	 7744.00 	1950.508965    2442704 	 	0.004369 	0.000030 	0.000000 
38600 	 7748.00 	1948.771322    2441121 	 	0.004352 	0.000030 	0.000000 
38608 	 7752.00 	1947.032977    2446725 	 	0.004369 	0.000030 	0.000000 
38616 	 7756.00 	1945.296282    2444863 	 	0.004355 	0.000030 	0.000000 
38624 	 7760.00 	1943.557843    2432215 	 	0.004370 	0.000030 	0.000000 
38632 	 7764.00 	1941.818381    2427013 	 	0.004366 	0.000030 	0.000000 
38640 	 7768.00 	1940.079365    2430056 	 	0.004379 	0.000030 	0.000000 
38648 	 7772.00 	1938.340720    2431873 	 	0.004359 	0.000030 	0.000000 
38656 	 7776.00 	1936.601079    2434069 	 	0.004356 	0.000030 	0.000000 
38664 	 7780.00 	1934.862197    2426214 	 	0.004353 	0.000030 	0.000000 
38672 	 7784.00 	1933.122297    2428894 	 	0.004364 	0.000030 	0.000000 
38680 	 7788.00 	1931.381544    2420110 	 	0.004355 	0.000030 	0.000000 
38688 	 7792.00 	1929.642290    2417879 	 	0.004350 	0.000030 	0.000000 
38696 	 7796.00 	1927.902190    2398599 	 	0.004338 	0.000030 	0.000000 
38704 	 7800.00 	1926.161119    2407676 	 	0.004330 	0.000029 	0.000000 
38712 	 7804.00 	1924.420740    2398679 	 	0.004311 	0.000029 	0.000000 
38720 	 7808.00 	1922.679279    2402321 	 	0.004315 	0.000029 	0.000000 
38728 	 7812.00 	1920.940162    2390526 	 	0.004311 	0.000029 	0.000000 
38736 	 7816.00 	1919.198335    2391069 	 	0.004321 	0.000029 	0.000000 
38744 	 7820.00 	1917.455868    2379621 	 	0.004340 	0.000029 	0.000000 
38752 	 7824.00 	1915.713083    2379309 	 	0.004345 	0.000030 	0.000000 
38760 	 7828.00 	1913.971572    2375991 	 	0.004340 	0.000030 	0.000000 
38768 	 7832.00 	1912.228831    2366055 	 	0.004353 	0.000030 	0.000000 
38776 	 7836.00 	1910.487364    2376507 	 	0.004323 	0.000029 	0.000000 
38784 	 7840.00 	1908.743457    2378968 	 	0.004331 	0.000029 	0.000000 
38792 	 7844.00 	1907.000671    2370187 	 	0.004326 	0.000029 	0.000000 
38800 	 7848.00 	1905.258540    2367721 	 	0.004318 	0.000029 	0.000000 
38808 	 7852.00 	1903.515740    2352269 	 	0.004295 	0.000029 	0.000000 
38816 	 7856.00 	1901.773618    2345859 	 	0.004296 	0.000029 	0.000000 
38824 	 7860.00 	1900.030535    2342526 	 	0.004299 	0.000029 	0.000000 
38832 	 7864.00 	1898.286694    2334256 	 	0.004303 	0.000029 	0.000000 
38840 	 7868.00 	1896.545783    2336047 	 	0.004302 	0.000029 	0.000000 
38848 	 7872.00 	1894.799427    2338652 	 	0.004291 	0.000029 	0.000000 
38856 	 7876.00 	1893.056265    2324156 	 	0.004291 	0.000029 	0.000000 
38864 	 7880.00 	1891.311934    2337820 	 	0.004291 	0.000029 	0.000000 
38872 	 7884.00 	1889.566233    2328393 	 	0.004277 	0.000029 	0.000000 
38880 	 7888.00 	1887.820881    2317176 	 	0.004283 	0.000029 	0.000000 
38888 	 7892.00 	1886.075287    2304810 	 	0.004274 	0.000029 	0.000000 
38896 	 7896.00 	1884.330062    2304944 	 	0.004289 	0.000029 	0.000000 
38904 	 7900.00 	1882.584858    2303348 	 	0.004288 	0.000029 	0.000000 
38912 	 7904.00 	1880.839928    2289597 	 	0.004284 	0.000029 	0.000000 
38920 	 7908.00 	1879.093069    2299229 	 	0.004276 	0.000029 	0.000000 
38928 	 7912.00 	1877.347332    2301107 	 	0.004287 	0.000029 	0.000000 
38936 	 7916.00 	1875.600585    2300069 	 	0.004285 	0.000029 	0.000000 
38944 	 7920.00 	1873.853581    2297211 	 	0.004271 	0.000029 	0.000000 
38952 	 7924.00 	1872.108087    2294211 	 	0.004299 	0.000029 	0.000000 
38960 	 7928.00 	1870.360294    2302266 	 	0.004288 	0.000029 	0.000000 
38968 	 7932.00 	1868.612791    2291931 	 	0.004292 	0.000029 	0.000000 
38976 	 7936.00 	1866.864982    2303477 	 	0.004307 	0.000029 	0.000000 
38984 	 7940.00 	1865.117824    2300597 	 	0.004292 	0.000029 	0.000000 
38992 	 7944.00 	1863.369799    2305429 	 	0.004307 	0.000029 	0.000000 
39000 	 7948.00 	1861.621076    2313619 	 	0.004295 	0.000029 	0.000000 
39008 	 7952.00 	1859.872548    2311475 	 	0.004284 	0.000029 	0.000000 
39016 	 7956.00 	1858.123631    2321975 	 	0.004281 	0.000029 	0.000000 
39024 	 7960.00 	1856.376526    2311773 	 	0.004272 	0.000029 	0.000000 
39032 	 7964.00 	1854.629003    2303119 	 	0.004263 	0.000029 	0.000000 
39040 	 7968.00 	1852.879243    2313284 	 	0.004259 	0.000029 	0.000000 
39048 	 7972.00 	1851.131445    2293545 	 	0.004267 	0.000029 	0.000000 
39056 	 7976.00 	1849.382137    2294338 	 	0.004252 	0.000029 	0.000000 
39064 	 7980.00 	1847.634380    2280037 	 	0.004240 	0.000028 	0.000000 
39072 	 7984.00 	1845.884693    2271974 	 	0.004236 	0.000028 	0.000000 
39080 	 7988.00 	1844.134100    2271104 	 	0.004226 	0.000028 	0.000000 
39088 	 7992.00 	1842.384139    2262211 	 	0.004229 	0.000028 	0.000000 
39096 	 7996.00 	1840.634253    2260368 	 	0.004236 	0.000028 	0.000000 
39104 	 8000.00 	1838.884263    2266530 	 	0.004221 	0.000028 	0.000000 
39112 	 8004.00 	1837.133785    2276839 	 	0.004217 	0.000028 	0.000000 
39120 	 8008.00 	1835.382861    2267592 	 	0.004228 	0.000028 	0.000000 
39128 	 8012.00 	1833.630734    2262252 	 	0.004216 	0.000028 	0.000000 
39136 	 8016.00 	1831.878271    2251357 	 	0.004240 	0.000028 	0.000000 
39144 	 8020.00 	1830.126167    2266477 	 	0.004235 	0.000028 	0.000000 
39152 	 8024.00 	1828.374101    2252950 	 	0.004240 	0.000028 	0.000000 
39160 	 8028.00 	1826.623559    2267357 	 	0.004218 	0.000028 	0.000000 
39168 	 8032.00 	1824.872631    2267309 	 	0.004244 	0.000028 	0.000000 
39176 	 8036.00 	1823.120061    2272855 	 	0.004256 	0.000028 	0.000000 
39184 	 8040.00 	1821.369020    2267975 	 	0.004240 	0.000028 	0.000000 
39192 	 8044.00 	1819.615374    2274816 	 	0.004241 	0.000028 	0.000000 
39200 	 8048.00 	1817.861416    2276228 	 	0.004240 	0.000028 	0.000000 
39208 	 8052.00 	1816.109258    2256633 	 	0.004236 	0.000028 	0.000000 
39216 	 8056.00 	1814.356519    2255140 	 	0.004258 	0.000028 	0.000000 
39224 	 8060.00 	1812.605363    2256946 	 	0.004237 	0.000028 	0.000000 
39232 	 8064.00 	1810.852103    2245757 	 	0.004235 	0.000028 	0.000000 
39240 	 8068.00 	1809.097906    2242947 	 	0.004241 	0.000028 	0.000000 
39248 	 8072.00 	1807.343612    2245872 	 	0.004247 	0.000028 	0.000000 
39256 	 8076.00 	1805.589328    2243714 	 	0.004243 	0.000028 	0.000000 
39264 	 8080.00 	1803.835849    2229259 	 	0.004237 	0.000028 	0.000000 
39272 	 8084.00 	1802.082882    2229707 	 	0.004252 	0.000028 	0.000000 
39280 	 8088.00 	1800.328727    2231707 	 	0.004245 	0.000028 	0.000000 
39288 	 8092.00 	1798.572179    2228066 	 	0.004249 	0.000028 	0.000000 
39296 	 8096.00 	1796.816479    2232585 	 	0.004238 	0.000028 	0.000000 
39304 	 8100.00 	1795.063018    2240411 	 	0.004267 	0.000029 	0.000000 
39312 	 8104.00 	1793.307168    2242775 	 	0.004253 	0.000028 	0.000000 
39320 	 8108.00 	1791.549985    2239217 	 	0.004245 	0.000028 	0.000000 
39328 	 8112.00 	1789.793840    2250302 	 	0.004239 	0.000028 	0.000000 
39336 	 8116.00 	1788.038626    2242112 	 	0.004237 	0.000028 	0.000000 
39344 	 8120.00 	1786.281940    2234896 	 	0.004231 	0.000028 	0.000000 
39352 	 8124.00 	1784.525832    2227115 	 	0.004216 	0.000028 	0.000000 
39360 	 8128.00 	1782.770026    2229181 	 	0.004212 	0.000028 	0.000000 
39368 	 8132.00 	1781.012382    2219428 	 	0.004220 	0.000028 	0.000000 
39376 	 8136.00 	1779.256566    2223208 	 	0.004220 	0.000028 	0.000000 
39384 	 8140.00 	1777.500023    2227267 	 	0.004218 	0.000028 	0.000000 
39392 	 8144.00 	1775.740334    2230870 	 	0.004211 	0.000028 	0.000000 
39400 	 8148.00 	1773.984276    2229698 	 	0.004222 	0.000028 	0.000000 
39408 	 8152.00 	1772.226923    2231567 	 	0.004215 	0.000028 	0.000000 
39416 	 8156.00 	1770.468576    2226204 	 	0.004224 	0.000028 	0.000000 
39424 	 8160.00 	1768.710070    2238120 	 	0.004216 	0.000028 	0.000000 
39432 	 8164.00 	1766.952417    2241720 	 	0.004204 	0.000028 	0.000000 
39440 	 8168.00 	1765.190968    2245034 	 	0.004199 	0.000028 	0.000000 
39448 	 8172.00 	1763.431445    2248473 	 	0.004204 	0.000028 	0.000000 
39456 	 8176.00 	1761.672055    2244321 	 	0.004183 	0.000027 	0.000000 
39464 	 8180.00 	1759.913149    2246684 	 	0.004177 	0.000027 	0.000000 
39472 	 8184.00 	1758.153918    2250398 	 	0.004191 	0.000028 	0.000000 
39480 	 8188.00 	1756.392408    2253410 	 	0.004193 	0.000028 	0.000000 
39488 	 8192.00 	1754.633157    2255807 	 	0.004183 	0.000027 	0.000000 
39496 	 8196.00 	1752.873175    2270472 	 	0.004169 	0.000027 	0.000000 
39504 	 8200.00 	1751.111473    2266394 	 	0.004175 	0.000027 	0.000000 
39512 	 8204.00 	1749.349695    2272207 	 	0.004168 	0.000027 	0.000000 
39520 	 8208.00 	1747.590120    2269375 	 	0.004173 	0.000027 	0.000000 
39528 	 8212.00 	1745.828078    2273161 	 	0.004174 	0.000027 	0.000000 
39536 	 8216.00 	1744.067047    2283335 	 	0.004177 	0.000027 	0.000000 
39544 	 8220.00 	1742.305770    2280202 	 	0.004161 	0.000027 	0.000000 
39552 	 8224.00 	1740.543980    2285476 	 	0.004152 	0.000027 	0.000000 
39560 	 8228.00 	1738.782473    2285776 	 	0.004143 	0.000027 	0.000000 
39568 	 8232.00 	1737.020884    2291291 	 	0.004149 	0.000027 	0.000000 
39576 	 8236.00 	1735.259162    2275289 	 	0.004135 	0.000027 	0.000000 
39584 	 8240.00 	1733.495901    2286998 	 	0.004147 	0.000027 	0.000000 
39592 	 8244.00 	1731.733111    2273948 	 	0.004145 	0.000027 	0.000000 
39600 	 8248.00 	1729.968688    2274347 	 	0.004148 	0.000027 	0.000000 
39608 	 8252.00 	1728.205411    2272287 	 	0.004158 	0.000027 	0.000000 
39616 	 8256.00 	1726.440607    2279466 	 	0.004170 	0.000027 	0.000000 
39624 	 8260.00 	1724.677077    2271663 	 	0.004141 	0.000027 	0.000000 
39632 	 8264.00 	1722.911773    2267924 	 	0.004165 	0.000027 	0.000000 
39640 	 8268.00 	1721.149587    2265716 	 	0.004159 	0.000027 	0.000000 
39648 	 8272.00 	1719.384277    2279763 	 	0.004158 	0.000027 	0.000000 
39656 	 8276.00 	1717.619436    2287140 	 	0.004157 	0.000027 	0.000000 
39664 	 8280.00 	1715.852112    2292945 	 	0.004167 	0.000027 	0.000000 
39672 	 8284.00 	1714.087396    2307599 	 	0.004172 	0.000027 	0.000000 
39680 	 8288.00 	1712.323584    2299990 	 	0.004176 	0.000028 	0.000000 
39688 	 8292.00 	1710.557953    2298418 	 	0.004179 	0.000027 	0.000000 
39696 	 8296.00 	1708.791741    2320727 	 	0.004169 	0.000027 	0.000000 
39704 	 8300.00 	1707.025810    2318552 	 	0.004156 	0.000027 	0.000000 
39712 	 8304.00 	1705.259177    2311867 	 	0.004152 	0.000027 	0.000000 
39720 	 8308.00 	1703.493404    2308116 	 	0.004126 	0.000027 	0.000000 
39728 	 8312.00 	1701.728327    2297958 	 	0.004137 	0.000027 	0.000000 
39736 	 8316.00 	1699.960557    2299404 	 	0.004130 	0.000027 	0.000000 
39744 	 8320.00 	1698.193284    2303232 	 	0.004139 	0.000027 	0.000000 
39752 	 8324.00 	1696.426580    2296391 	 	0.004124 	0.000027 	0.000000 
39760 	 8328.00 	1694.658779    2314041 	 	0.004128 	0.000027 	0.000000 
39768 	 8332.00 	1692.892002    2318512 	 	0.004119 	0.000027 	0.000000 
39776 	 8336.00 	1691.122375    2327391 	 	0.004087 	0.000026 	0.000000 
39784 	 8340.00 	1689.354421    2323991 	 	0.004090 	0.000026 	0.000000 
39792 	 8344.00 	1687.586069    2329740 	 	0.004083 	0.000026 	0.000000 
39800 	 8348.00 	1685.818367    2335368 	 	0.004078 	0.000026 	0.000000 
39808 	 8352.00 	1684.048747    2332905 	 	0.004086 	0.000026 	0.000000 
39816 	 8356.00 	1682.280538    2335927 	 	0.004096 	0.000026 	0.000000 
39824 	 8360.00 	1680.510198    2332566 	 	0.004086 	0.000026 	0.000000 
39832 	 8364.00 	1678.740250    2335967 	 	0.004103 	0.000026 	0.000000 
39840 	 8368.00 	1676.970966    2348174 	 	0.004107 	0.000027 	0.000000 
39848 	 8372.00 	1675.200643    2353327 	 	0.004104 	0.000027 	0.000000 
39856 	 8376.00 	1673.429536    2348759 	 	0.004100 	0.000026 	0.000000 
39864 	 8380.00 	1671.659997    2361739 	 	0.004100 	0.000026 	0.000000 
39872 	 8384.00 	1669.889164    2358824 	 	0.004082 	0.000026 	0.000000 
39880 	 8388.00 	1668.116317    2366187 	 	0.004076 	0.000026 	0.000000 
39888 	 8392.00 	1666.343806    2364559 	 	0.004084 	0.000026 	0.000000 
39896 	 8396.00 	1664.574071    2352728 	 	0.004091 	0.000026 	0.000000 
39904 	 8400.00 	1662.799917    2363691 	 	0.004081 	0.000026 	0.000000 
39912 	 8404.00 	1661.028322    2358573 	 	0.004067 	0.000026 	0.000000 
39920 	 8408.00 	1659.254479    2378864 	 	0.004075 	0.000026 	0.000000 
39928 	 8412.00 	1657.482490    2375163 	 	0.004072 	0.000026 	0.000000 
39936 	 8416.00 	1655.707738    2387581 	 	0.004058 	0.000026 	0.000000 
39944 	 8420.00 	1653.932049    2391411 	 	0.004071 	0.000026 	0.000000 
39952 	 8424.00 	1652.158514    2388691 	 	0.004072 	0.000026 	0.000000 
39960 	 8428.00 	1650.385029    2388629 	 	0.004066 	0.000026 	0.000000 
39968 	 8432.00 	1648.609014    2390303 	 	0.004057 	0.000026 	0.000000 
39976 	 8436.00 	1646.834253    2406060 	 	0.004067 	0.000026 	0.000000 
39984 	 8440.00 	1645.059473    2402689 	 	0.004040 	0.000026 	0.000000 
39992 	 8444.00 	1643.283525    2401313 	 	0.004051 	0.000026 	0.000000 
40000 	 8448.00 	1641.508477    2409120 	 	0.004053 	0.000026 	0.000000 
40008 	 8452.00 	1639.733929    2407420 	 	0.004042 	0.000026 	0.000000 
40016 	 8456.00 	1637.958352    2401702 	 	0.004041 	0.000026 	0.000000 
40024 	 8460.00 	1636.181592    2407747 	 	0.004041 	0.000026 	0.000000 
40032 	 8464.00 	1634.404107    2414430 	 	0.004044 	0.000026 	0.000000 
40040 	 8468.00 	1632.626661    2414211 	 	0.004034 	0.000026 	0.000000 
40048 	 8472.00 	1630.850356    2407415 	 	0.004051 	0.000026 	0.000000 
40056 	 8476.00 	1629.072887    2407528 	 	0.004039 	0.000026 	0.000000 
40064 	 8480.00 	1627.294126    2415460 	 	0.004019 	0.000026 	0.000000 
40072 	 8484.00 	1625.516850    2400061 	 	0.004025 	0.000026 	0.000000 
40080 	 8488.00 	1623.739133    2411682 	 	0.004026 	0.000026 	0.000000 
40088 	 8492.00 	1621.961398    2405826 	 	0.004008 	0.000025 	0.000000 
40096 	 8496.00 	1620.181900    2402353 	 	0.004011 	0.000025 	0.000000 
40104 	 8500.00 	1618.403352    2392637 	 	0.004028 	0.000026 	0.000000 
40112 	 8504.00 	1616.624793    2390842 	 	0.004029 	0.000026 	0.000000 
40120 	 8508.00 	1614.844989    2389292 	 	0.004022 	0.000025 	0.000000 
40128 	 8512.00 	1613.063852    2406927 	 	0.004001 	0.000025 	0.000000 
40136 	 8516.00 	1611.285036    2388330 	 	0.004010 	0.000025 	0.000000 
40144 	 8520.00 	1609.503859    2388506 	 	0.003984 	0.000025 	0.000000 
40152 	 8524.00 	1607.719626    2388122 	 	0.003998 	0.000025 	0.000000 
40160 	 8528.00 	1605.938515    2392789 	 	0.003996 	0.000025 	0.000000 
40168 	 8532.00 	1604.157682    2413013 	 	0.003997 	0.000025 	0.000000 
40176 	 8536.00 	1602.375786    2424719 	 	0.004000 	0.000025 	0.000000 
40184 	 8540.00 	1600.594083    2406866 	 	0.003989 	0.000025 	0.000000 
40192 	 8544.00 	1598.811599    2410294 	 	0.003989 	0.000025 	0.000000 
40200 	 8548.00 	1597.030110    2424576 	 	0.003998 	0.000025 	0.000000 
40208 	 8552.00 	1595.246099    2413772 	 	0.003991 	0.000025 	0.000000 
40216 	 8556.00 	1593.462172    2417535 	 	0.004008 	0.000025 	0.000000 
