#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
30176 	 2288.00 	4231.753137   20721741 	 	0.007393 	0.000086 	0.000000 
30184 	 2292.00 	4231.071903   20712116 	 	0.007388 	0.000086 	0.000000 
30192 	 2296.00 	4230.389251   20695317 	 	0.007383 	0.000086 	0.000000 
30200 	 2300.00 	4229.705150   20683714 	 	0.007382 	0.000086 	0.000000 
30208 	 2304.00 	4229.020546   20691647 	 	0.007377 	0.000085 	0.000000 
30216 	 2308.00 	4228.334215   20691573 	 	0.007373 	0.000085 	0.000000 
30224 	 2312.00 	4227.647349   20709449 	 	0.007368 	0.000085 	0.000000 
30232 	 2316.00 	4226.959428   20717981 	 	0.007360 	0.000085 	0.000000 
30240 	 2320.00 	4226.270951   20714147 	 	0.007363 	0.000085 	0.000000 
30248 	 2324.00 	4225.580302   20708420 	 	0.007361 	0.000085 	0.000000 
30256 	 2328.00 	4224.889633   20711431 	 	0.007353 	0.000085 	0.000000 
30264 	 2332.00 	4224.196787   20690652 	 	0.007350 	0.000085 	0.000000 
30272 	 2336.00 	4223.503547   20671329 	 	0.007348 	0.000085 	0.000000 
30280 	 2340.00 	4222.809305   20660955 	 	0.007349 	0.000085 	0.000000 
30288 	 2344.00 	4222.114318   20644777 	 	0.007347 	0.000085 	0.000000 
30296 	 2348.00 	4221.418246   20647203 	 	0.007343 	0.000085 	0.000000 
30304 	 2352.00 	4220.719871   20678724 	 	0.007332 	0.000084 	0.000000 
30312 	 2356.00 	4220.021192   20699045 	 	0.007326 	0.000084 	0.000000 
30320 	 2360.00 	4219.321349   20704189 	 	0.007321 	0.000084 	0.000000 
30328 	 2364.00 	4218.620933   20703433 	 	0.007317 	0.000084 	0.000000 
30336 	 2368.00 	4217.918358   20714813 	 	0.007312 	0.000084 	0.000000 
30344 	 2372.00 	4217.215097   20688504 	 	0.007307 	0.000084 	0.000000 
30352 	 2376.00 	4216.510867   20676864 	 	0.007309 	0.000084 	0.000000 
30360 	 2380.00 	4215.805998   20667014 	 	0.007303 	0.000084 	0.000000 
30368 	 2384.00 	4215.100211   20665874 	 	0.007303 	0.000084 	0.000000 
30376 	 2388.00 	4214.392836   20666829 	 	0.007298 	0.000084 	0.000000 
30384 	 2392.00 	4213.683480   20667376 	 	0.007300 	0.000084 	0.000000 
30392 	 2396.00 	4212.974061   20680802 	 	0.007293 	0.000084 	0.000000 
30400 	 2400.00 	4212.263522   20703375 	 	0.007291 	0.000084 	0.000000 
30408 	 2404.00 	4211.552372   20705690 	 	0.007286 	0.000083 	0.000000 
30416 	 2408.00 	4210.839441   20691911 	 	0.007282 	0.000083 	0.000000 
30424 	 2412.00 	4210.125664   20715142 	 	0.007282 	0.000083 	0.000000 
30432 	 2416.00 	4209.411327   20687920 	 	0.007277 	0.000083 	0.000000 
30440 	 2420.00 	4208.695694   20670414 	 	0.007276 	0.000083 	0.000000 
30448 	 2424.00 	4207.978098   20665305 	 	0.007267 	0.000083 	0.000000 
30456 	 2428.00 	4207.259429   20656635 	 	0.007262 	0.000083 	0.000000 
30464 	 2432.00 	4206.539438   20676929 	 	0.007260 	0.000083 	0.000000 
30472 	 2436.00 	4205.818946   20675559 	 	0.007261 	0.000083 	0.000000 
30480 	 2440.00 	4205.098312   20683049 	 	0.007256 	0.000083 	0.000000 
30488 	 2444.00 	4204.376126   20687861 	 	0.007253 	0.000083 	0.000000 
30496 	 2448.00 	4203.652784   20694899 	 	0.007252 	0.000083 	0.000000 
30504 	 2452.00 	4202.929129   20673507 	 	0.007250 	0.000083 	0.000000 
30512 	 2456.00 	4202.203563   20680771 	 	0.007249 	0.000082 	0.000000 
30520 	 2460.00 	4201.477179   20680576 	 	0.007245 	0.000082 	0.000000 
30528 	 2464.00 	4200.748824   20694078 	 	0.007239 	0.000082 	0.000000 
30536 	 2468.00 	4200.020423   20702661 	 	0.007234 	0.000082 	0.000000 
30544 	 2472.00 	4199.290528   20726869 	 	0.007234 	0.000082 	0.000000 
30552 	 2476.00 	4198.560042   20718007 	 	0.007234 	0.000082 	0.000000 
30560 	 2480.00 	4197.827531   20724104 	 	0.007230 	0.000082 	0.000000 
30568 	 2484.00 	4197.094093   20727259 	 	0.007228 	0.000082 	0.000000 
30576 	 2488.00 	4196.359120   20773771 	 	0.007228 	0.000082 	0.000000 
30584 	 2492.00 	4195.625315   20731786 	 	0.007227 	0.000082 	0.000000 
30592 	 2496.00 	4194.889035   20726862 	 	0.007220 	0.000082 	0.000000 
30600 	 2500.00 	4194.151855   20742993 	 	0.007212 	0.000082 	0.000000 
30608 	 2504.00 	4193.412747   20762679 	 	0.007206 	0.000082 	0.000000 
30616 	 2508.00 	4192.673510   20755143 	 	0.007202 	0.000082 	0.000000 
30624 	 2512.00 	4191.933826   20731923 	 	0.007199 	0.000081 	0.000000 
30632 	 2516.00 	4191.192760   20708459 	 	0.007196 	0.000081 	0.000000 
30640 	 2520.00 	4190.449644   20730441 	 	0.007191 	0.000081 	0.000000 
30648 	 2524.00 	4189.705540   20706724 	 	0.007192 	0.000081 	0.000000 
30656 	 2528.00 	4188.961116   20732169 	 	0.007184 	0.000081 	0.000000 
30664 	 2532.00 	4188.215731   20737059 	 	0.007185 	0.000081 	0.000000 
30672 	 2536.00 	4187.469108   20733030 	 	0.007183 	0.000081 	0.000000 
30680 	 2540.00 	4186.721312   20703689 	 	0.007184 	0.000081 	0.000000 
30688 	 2544.00 	4185.973482   20691709 	 	0.007180 	0.000081 	0.000000 
30696 	 2548.00 	4185.223479   20710506 	 	0.007177 	0.000081 	0.000000 
30704 	 2552.00 	4184.473023   20710351 	 	0.007176 	0.000081 	0.000000 
30712 	 2556.00 	4183.720926   20714178 	 	0.007174 	0.000081 	0.000000 
30720 	 2560.00 	4182.968486   20689789 	 	0.007173 	0.000081 	0.000000 
30728 	 2564.00 	4182.214190   20673849 	 	0.007172 	0.000081 	0.000000 
30736 	 2568.00 	4181.458568   20679050 	 	0.007174 	0.000081 	0.000000 
30744 	 2572.00 	4180.702286   20664741 	 	0.007172 	0.000081 	0.000000 
30752 	 2576.00 	4179.945666   20644933 	 	0.007168 	0.000081 	0.000000 
30760 	 2580.00 	4179.187396   20630128 	 	0.007164 	0.000081 	0.000000 
30768 	 2584.00 	4178.428593   20636529 	 	0.007161 	0.000081 	0.000000 
30776 	 2588.00 	4177.667736   20640654 	 	0.007152 	0.000080 	0.000000 
30784 	 2592.00 	4176.905803   20645282 	 	0.007155 	0.000080 	0.000000 
30792 	 2596.00 	4176.143920   20641035 	 	0.007156 	0.000080 	0.000000 
30800 	 2600.00 	4175.380166   20656811 	 	0.007152 	0.000080 	0.000000 
30808 	 2604.00 	4174.616041   20642188 	 	0.007146 	0.000080 	0.000000 
30816 	 2608.00 	4173.850594   20646950 	 	0.007148 	0.000080 	0.000000 
30824 	 2612.00 	4173.083523   20652312 	 	0.007145 	0.000080 	0.000000 
30832 	 2616.00 	4172.316014   20673714 	 	0.007142 	0.000080 	0.000000 
30840 	 2620.00 	4171.547078   20674238 	 	0.007138 	0.000080 	0.000000 
30848 	 2624.00 	4170.777571   20667351 	 	0.007138 	0.000080 	0.000000 
30856 	 2628.00 	4170.006599   20702584 	 	0.007130 	0.000080 	0.000000 
30864 	 2632.00 	4169.234727   20714033 	 	0.007134 	0.000080 	0.000000 
30872 	 2636.00 	4168.461671   20676578 	 	0.007128 	0.000080 	0.000000 
30880 	 2640.00 	4167.687974   20677517 	 	0.007120 	0.000080 	0.000000 
30888 	 2644.00 	4166.913736   20693485 	 	0.007123 	0.000080 	0.000000 
30896 	 2648.00 	4166.137738   20644976 	 	0.007124 	0.000080 	0.000000 
30904 	 2652.00 	4165.361309   20617133 	 	0.007121 	0.000080 	0.000000 
30912 	 2656.00 	4164.583000   20627564 	 	0.007121 	0.000080 	0.000000 
30920 	 2660.00 	4163.803816   20648941 	 	0.007113 	0.000079 	0.000000 
30928 	 2664.00 	4163.023788   20658315 	 	0.007111 	0.000079 	0.000000 
30936 	 2668.00 	4162.242543   20659811 	 	0.007109 	0.000079 	0.000000 
30944 	 2672.00 	4161.460893   20648604 	 	0.007107 	0.000079 	0.000000 
30952 	 2676.00 	4160.677186   20623627 	 	0.007102 	0.000079 	0.000000 
30960 	 2680.00 	4159.893619   20631250 	 	0.007092 	0.000079 	0.000000 
30968 	 2684.00 	4159.108286   20633854 	 	0.007083 	0.000079 	0.000000 
30976 	 2688.00 	4158.322142   20613630 	 	0.007079 	0.000079 	0.000000 
30984 	 2692.00 	4157.534312   20619964 	 	0.007074 	0.000079 	0.000000 
30992 	 2696.00 	4156.746039   20600714 	 	0.007077 	0.000079 	0.000000 
31000 	 2700.00 	4155.957033   20597866 	 	0.007074 	0.000079 	0.000000 
31008 	 2704.00 	4155.166892   20603670 	 	0.007071 	0.000079 	0.000000 
31016 	 2708.00 	4154.374537   20669415 	 	0.007072 	0.000079 	0.000000 
31024 	 2712.00 	4153.582672   20664395 	 	0.007067 	0.000078 	0.000000 
31032 	 2716.00 	4152.788795   20660910 	 	0.007059 	0.000078 	0.000000 
31040 	 2720.00 	4151.994531   20663436 	 	0.007058 	0.000078 	0.000000 
31048 	 2724.00 	4151.198946   20673499 	 	0.007049 	0.000078 	0.000000 
31056 	 2728.00 	4150.402041   20683343 	 	0.007049 	0.000078 	0.000000 
31064 	 2732.00 	4149.604053   20681525 	 	0.007045 	0.000078 	0.000000 
31072 	 2736.00 	4148.805709   20681037 	 	0.007043 	0.000078 	0.000000 
31080 	 2740.00 	4148.006625   20681358 	 	0.007041 	0.000078 	0.000000 
31088 	 2744.00 	4147.205481   20675777 	 	0.007038 	0.000078 	0.000000 
31096 	 2748.00 	4146.403726   20695262 	 	0.007034 	0.000078 	0.000000 
31104 	 2752.00 	4145.601357   20692911 	 	0.007032 	0.000078 	0.000000 
31112 	 2756.00 	4144.797334   20702767 	 	0.007026 	0.000078 	0.000000 
31120 	 2760.00 	4143.992156   20702200 	 	0.007025 	0.000078 	0.000000 
31128 	 2764.00 	4143.185939   20711728 	 	0.007024 	0.000078 	0.000000 
31136 	 2768.00 	4142.380628   20703930 	 	0.007022 	0.000077 	0.000000 
31144 	 2772.00 	4141.572573   20697004 	 	0.007019 	0.000077 	0.000000 
31152 	 2776.00 	4140.764136   20711490 	 	0.007016 	0.000077 	0.000000 
31160 	 2780.00 	4139.953793   20695492 	 	0.007011 	0.000077 	0.000000 
31168 	 2784.00 	4139.142904   20682925 	 	0.007006 	0.000077 	0.000000 
31176 	 2788.00 	4138.332144   20672957 	 	0.007005 	0.000077 	0.000000 
31184 	 2792.00 	4137.518634   20681088 	 	0.007006 	0.000077 	0.000000 
31192 	 2796.00 	4136.704914   20675664 	 	0.007004 	0.000077 	0.000000 
31200 	 2800.00 	4135.890391   20674602 	 	0.007001 	0.000077 	0.000000 
31208 	 2804.00 	4135.074180   20704597 	 	0.006997 	0.000077 	0.000000 
31216 	 2808.00 	4134.257279   20673917 	 	0.006995 	0.000077 	0.000000 
31224 	 2812.00 	4133.438820   20672732 	 	0.006995 	0.000077 	0.000000 
31232 	 2816.00 	4132.620706   20605922 	 	0.006990 	0.000077 	0.000000 
31240 	 2820.00 	4131.800288   20601909 	 	0.006987 	0.000077 	0.000000 
31248 	 2824.00 	4130.980293   20577127 	 	0.006990 	0.000077 	0.000000 
31256 	 2828.00 	4130.158055   20574648 	 	0.006985 	0.000077 	0.000000 
31264 	 2832.00 	4129.334721   20561869 	 	0.006980 	0.000076 	0.000000 
31272 	 2836.00 	4128.510991   20555952 	 	0.006977 	0.000076 	0.000000 
31280 	 2840.00 	4127.685668   20554290 	 	0.006969 	0.000076 	0.000000 
31288 	 2844.00 	4126.859536   20559689 	 	0.006971 	0.000076 	0.000000 
31296 	 2848.00 	4126.031741   20565491 	 	0.006965 	0.000076 	0.000000 
31304 	 2852.00 	4125.203618   20530569 	 	0.006963 	0.000076 	0.000000 
31312 	 2856.00 	4124.375095   20527032 	 	0.006964 	0.000076 	0.000000 
31320 	 2860.00 	4123.545146   20552182 	 	0.006958 	0.000076 	0.000000 
31328 	 2864.00 	4122.714422   20553340 	 	0.006961 	0.000076 	0.000000 
31336 	 2868.00 	4121.882500   20544119 	 	0.006958 	0.000076 	0.000000 
31344 	 2872.00 	4121.049215   20546274 	 	0.006952 	0.000076 	0.000000 
31352 	 2876.00 	4120.215376   20540669 	 	0.006949 	0.000076 	0.000000 
31360 	 2880.00 	4119.379765   20554499 	 	0.006946 	0.000076 	0.000000 
31368 	 2884.00 	4118.544080   20551860 	 	0.006950 	0.000076 	0.000000 
31376 	 2888.00 	4117.707215   20543189 	 	0.006947 	0.000076 	0.000000 
31384 	 2892.00 	4116.868657   20547144 	 	0.006942 	0.000076 	0.000000 
31392 	 2896.00 	4116.029664   20550178 	 	0.006940 	0.000076 	0.000000 
31400 	 2900.00 	4115.189171   20549504 	 	0.006934 	0.000076 	0.000000 
31408 	 2904.00 	4114.349019   20538696 	 	0.006930 	0.000075 	0.000000 
31416 	 2908.00 	4113.506795   20524858 	 	0.006927 	0.000075 	0.000000 
31424 	 2912.00 	4112.663385   20552067 	 	0.006928 	0.000075 	0.000000 
31432 	 2916.00 	4111.819200   20520588 	 	0.006922 	0.000075 	0.000000 
31440 	 2920.00 	4110.974437   20526042 	 	0.006919 	0.000075 	0.000000 
31448 	 2924.00 	4110.128671   20500207 	 	0.006923 	0.000075 	0.000000 
31456 	 2928.00 	4109.281712   20515596 	 	0.006920 	0.000075 	0.000000 
31464 	 2932.00 	4108.433831   20499431 	 	0.006918 	0.000075 	0.000000 
31472 	 2936.00 	4107.584427   20494154 	 	0.006914 	0.000075 	0.000000 
31480 	 2940.00 	4106.734738   20513289 	 	0.006908 	0.000075 	0.000000 
31488 	 2944.00 	4105.883857   20498182 	 	0.006903 	0.000075 	0.000000 
31496 	 2948.00 	4105.032103   20500349 	 	0.006908 	0.000075 	0.000000 
31504 	 2952.00 	4104.178290   20504950 	 	0.006908 	0.000075 	0.000000 
31512 	 2956.00 	4103.323968   20505486 	 	0.006900 	0.000075 	0.000000 
31520 	 2960.00 	4102.468704   20511736 	 	0.006900 	0.000075 	0.000000 
31528 	 2964.00 	4101.612663   20506882 	 	0.006899 	0.000075 	0.000000 
31536 	 2968.00 	4100.756417   20492007 	 	0.006891 	0.000075 	0.000000 
31544 	 2972.00 	4099.898362   20487389 	 	0.006886 	0.000074 	0.000000 
31552 	 2976.00 	4099.040442   20468058 	 	0.006885 	0.000074 	0.000000 
31560 	 2980.00 	4098.180856   20447581 	 	0.006885 	0.000074 	0.000000 
31568 	 2984.00 	4097.319475   20440214 	 	0.006884 	0.000074 	0.000000 
31576 	 2988.00 	4096.456129   20469484 	 	0.006884 	0.000074 	0.000000 
31584 	 2992.00 	4095.593397   20474025 	 	0.006884 	0.000074 	0.000000 
31592 	 2996.00 	4094.728871   20458189 	 	0.006879 	0.000074 	0.000000 
31600 	 3000.00 	4093.864027   20483739 	 	0.006875 	0.000074 	0.000000 
31608 	 3004.00 	4092.998440   20499199 	 	0.006870 	0.000074 	0.000000 
31616 	 3008.00 	4092.131978   20491277 	 	0.006870 	0.000074 	0.000000 
31624 	 3012.00 	4091.265110   20496258 	 	0.006867 	0.000074 	0.000000 
31632 	 3016.00 	4090.395441   20518158 	 	0.006866 	0.000074 	0.000000 
31640 	 3020.00 	4089.524413   20528767 	 	0.006860 	0.000074 	0.000000 
31648 	 3024.00 	4088.653892   20522619 	 	0.006851 	0.000074 	0.000000 
31656 	 3028.00 	4087.781616   20521902 	 	0.006850 	0.000074 	0.000000 
31664 	 3032.00 	4086.909134   20548116 	 	0.006851 	0.000074 	0.000000 
31672 	 3036.00 	4086.034711   20547644 	 	0.006847 	0.000074 	0.000000 
31680 	 3040.00 	4085.159574   20554417 	 	0.006844 	0.000074 	0.000000 
31688 	 3044.00 	4084.283511   20551478 	 	0.006835 	0.000073 	0.000000 
31696 	 3048.00 	4083.407064   20523117 	 	0.006837 	0.000073 	0.000000 
31704 	 3052.00 	4082.528720   20559135 	 	0.006835 	0.000073 	0.000000 
31712 	 3056.00 	4081.648936   20570280 	 	0.006833 	0.000073 	0.000000 
31720 	 3060.00 	4080.769220   20547394 	 	0.006826 	0.000073 	0.000000 
31728 	 3064.00 	4079.888750   20548416 	 	0.006825 	0.000073 	0.000000 
31736 	 3068.00 	4079.005891   20568796 	 	0.006827 	0.000073 	0.000000 
31744 	 3072.00 	4078.123582   20542726 	 	0.006829 	0.000073 	0.000000 
31752 	 3076.00 	4077.240246   20529812 	 	0.006821 	0.000073 	0.000000 
31760 	 3080.00 	4076.355598   20548363 	 	0.006820 	0.000073 	0.000000 
31768 	 3084.00 	4075.469454   20561777 	 	0.006823 	0.000073 	0.000000 
31776 	 3088.00 	4074.582834   20527125 	 	0.006819 	0.000073 	0.000000 
31784 	 3092.00 	4073.695398   20513516 	 	0.006813 	0.000073 	0.000000 
31792 	 3096.00 	4072.807211   20532497 	 	0.006811 	0.000073 	0.000000 
31800 	 3100.00 	4071.918199   20506844 	 	0.006812 	0.000073 	0.000000 
31808 	 3104.00 	4071.028216   20510134 	 	0.006808 	0.000073 	0.000000 
31816 	 3108.00 	4070.136852   20506023 	 	0.006806 	0.000073 	0.000000 
31824 	 3112.00 	4069.244228   20512635 	 	0.006805 	0.000073 	0.000000 
31832 	 3116.00 	4068.350396   20522694 	 	0.006796 	0.000072 	0.000000 
31840 	 3120.00 	4067.455672   20532933 	 	0.006793 	0.000072 	0.000000 
31848 	 3124.00 	4066.559932   20541902 	 	0.006788 	0.000072 	0.000000 
31856 	 3128.00 	4065.663664   20550681 	 	0.006786 	0.000072 	0.000000 
31864 	 3132.00 	4064.766271   20538610 	 	0.006782 	0.000072 	0.000000 
31872 	 3136.00 	4063.868028   20528492 	 	0.006774 	0.000072 	0.000000 
31880 	 3140.00 	4062.967950   20528894 	 	0.006770 	0.000072 	0.000000 
31888 	 3144.00 	4062.067722   20503692 	 	0.006771 	0.000072 	0.000000 
31896 	 3148.00 	4061.166376   20495969 	 	0.006767 	0.000072 	0.000000 
31904 	 3152.00 	4060.264535   20506931 	 	0.006759 	0.000072 	0.000000 
31912 	 3156.00 	4059.360340   20507473 	 	0.006753 	0.000072 	0.000000 
31920 	 3160.00 	4058.456574   20487224 	 	0.006757 	0.000072 	0.000000 
31928 	 3164.00 	4057.551606   20493688 	 	0.006750 	0.000072 	0.000000 
31936 	 3168.00 	4056.646042   20471900 	 	0.006745 	0.000071 	0.000000 
31944 	 3172.00 	4055.739498   20484137 	 	0.006747 	0.000071 	0.000000 
31952 	 3176.00 	4054.830843   20491260 	 	0.006743 	0.000071 	0.000000 
31960 	 3180.00 	4053.921780   20496459 	 	0.006742 	0.000071 	0.000000 
31968 	 3184.00 	4053.012121   20513431 	 	0.006743 	0.000071 	0.000000 
31976 	 3188.00 	4052.100634   20509701 	 	0.006745 	0.000071 	0.000000 
31984 	 3192.00 	4051.188643   20524166 	 	0.006744 	0.000071 	0.000000 
31992 	 3196.00 	4050.275161   20522787 	 	0.006738 	0.000071 	0.000000 
32000 	 3200.00 	4049.360979   20531908 	 	0.006738 	0.000071 	0.000000 
32008 	 3204.00 	4048.446654   20517547 	 	0.006737 	0.000071 	0.000000 
32016 	 3208.00 	4047.531057   20515028 	 	0.006731 	0.000071 	0.000000 
32024 	 3212.00 	4046.614071   20519857 	 	0.006730 	0.000071 	0.000000 
32032 	 3216.00 	4045.697275   20487114 	 	0.006726 	0.000071 	0.000000 
32040 	 3220.00 	4044.779323   20454263 	 	0.006724 	0.000071 	0.000000 
32048 	 3224.00 	4043.859302   20429799 	 	0.006721 	0.000071 	0.000000 
32056 	 3228.00 	4042.937956   20454732 	 	0.006719 	0.000071 	0.000000 
32064 	 3232.00 	4042.016267   20452876 	 	0.006713 	0.000071 	0.000000 
32072 	 3236.00 	4041.093684   20457712 	 	0.006713 	0.000071 	0.000000 
32080 	 3240.00 	4040.169625   20447427 	 	0.006713 	0.000071 	0.000000 
32088 	 3244.00 	4039.246551   20410946 	 	0.006709 	0.000071 	0.000000 
32096 	 3248.00 	4038.320701   20439397 	 	0.006709 	0.000071 	0.000000 
32104 	 3252.00 	4037.393409   20467799 	 	0.006703 	0.000071 	0.000000 
32112 	 3256.00 	4036.466031   20425697 	 	0.006700 	0.000070 	0.000000 
32120 	 3260.00 	4035.537853   20430660 	 	0.006700 	0.000071 	0.000000 
32128 	 3264.00 	4034.608863   20450223 	 	0.006696 	0.000070 	0.000000 
32136 	 3268.00 	4033.678517   20439426 	 	0.006691 	0.000070 	0.000000 
32144 	 3272.00 	4032.747586   20459687 	 	0.006687 	0.000070 	0.000000 
32152 	 3276.00 	4031.816405   20459985 	 	0.006681 	0.000070 	0.000000 
32160 	 3280.00 	4030.882769   20444831 	 	0.006679 	0.000070 	0.000000 
32168 	 3284.00 	4029.948219   20448376 	 	0.006675 	0.000070 	0.000000 
32176 	 3288.00 	4029.013143   20496274 	 	0.006677 	0.000070 	0.000000 
32184 	 3292.00 	4028.078040   20483649 	 	0.006675 	0.000070 	0.000000 
32192 	 3296.00 	4027.141076   20503913 	 	0.006670 	0.000070 	0.000000 
32200 	 3300.00 	4026.203534   20507437 	 	0.006666 	0.000070 	0.000000 
32208 	 3304.00 	4025.264939   20497994 	 	0.006656 	0.000070 	0.000000 
32216 	 3308.00 	4024.325220   20495729 	 	0.006654 	0.000070 	0.000000 
32224 	 3312.00 	4023.383958   20516583 	 	0.006654 	0.000070 	0.000000 
32232 	 3316.00 	4022.442170   20548970 	 	0.006643 	0.000069 	0.000000 
32240 	 3320.00 	4021.499777   20532197 	 	0.006643 	0.000069 	0.000000 
32248 	 3324.00 	4020.557091   20522523 	 	0.006638 	0.000069 	0.000000 
32256 	 3328.00 	4019.612455   20529197 	 	0.006637 	0.000069 	0.000000 
32264 	 3332.00 	4018.668003   20489047 	 	0.006637 	0.000069 	0.000000 
32272 	 3336.00 	4017.721837   20480552 	 	0.006638 	0.000069 	0.000000 
32280 	 3340.00 	4016.775125   20484610 	 	0.006639 	0.000069 	0.000000 
32288 	 3344.00 	4015.827577   20452069 	 	0.006633 	0.000069 	0.000000 
32296 	 3348.00 	4014.878622   20442433 	 	0.006631 	0.000069 	0.000000 
32304 	 3352.00 	4013.928452   20464713 	 	0.006633 	0.000069 	0.000000 
32312 	 3356.00 	4012.977311   20452447 	 	0.006634 	0.000069 	0.000000 
32320 	 3360.00 	4012.025471   20431570 	 	0.006629 	0.000069 	0.000000 
32328 	 3364.00 	4011.071959   20449659 	 	0.006625 	0.000069 	0.000000 
32336 	 3368.00 	4010.118073   20451355 	 	0.006621 	0.000069 	0.000000 
32344 	 3372.00 	4009.163831   20460869 	 	0.006613 	0.000069 	0.000000 
32352 	 3376.00 	4008.208775   20435188 	 	0.006613 	0.000069 	0.000000 
32360 	 3380.00 	4007.251437   20434680 	 	0.006612 	0.000069 	0.000000 
32368 	 3384.00 	4006.293705   20410054 	 	0.006609 	0.000069 	0.000000 
32376 	 3388.00 	4005.334783   20422045 	 	0.006607 	0.000069 	0.000000 
32384 	 3392.00 	4004.375413   20418422 	 	0.006608 	0.000069 	0.000000 
32392 	 3396.00 	4003.414699   20420954 	 	0.006605 	0.000068 	0.000000 
32400 	 3400.00 	4002.452380   20443481 	 	0.006596 	0.000068 	0.000000 
32408 	 3404.00 	4001.490906   20441447 	 	0.006599 	0.000068 	0.000000 
32416 	 3408.00 	4000.527577   20452346 	 	0.006597 	0.000068 	0.000000 
32424 	 3412.00 	3999.563260   20477071 	 	0.006599 	0.000068 	0.000000 
32432 	 3416.00 	3998.597912   20490202 	 	0.006594 	0.000068 	0.000000 
32440 	 3420.00 	3997.631167   20499190 	 	0.006594 	0.000068 	0.000000 
32448 	 3424.00 	3996.663776   20515129 	 	0.006597 	0.000068 	0.000000 
32456 	 3428.00 	3995.696285   20491290 	 	0.006587 	0.000068 	0.000000 
