#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
38120 	 6892.00 	2587.347180    7352193 	 	0.004827 	0.000037 	0.000000 
38128 	 6896.00 	2585.728890    7351714 	 	0.004825 	0.000037 	0.000000 
38136 	 6900.00 	2584.106919    7353425 	 	0.004820 	0.000036 	0.000000 
38144 	 6904.00 	2582.486306    7320831 	 	0.004825 	0.000037 	0.000000 
38152 	 6908.00 	2580.866776    7307871 	 	0.004820 	0.000036 	0.000000 
38160 	 6912.00 	2579.244714    7325004 	 	0.004816 	0.000036 	0.000000 
38168 	 6916.00 	2577.621305    7322856 	 	0.004807 	0.000036 	0.000000 
38176 	 6920.00 	2575.998326    7337463 	 	0.004810 	0.000036 	0.000000 
38184 	 6924.00 	2574.375054    7343277 	 	0.004798 	0.000036 	0.000000 
38192 	 6928.00 	2572.751721    7344662 	 	0.004808 	0.000036 	0.000000 
38200 	 6932.00 	2571.128120    7379650 	 	0.004804 	0.000036 	0.000000 
38208 	 6936.00 	2569.504617    7386198 	 	0.004803 	0.000036 	0.000000 
38216 	 6940.00 	2567.879207    7406861 	 	0.004804 	0.000036 	0.000000 
38224 	 6944.00 	2566.254415    7403299 	 	0.004802 	0.000036 	0.000000 
38232 	 6948.00 	2564.627425    7420386 	 	0.004785 	0.000036 	0.000000 
38240 	 6952.00 	2563.000113    7423632 	 	0.004788 	0.000036 	0.000000 
38248 	 6956.00 	2561.371323    7425600 	 	0.004785 	0.000036 	0.000000 
38256 	 6960.00 	2559.744225    7445296 	 	0.004775 	0.000036 	0.000000 
38264 	 6964.00 	2558.117231    7438302 	 	0.004784 	0.000036 	0.000000 
38272 	 6968.00 	2556.487164    7448876 	 	0.004785 	0.000036 	0.000000 
38280 	 6972.00 	2554.858054    7457961 	 	0.004787 	0.000036 	0.000000 
38288 	 6976.00 	2553.229995    7458853 	 	0.004791 	0.000036 	0.000000 
38296 	 6980.00 	2551.600737    7437056 	 	0.004785 	0.000036 	0.000000 
38304 	 6984.00 	2549.970792    7448126 	 	0.004787 	0.000036 	0.000000 
38312 	 6988.00 	2548.340289    7440661 	 	0.004780 	0.000036 	0.000000 
38320 	 6992.00 	2546.709502    7462803 	 	0.004775 	0.000036 	0.000000 
38328 	 6996.00 	2545.076686    7473465 	 	0.004770 	0.000036 	0.000000 
38336 	 7000.00 	2543.445211    7484683 	 	0.004765 	0.000036 	0.000000 
38344 	 7004.00 	2541.812214    7487133 	 	0.004763 	0.000036 	0.000000 
38352 	 7008.00 	2540.180081    7472000 	 	0.004765 	0.000036 	0.000000 
38360 	 7012.00 	2538.545132    7494622 	 	0.004757 	0.000036 	0.000000 
38368 	 7016.00 	2536.912785    7478927 	 	0.004757 	0.000036 	0.000000 
38376 	 7020.00 	2535.278334    7477666 	 	0.004758 	0.000036 	0.000000 
38384 	 7024.00 	2533.643121    7493661 	 	0.004749 	0.000035 	0.000000 
38392 	 7028.00 	2532.007697    7490349 	 	0.004746 	0.000035 	0.000000 
38400 	 7032.00 	2530.372653    7469414 	 	0.004742 	0.000035 	0.000000 
38408 	 7036.00 	2528.735631    7475440 	 	0.004736 	0.000035 	0.000000 
38416 	 7040.00 	2527.099148    7471600 	 	0.004741 	0.000035 	0.000000 
38424 	 7044.00 	2525.460508    7477090 	 	0.004747 	0.000035 	0.000000 
38432 	 7048.00 	2523.824061    7458240 	 	0.004754 	0.000036 	0.000000 
38440 	 7052.00 	2522.185201    7457291 	 	0.004741 	0.000035 	0.000000 
38448 	 7056.00 	2520.546489    7468104 	 	0.004744 	0.000035 	0.000000 
38456 	 7060.00 	2518.908350    7458259 	 	0.004746 	0.000035 	0.000000 
38464 	 7064.00 	2517.267793    7474583 	 	0.004746 	0.000035 	0.000000 
38472 	 7068.00 	2515.627622    7485053 	 	0.004748 	0.000035 	0.000000 
38480 	 7072.00 	2513.987909    7482445 	 	0.004759 	0.000036 	0.000000 
38488 	 7076.00 	2512.344181    7504401 	 	0.004750 	0.000035 	0.000000 
38496 	 7080.00 	2510.702286    7519029 	 	0.004751 	0.000035 	0.000000 
38504 	 7084.00 	2509.060673    7519219 	 	0.004746 	0.000035 	0.000000 
38512 	 7088.00 	2507.419165    7524163 	 	0.004749 	0.000035 	0.000000 
38520 	 7092.00 	2505.777173    7534402 	 	0.004747 	0.000035 	0.000000 
38528 	 7096.00 	2504.133706    7536455 	 	0.004745 	0.000035 	0.000000 
38536 	 7100.00 	2502.490275    7518767 	 	0.004748 	0.000035 	0.000000 
38544 	 7104.00 	2500.845716    7518430 	 	0.004739 	0.000035 	0.000000 
38552 	 7108.00 	2499.200703    7521421 	 	0.004729 	0.000035 	0.000000 
38560 	 7112.00 	2497.556482    7509543 	 	0.004734 	0.000035 	0.000000 
38568 	 7116.00 	2495.911700    7499583 	 	0.004735 	0.000035 	0.000000 
38576 	 7120.00 	2494.266349    7489444 	 	0.004726 	0.000035 	0.000000 
38584 	 7124.00 	2492.619955    7491939 	 	0.004711 	0.000035 	0.000000 
38592 	 7128.00 	2490.971872    7512757 	 	0.004719 	0.000035 	0.000000 
38600 	 7132.00 	2489.326739    7491801 	 	0.004713 	0.000035 	0.000000 
38608 	 7136.00 	2487.677869    7499205 	 	0.004706 	0.000035 	0.000000 
38616 	 7140.00 	2486.030173    7491013 	 	0.004712 	0.000035 	0.000000 
38624 	 7144.00 	2484.380925    7476318 	 	0.004709 	0.000035 	0.000000 
38632 	 7148.00 	2482.731858    7508739 	 	0.004705 	0.000035 	0.000000 
38640 	 7152.00 	2481.083465    7495976 	 	0.004706 	0.000035 	0.000000 
38648 	 7156.00 	2479.433872    7479130 	 	0.004709 	0.000035 	0.000000 
38656 	 7160.00 	2477.784590    7482072 	 	0.004703 	0.000035 	0.000000 
38664 	 7164.00 	2476.134073    7501977 	 	0.004702 	0.000035 	0.000000 
38672 	 7168.00 	2474.483049    7488414 	 	0.004699 	0.000035 	0.000000 
38680 	 7172.00 	2472.832232    7507431 	 	0.004691 	0.000035 	0.000000 
38688 	 7176.00 	2471.179672    7509084 	 	0.004689 	0.000035 	0.000000 
38696 	 7180.00 	2469.526925    7515082 	 	0.004691 	0.000035 	0.000000 
38704 	 7184.00 	2467.874363    7526077 	 	0.004682 	0.000034 	0.000000 
38712 	 7188.00 	2466.220425    7531842 	 	0.004677 	0.000034 	0.000000 
38720 	 7192.00 	2464.567090    7535505 	 	0.004676 	0.000034 	0.000000 
38728 	 7196.00 	2462.913097    7532744 	 	0.004677 	0.000034 	0.000000 
38736 	 7200.00 	2461.258454    7527138 	 	0.004680 	0.000034 	0.000000 
38744 	 7204.00 	2459.603226    7532400 	 	0.004686 	0.000034 	0.000000 
38752 	 7208.00 	2457.947247    7538765 	 	0.004676 	0.000034 	0.000000 
38760 	 7212.00 	2456.291918    7537827 	 	0.004680 	0.000034 	0.000000 
38768 	 7216.00 	2454.637297    7517766 	 	0.004675 	0.000034 	0.000000 
38776 	 7220.00 	2452.979687    7525562 	 	0.004664 	0.000034 	0.000000 
38784 	 7224.00 	2451.324836    7516982 	 	0.004663 	0.000034 	0.000000 
38792 	 7228.00 	2449.667847    7517045 	 	0.004662 	0.000034 	0.000000 
38800 	 7232.00 	2448.011471    7498649 	 	0.004667 	0.000034 	0.000000 
38808 	 7236.00 	2446.354369    7489210 	 	0.004662 	0.000034 	0.000000 
38816 	 7240.00 	2444.697409    7475158 	 	0.004656 	0.000034 	0.000000 
38824 	 7244.00 	2443.038067    7469351 	 	0.004657 	0.000034 	0.000000 
38832 	 7248.00 	2441.378312    7449182 	 	0.004662 	0.000034 	0.000000 
38840 	 7252.00 	2439.718848    7446948 	 	0.004668 	0.000034 	0.000000 
38848 	 7256.00 	2438.058239    7439754 	 	0.004667 	0.000034 	0.000000 
38856 	 7260.00 	2436.398477    7471970 	 	0.004660 	0.000034 	0.000000 
38864 	 7264.00 	2434.738575    7474313 	 	0.004671 	0.000034 	0.000000 
38872 	 7268.00 	2433.077741    7495955 	 	0.004670 	0.000034 	0.000000 
38880 	 7272.00 	2431.416694    7480009 	 	0.004671 	0.000034 	0.000000 
38888 	 7276.00 	2429.753786    7466813 	 	0.004671 	0.000034 	0.000000 
38896 	 7280.00 	2428.089459    7490630 	 	0.004668 	0.000034 	0.000000 
38904 	 7284.00 	2426.427894    7479743 	 	0.004665 	0.000034 	0.000000 
38912 	 7288.00 	2424.764781    7484271 	 	0.004659 	0.000034 	0.000000 
38920 	 7292.00 	2423.101747    7471209 	 	0.004663 	0.000034 	0.000000 
38928 	 7296.00 	2421.438818    7465396 	 	0.004659 	0.000034 	0.000000 
38936 	 7300.00 	2419.772983    7462839 	 	0.004668 	0.000034 	0.000000 
38944 	 7304.00 	2418.108588    7451544 	 	0.004658 	0.000034 	0.000000 
38952 	 7308.00 	2416.444703    7450320 	 	0.004664 	0.000034 	0.000000 
38960 	 7312.00 	2414.779716    7450978 	 	0.004653 	0.000034 	0.000000 
38968 	 7316.00 	2413.114274    7466329 	 	0.004645 	0.000034 	0.000000 
38976 	 7320.00 	2411.448465    7456768 	 	0.004637 	0.000034 	0.000000 
38984 	 7324.00 	2409.781941    7444926 	 	0.004624 	0.000034 	0.000000 
38992 	 7328.00 	2408.115803    7416255 	 	0.004636 	0.000034 	0.000000 
39000 	 7332.00 	2406.446768    7447650 	 	0.004628 	0.000034 	0.000000 
39008 	 7336.00 	2404.777797    7415205 	 	0.004620 	0.000034 	0.000000 
39016 	 7340.00 	2403.110182    7411741 	 	0.004624 	0.000034 	0.000000 
39024 	 7344.00 	2401.442135    7397606 	 	0.004621 	0.000034 	0.000000 
39032 	 7348.00 	2399.771276    7414198 	 	0.004613 	0.000033 	0.000000 
39040 	 7352.00 	2398.102221    7418078 	 	0.004604 	0.000033 	0.000000 
39048 	 7356.00 	2396.430920    7408800 	 	0.004599 	0.000033 	0.000000 
39056 	 7360.00 	2394.759912    7403265 	 	0.004599 	0.000033 	0.000000 
39064 	 7364.00 	2393.088522    7409878 	 	0.004605 	0.000033 	0.000000 
39072 	 7368.00 	2391.418383    7390733 	 	0.004617 	0.000034 	0.000000 
39080 	 7372.00 	2389.746923    7384257 	 	0.004623 	0.000034 	0.000000 
39088 	 7376.00 	2388.074485    7381095 	 	0.004620 	0.000034 	0.000000 
39096 	 7380.00 	2386.402081    7372252 	 	0.004618 	0.000034 	0.000000 
39104 	 7384.00 	2384.728410    7388883 	 	0.004617 	0.000033 	0.000000 
39112 	 7388.00 	2383.056441    7353863 	 	0.004615 	0.000033 	0.000000 
39120 	 7392.00 	2381.382065    7359139 	 	0.004622 	0.000034 	0.000000 
39128 	 7396.00 	2379.707123    7379799 	 	0.004621 	0.000034 	0.000000 
39136 	 7400.00 	2378.032237    7396628 	 	0.004612 	0.000033 	0.000000 
39144 	 7404.00 	2376.356236    7402196 	 	0.004606 	0.000033 	0.000000 
39152 	 7408.00 	2374.680401    7400307 	 	0.004596 	0.000033 	0.000000 
39160 	 7412.00 	2373.003676    7423238 	 	0.004586 	0.000033 	0.000000 
39168 	 7416.00 	2371.326175    7413287 	 	0.004577 	0.000033 	0.000000 
39176 	 7420.00 	2369.650905    7442310 	 	0.004576 	0.000033 	0.000000 
39184 	 7424.00 	2367.973983    7425449 	 	0.004572 	0.000033 	0.000000 
39192 	 7428.00 	2366.297156    7433566 	 	0.004580 	0.000033 	0.000000 
39200 	 7432.00 	2364.618922    7436833 	 	0.004571 	0.000033 	0.000000 
39208 	 7436.00 	2362.940129    7440126 	 	0.004560 	0.000033 	0.000000 
39216 	 7440.00 	2361.261151    7416802 	 	0.004558 	0.000033 	0.000000 
39224 	 7444.00 	2359.582493    7432625 	 	0.004556 	0.000033 	0.000000 
39232 	 7448.00 	2357.902285    7414787 	 	0.004553 	0.000033 	0.000000 
39240 	 7452.00 	2356.222633    7418117 	 	0.004561 	0.000033 	0.000000 
39248 	 7456.00 	2354.542506    7431233 	 	0.004552 	0.000033 	0.000000 
39256 	 7460.00 	2352.861969    7437623 	 	0.004546 	0.000033 	0.000000 
39264 	 7464.00 	2351.180731    7445354 	 	0.004549 	0.000033 	0.000000 
39272 	 7468.00 	2349.499488    7458138 	 	0.004543 	0.000033 	0.000000 
39280 	 7472.00 	2347.816426    7454280 	 	0.004544 	0.000033 	0.000000 
39288 	 7476.00 	2346.134662    7487500 	 	0.004531 	0.000032 	0.000000 
39296 	 7480.00 	2344.451596    7510886 	 	0.004539 	0.000032 	0.000000 
39304 	 7484.00 	2342.768870    7491711 	 	0.004541 	0.000033 	0.000000 
39312 	 7488.00 	2341.085298    7501354 	 	0.004537 	0.000032 	0.000000 
39320 	 7492.00 	2339.401498    7486529 	 	0.004554 	0.000033 	0.000000 
39328 	 7496.00 	2337.717725    7473910 	 	0.004551 	0.000033 	0.000000 
39336 	 7500.00 	2336.032542    7496107 	 	0.004559 	0.000033 	0.000000 
39344 	 7504.00 	2334.348612    7470875 	 	0.004557 	0.000033 	0.000000 
39352 	 7508.00 	2332.663240    7461736 	 	0.004557 	0.000033 	0.000000 
39360 	 7512.00 	2330.978176    7456046 	 	0.004569 	0.000033 	0.000000 
39368 	 7516.00 	2329.290483    7461033 	 	0.004560 	0.000033 	0.000000 
39376 	 7520.00 	2327.604120    7444977 	 	0.004556 	0.000033 	0.000000 
39384 	 7524.00 	2325.917566    7442481 	 	0.004555 	0.000033 	0.000000 
39392 	 7528.00 	2324.232003    7425558 	 	0.004553 	0.000033 	0.000000 
39400 	 7532.00 	2322.542675    7434018 	 	0.004553 	0.000033 	0.000000 
39408 	 7536.00 	2320.855068    7450939 	 	0.004546 	0.000032 	0.000000 
39416 	 7540.00 	2319.166522    7452891 	 	0.004552 	0.000033 	0.000000 
39424 	 7544.00 	2317.477737    7459549 	 	0.004544 	0.000032 	0.000000 
39432 	 7548.00 	2315.787706    7466061 	 	0.004546 	0.000033 	0.000000 
39440 	 7552.00 	2314.098369    7460761 	 	0.004546 	0.000032 	0.000000 
39448 	 7556.00 	2312.407845    7481902 	 	0.004543 	0.000032 	0.000000 
39456 	 7560.00 	2310.718117    7469502 	 	0.004529 	0.000032 	0.000000 
39464 	 7564.00 	2309.027142    7440886 	 	0.004529 	0.000032 	0.000000 
39472 	 7568.00 	2307.335975    7470318 	 	0.004521 	0.000032 	0.000000 
39480 	 7572.00 	2305.643712    7482906 	 	0.004523 	0.000032 	0.000000 
39488 	 7576.00 	2303.951998    7490792 	 	0.004510 	0.000032 	0.000000 
39496 	 7580.00 	2302.259258    7505452 	 	0.004501 	0.000032 	0.000000 
39504 	 7584.00 	2300.566238    7519728 	 	0.004501 	0.000032 	0.000000 
39512 	 7588.00 	2298.872186    7538335 	 	0.004503 	0.000032 	0.000000 
39520 	 7592.00 	2297.177171    7557852 	 	0.004492 	0.000032 	0.000000 
39528 	 7596.00 	2295.484953    7552541 	 	0.004488 	0.000032 	0.000000 
39536 	 7600.00 	2293.792596    7540484 	 	0.004487 	0.000032 	0.000000 
39544 	 7604.00 	2292.098473    7548284 	 	0.004488 	0.000032 	0.000000 
39552 	 7608.00 	2290.404155    7545001 	 	0.004486 	0.000032 	0.000000 
39560 	 7612.00 	2288.709199    7538179 	 	0.004496 	0.000032 	0.000000 
39568 	 7616.00 	2287.013281    7549782 	 	0.004488 	0.000032 	0.000000 
39576 	 7620.00 	2285.316584    7539959 	 	0.004476 	0.000031 	0.000000 
39584 	 7624.00 	2283.620724    7543476 	 	0.004473 	0.000031 	0.000000 
39592 	 7628.00 	2281.923346    7542256 	 	0.004465 	0.000031 	0.000000 
39600 	 7632.00 	2280.227035    7563304 	 	0.004470 	0.000031 	0.000000 
39608 	 7636.00 	2278.529942    7559120 	 	0.004464 	0.000031 	0.000000 
39616 	 7640.00 	2276.831770    7576837 	 	0.004466 	0.000031 	0.000000 
39624 	 7644.00 	2275.133742    7579571 	 	0.004468 	0.000031 	0.000000 
39632 	 7648.00 	2273.434486    7596408 	 	0.004470 	0.000031 	0.000000 
39640 	 7652.00 	2271.736889    7604499 	 	0.004471 	0.000031 	0.000000 
39648 	 7656.00 	2270.038332    7617702 	 	0.004473 	0.000031 	0.000000 
39656 	 7660.00 	2268.338303    7633160 	 	0.004462 	0.000031 	0.000000 
39664 	 7664.00 	2266.637913    7654192 	 	0.004477 	0.000031 	0.000000 
39672 	 7668.00 	2264.937619    7631801 	 	0.004471 	0.000031 	0.000000 
39680 	 7672.00 	2263.237560    7658178 	 	0.004474 	0.000031 	0.000000 
39688 	 7676.00 	2261.538233    7664211 	 	0.004478 	0.000031 	0.000000 
39696 	 7680.00 	2259.837858    7665797 	 	0.004468 	0.000031 	0.000000 
39704 	 7684.00 	2258.135529    7685847 	 	0.004463 	0.000031 	0.000000 
39712 	 7688.00 	2256.433862    7692872 	 	0.004455 	0.000031 	0.000000 
39720 	 7692.00 	2254.730931    7694249 	 	0.004454 	0.000031 	0.000000 
39728 	 7696.00 	2253.030732    7697996 	 	0.004454 	0.000031 	0.000000 
39736 	 7700.00 	2251.326207    7723287 	 	0.004453 	0.000031 	0.000000 
39744 	 7704.00 	2249.625774    7701188 	 	0.004445 	0.000031 	0.000000 
39752 	 7708.00 	2247.921587    7738915 	 	0.004443 	0.000031 	0.000000 
39760 	 7712.00 	2246.216928    7762474 	 	0.004444 	0.000031 	0.000000 
39768 	 7716.00 	2244.512290    7785962 	 	0.004443 	0.000031 	0.000000 
39776 	 7720.00 	2242.806933    7811372 	 	0.004443 	0.000031 	0.000000 
39784 	 7724.00 	2241.102465    7792586 	 	0.004437 	0.000031 	0.000000 
39792 	 7728.00 	2239.397337    7800441 	 	0.004442 	0.000031 	0.000000 
39800 	 7732.00 	2237.691513    7774923 	 	0.004442 	0.000031 	0.000000 
39808 	 7736.00 	2235.984519    7770948 	 	0.004448 	0.000031 	0.000000 
39816 	 7740.00 	2234.278657    7772832 	 	0.004439 	0.000031 	0.000000 
39824 	 7744.00 	2232.572041    7754846 	 	0.004432 	0.000031 	0.000000 
39832 	 7748.00 	2230.863932    7772742 	 	0.004425 	0.000031 	0.000000 
39840 	 7752.00 	2229.156004    7758378 	 	0.004433 	0.000031 	0.000000 
39848 	 7756.00 	2227.448062    7773680 	 	0.004436 	0.000031 	0.000000 
39856 	 7760.00 	2225.740930    7757933 	 	0.004434 	0.000031 	0.000000 
39864 	 7764.00 	2224.034164    7753449 	 	0.004420 	0.000031 	0.000000 
39872 	 7768.00 	2222.326002    7732523 	 	0.004429 	0.000031 	0.000000 
39880 	 7772.00 	2220.618254    7709301 	 	0.004429 	0.000031 	0.000000 
39888 	 7776.00 	2218.909428    7724126 	 	0.004430 	0.000031 	0.000000 
39896 	 7780.00 	2217.199884    7736903 	 	0.004425 	0.000031 	0.000000 
39904 	 7784.00 	2215.490284    7724581 	 	0.004417 	0.000031 	0.000000 
39912 	 7788.00 	2213.778951    7714570 	 	0.004423 	0.000031 	0.000000 
39920 	 7792.00 	2212.068220    7740213 	 	0.004417 	0.000031 	0.000000 
39928 	 7796.00 	2210.357470    7740899 	 	0.004424 	0.000031 	0.000000 
39936 	 7800.00 	2208.647596    7729905 	 	0.004414 	0.000031 	0.000000 
39944 	 7804.00 	2206.936252    7734900 	 	0.004411 	0.000031 	0.000000 
39952 	 7808.00 	2205.224648    7726798 	 	0.004407 	0.000031 	0.000000 
39960 	 7812.00 	2203.512609    7726636 	 	0.004403 	0.000031 	0.000000 
39968 	 7816.00 	2201.798525    7733216 	 	0.004406 	0.000031 	0.000000 
39976 	 7820.00 	2200.085853    7714883 	 	0.004405 	0.000031 	0.000000 
39984 	 7824.00 	2198.373678    7702660 	 	0.004406 	0.000031 	0.000000 
39992 	 7828.00 	2196.658796    7701018 	 	0.004409 	0.000031 	0.000000 
40000 	 7832.00 	2194.946084    7705283 	 	0.004412 	0.000031 	0.000000 
40008 	 7836.00 	2193.232394    7715546 	 	0.004405 	0.000031 	0.000000 
40016 	 7840.00 	2191.516767    7705324 	 	0.004400 	0.000030 	0.000000 
40024 	 7844.00 	2189.801793    7708298 	 	0.004395 	0.000030 	0.000000 
40032 	 7848.00 	2188.086677    7709079 	 	0.004397 	0.000030 	0.000000 
40040 	 7852.00 	2186.372806    7681132 	 	0.004396 	0.000030 	0.000000 
40048 	 7856.00 	2184.656870    7666790 	 	0.004391 	0.000030 	0.000000 
40056 	 7860.00 	2182.940444    7661157 	 	0.004381 	0.000030 	0.000000 
40064 	 7864.00 	2181.225035    7650575 	 	0.004378 	0.000030 	0.000000 
40072 	 7868.00 	2179.509493    7631761 	 	0.004385 	0.000030 	0.000000 
40080 	 7872.00 	2177.793028    7613199 	 	0.004379 	0.000030 	0.000000 
40088 	 7876.00 	2176.076167    7616763 	 	0.004388 	0.000030 	0.000000 
40096 	 7880.00 	2174.357017    7616742 	 	0.004384 	0.000030 	0.000000 
40104 	 7884.00 	2172.639024    7639550 	 	0.004397 	0.000030 	0.000000 
40112 	 7888.00 	2170.920211    7629821 	 	0.004392 	0.000030 	0.000000 
40120 	 7892.00 	2169.203209    7611684 	 	0.004400 	0.000030 	0.000000 
40128 	 7896.00 	2167.483982    7617652 	 	0.004391 	0.000030 	0.000000 
40136 	 7900.00 	2165.765543    7609113 	 	0.004392 	0.000030 	0.000000 
40144 	 7904.00 	2164.046719    7597950 	 	0.004400 	0.000030 	0.000000 
40152 	 7908.00 	2162.327159    7614286 	 	0.004397 	0.000030 	0.000000 
40160 	 7912.00 	2160.607101    7608524 	 	0.004392 	0.000030 	0.000000 
40168 	 7916.00 	2158.886604    7609468 	 	0.004388 	0.000030 	0.000000 
40176 	 7920.00 	2157.164628    7608518 	 	0.004381 	0.000030 	0.000000 
40184 	 7924.00 	2155.444805    7620853 	 	0.004376 	0.000030 	0.000000 
40192 	 7928.00 	2153.722092    7628987 	 	0.004381 	0.000030 	0.000000 
40200 	 7932.00 	2152.001100    7610069 	 	0.004383 	0.000030 	0.000000 
40208 	 7936.00 	2150.278722    7599926 	 	0.004375 	0.000030 	0.000000 
40216 	 7940.00 	2148.557535    7630962 	 	0.004377 	0.000030 	0.000000 
40224 	 7944.00 	2146.835957    7631568 	 	0.004382 	0.000030 	0.000000 
40232 	 7948.00 	2145.113182    7639539 	 	0.004377 	0.000030 	0.000000 
40240 	 7952.00 	2143.391257    7605913 	 	0.004377 	0.000030 	0.000000 
40248 	 7956.00 	2141.668126    7608463 	 	0.004373 	0.000030 	0.000000 
40256 	 7960.00 	2139.944157    7595055 	 	0.004372 	0.000030 	0.000000 
40264 	 7964.00 	2138.218656    7591885 	 	0.004370 	0.000030 	0.000000 
40272 	 7968.00 	2136.496721    7564818 	 	0.004366 	0.000030 	0.000000 
40280 	 7972.00 	2134.772317    7549262 	 	0.004363 	0.000030 	0.000000 
40288 	 7976.00 	2133.048049    7546389 	 	0.004362 	0.000030 	0.000000 
40296 	 7980.00 	2131.322951    7531891 	 	0.004352 	0.000030 	0.000000 
40304 	 7984.00 	2129.597601    7533923 	 	0.004355 	0.000030 	0.000000 
40312 	 7988.00 	2127.873361    7531314 	 	0.004356 	0.000030 	0.000000 
40320 	 7992.00 	2126.147857    7511674 	 	0.004341 	0.000030 	0.000000 
40328 	 7996.00 	2124.420665    7522143 	 	0.004349 	0.000030 	0.000000 
40336 	 8000.00 	2122.693540    7504444 	 	0.004343 	0.000030 	0.000000 
40344 	 8004.00 	2120.967231    7524297 	 	0.004341 	0.000030 	0.000000 
40352 	 8008.00 	2119.240202    7491499 	 	0.004346 	0.000030 	0.000000 
40360 	 8012.00 	2117.512676    7494456 	 	0.004342 	0.000030 	0.000000 
40368 	 8016.00 	2115.787175    7485193 	 	0.004340 	0.000030 	0.000000 
40376 	 8020.00 	2114.058271    7501943 	 	0.004342 	0.000030 	0.000000 
40384 	 8024.00 	2112.329629    7482394 	 	0.004331 	0.000030 	0.000000 
40392 	 8028.00 	2110.602233    7487070 	 	0.004328 	0.000029 	0.000000 
40400 	 8032.00 	2108.873198    7495899 	 	0.004328 	0.000029 	0.000000 
