#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
19752 	 1684.00 	2666.937019    2226597 	 	0.008881 	0.000124 	0.000000 
19760 	 1688.00 	2666.162827    2237297 	 	0.008895 	0.000124 	0.000000 
19768 	 1692.00 	2665.387749    2241307 	 	0.008909 	0.000125 	0.000000 
19776 	 1696.00 	2664.612351    2245544 	 	0.008914 	0.000125 	0.000000 
19784 	 1700.00 	2663.835680    2240183 	 	0.008867 	0.000124 	0.000000 
19792 	 1704.00 	2663.056148    2245414 	 	0.008875 	0.000124 	0.000000 
19800 	 1708.00 	2662.274778    2246754 	 	0.008850 	0.000124 	0.000000 
19808 	 1712.00 	2661.492707    2247294 	 	0.008845 	0.000123 	0.000000 
19816 	 1716.00 	2660.708588    2247703 	 	0.008855 	0.000124 	0.000000 
19824 	 1720.00 	2659.922894    2245973 	 	0.008864 	0.000124 	0.000000 
19832 	 1724.00 	2659.136492    2242040 	 	0.008847 	0.000123 	0.000000 
19840 	 1728.00 	2658.346519    2243143 	 	0.008829 	0.000123 	0.000000 
19848 	 1732.00 	2657.556249    2238837 	 	0.008822 	0.000123 	0.000000 
19856 	 1736.00 	2656.763956    2244719 	 	0.008805 	0.000122 	0.000000 
19864 	 1740.00 	2655.969468    2235793 	 	0.008799 	0.000122 	0.000000 
19872 	 1744.00 	2655.173624    2233185 	 	0.008790 	0.000122 	0.000000 
19880 	 1748.00 	2654.376195    2239415 	 	0.008778 	0.000121 	0.000000 
19888 	 1752.00 	2653.577141    2248349 	 	0.008788 	0.000122 	0.000000 
19896 	 1756.00 	2652.777071    2245344 	 	0.008770 	0.000121 	0.000000 
19904 	 1760.00 	2651.975825    2244416 	 	0.008751 	0.000121 	0.000000 
19912 	 1764.00 	2651.172510    2244785 	 	0.008756 	0.000121 	0.000000 
19920 	 1768.00 	2650.368128    2245258 	 	0.008758 	0.000121 	0.000000 
19928 	 1772.00 	2649.561610    2242539 	 	0.008777 	0.000121 	0.000000 
19936 	 1776.00 	2648.753368    2239405 	 	0.008804 	0.000122 	0.000000 
19944 	 1780.00 	2647.943932    2236099 	 	0.008790 	0.000121 	0.000000 
19952 	 1784.00 	2647.132245    2234599 	 	0.008780 	0.000121 	0.000000 
19960 	 1788.00 	2646.320110    2229864 	 	0.008781 	0.000121 	0.000000 
19968 	 1792.00 	2645.505895    2232092 	 	0.008771 	0.000121 	0.000000 
19976 	 1796.00 	2644.689468    2231031 	 	0.008779 	0.000121 	0.000000 
19984 	 1800.00 	2643.871227    2237951 	 	0.008778 	0.000121 	0.000000 
19992 	 1804.00 	2643.052662    2235355 	 	0.008759 	0.000120 	0.000000 
20000 	 1808.00 	2642.232089    2234442 	 	0.008761 	0.000120 	0.000000 
20008 	 1812.00 	2641.409107    2233323 	 	0.008750 	0.000120 	0.000000 
20016 	 1816.00 	2640.584869    2231148 	 	0.008750 	0.000120 	0.000000 
20024 	 1820.00 	2639.759539    2235374 	 	0.008759 	0.000120 	0.000000 
20032 	 1824.00 	2638.932390    2238848 	 	0.008765 	0.000121 	0.000000 
20040 	 1828.00 	2638.102682    2245558 	 	0.008754 	0.000120 	0.000000 
20048 	 1832.00 	2637.271417    2244155 	 	0.008751 	0.000120 	0.000000 
20056 	 1836.00 	2636.439886    2243430 	 	0.008751 	0.000120 	0.000000 
20064 	 1840.00 	2635.606349    2249215 	 	0.008729 	0.000120 	0.000000 
20072 	 1844.00 	2634.770371    2251172 	 	0.008747 	0.000120 	0.000000 
20080 	 1848.00 	2633.934249    2254301 	 	0.008731 	0.000119 	0.000000 
20088 	 1852.00 	2633.096428    2251930 	 	0.008723 	0.000119 	0.000000 
20096 	 1856.00 	2632.256065    2257323 	 	0.008720 	0.000119 	0.000000 
20104 	 1860.00 	2631.414975    2258157 	 	0.008700 	0.000119 	0.000000 
20112 	 1864.00 	2630.571274    2260261 	 	0.008678 	0.000118 	0.000000 
20120 	 1868.00 	2629.726373    2267121 	 	0.008660 	0.000118 	0.000000 
20128 	 1872.00 	2628.880533    2270818 	 	0.008643 	0.000117 	0.000000 
20136 	 1876.00 	2628.032689    2271843 	 	0.008640 	0.000117 	0.000000 
20144 	 1880.00 	2627.183585    2269445 	 	0.008626 	0.000117 	0.000000 
20152 	 1884.00 	2626.332679    2271016 	 	0.008628 	0.000117 	0.000000 
20160 	 1888.00 	2625.481123    2265665 	 	0.008621 	0.000117 	0.000000 
20168 	 1892.00 	2624.626811    2269460 	 	0.008612 	0.000117 	0.000000 
20176 	 1896.00 	2623.770536    2268658 	 	0.008604 	0.000116 	0.000000 
20184 	 1900.00 	2622.914180    2266230 	 	0.008601 	0.000116 	0.000000 
20192 	 1904.00 	2622.054490    2268747 	 	0.008589 	0.000116 	0.000000 
20200 	 1908.00 	2621.194968    2267319 	 	0.008580 	0.000116 	0.000000 
20208 	 1912.00 	2620.333858    2268581 	 	0.008568 	0.000115 	0.000000 
20216 	 1916.00 	2619.470137    2271306 	 	0.008572 	0.000115 	0.000000 
20224 	 1920.00 	2618.607508    2267848 	 	0.008551 	0.000115 	0.000000 
20232 	 1924.00 	2617.742233    2263262 	 	0.008556 	0.000115 	0.000000 
20240 	 1928.00 	2616.874515    2268314 	 	0.008569 	0.000115 	0.000000 
20248 	 1932.00 	2616.004951    2267365 	 	0.008543 	0.000115 	0.000000 
20256 	 1936.00 	2615.134154    2272296 	 	0.008553 	0.000115 	0.000000 
20264 	 1940.00 	2614.261178    2267107 	 	0.008530 	0.000114 	0.000000 
20272 	 1944.00 	2613.386765    2267396 	 	0.008527 	0.000114 	0.000000 
20280 	 1948.00 	2612.509575    2261693 	 	0.008533 	0.000114 	0.000000 
20288 	 1952.00 	2611.633131    2259075 	 	0.008513 	0.000114 	0.000000 
20296 	 1956.00 	2610.753967    2261270 	 	0.008518 	0.000114 	0.000000 
20304 	 1960.00 	2609.872679    2263285 	 	0.008525 	0.000114 	0.000000 
20312 	 1964.00 	2608.990561    2266849 	 	0.008543 	0.000115 	0.000000 
20320 	 1968.00 	2608.106741    2263318 	 	0.008535 	0.000115 	0.000000 
20328 	 1972.00 	2607.221252    2268669 	 	0.008504 	0.000114 	0.000000 
20336 	 1976.00 	2606.333827    2274835 	 	0.008511 	0.000114 	0.000000 
20344 	 1980.00 	2605.446420    2270859 	 	0.008493 	0.000113 	0.000000 
20352 	 1984.00 	2604.556396    2265062 	 	0.008498 	0.000113 	0.000000 
20360 	 1988.00 	2603.665956    2256021 	 	0.008471 	0.000113 	0.000000 
20368 	 1992.00 	2602.773201    2255952 	 	0.008477 	0.000113 	0.000000 
20376 	 1996.00 	2601.880061    2250215 	 	0.008496 	0.000113 	0.000000 
20384 	 2000.00 	2600.984438    2258364 	 	0.008471 	0.000113 	0.000000 
20392 	 2004.00 	2600.086965    2248715 	 	0.008462 	0.000112 	0.000000 
20400 	 2008.00 	2599.189139    2252135 	 	0.008446 	0.000112 	0.000000 
20408 	 2012.00 	2598.289323    2257413 	 	0.008439 	0.000112 	0.000000 
20416 	 2016.00 	2597.386958    2251940 	 	0.008441 	0.000112 	0.000000 
20424 	 2020.00 	2596.486134    2244456 	 	0.008444 	0.000112 	0.000000 
20432 	 2024.00 	2595.582248    2242249 	 	0.008444 	0.000112 	0.000000 
20440 	 2028.00 	2594.674942    2240166 	 	0.008440 	0.000112 	0.000000 
20448 	 2032.00 	2593.768040    2232197 	 	0.008441 	0.000112 	0.000000 
20456 	 2036.00 	2592.859996    2233145 	 	0.008422 	0.000111 	0.000000 
20464 	 2040.00 	2591.950720    2236057 	 	0.008427 	0.000112 	0.000000 
20472 	 2044.00 	2591.038904    2234887 	 	0.008412 	0.000111 	0.000000 
20480 	 2048.00 	2590.124261    2234616 	 	0.008425 	0.000111 	0.000000 
20488 	 2052.00 	2589.208615    2238467 	 	0.008388 	0.000111 	0.000000 
20496 	 2056.00 	2588.291721    2237374 	 	0.008396 	0.000111 	0.000000 
20504 	 2060.00 	2587.373632    2236117 	 	0.008380 	0.000111 	0.000000 
20512 	 2064.00 	2586.453620    2236022 	 	0.008371 	0.000110 	0.000000 
20520 	 2068.00 	2585.531731    2239660 	 	0.008365 	0.000110 	0.000000 
20528 	 2072.00 	2584.609232    2234784 	 	0.008352 	0.000110 	0.000000 
20536 	 2076.00 	2583.683980    2231244 	 	0.008354 	0.000109 	0.000000 
20544 	 2080.00 	2582.758843    2231317 	 	0.008364 	0.000110 	0.000000 
20552 	 2084.00 	2581.832593    2228386 	 	0.008341 	0.000109 	0.000000 
20560 	 2088.00 	2580.902995    2234717 	 	0.008331 	0.000109 	0.000000 
20568 	 2092.00 	2579.973108    2231730 	 	0.008325 	0.000109 	0.000000 
20576 	 2096.00 	2579.042652    2234484 	 	0.008326 	0.000109 	0.000000 
20584 	 2100.00 	2578.108097    2238980 	 	0.008315 	0.000109 	0.000000 
20592 	 2104.00 	2577.172227    2253557 	 	0.008301 	0.000108 	0.000000 
20600 	 2108.00 	2576.235272    2256000 	 	0.008313 	0.000109 	0.000000 
20608 	 2112.00 	2575.296843    2261108 	 	0.008320 	0.000109 	0.000000 
20616 	 2116.00 	2574.357875    2267203 	 	0.008299 	0.000108 	0.000000 
20624 	 2120.00 	2573.417364    2266926 	 	0.008297 	0.000109 	0.000000 
20632 	 2124.00 	2572.475080    2264359 	 	0.008265 	0.000108 	0.000000 
20640 	 2128.00 	2571.530577    2274028 	 	0.008266 	0.000108 	0.000000 
20648 	 2132.00 	2570.586976    2270857 	 	0.008268 	0.000108 	0.000000 
20656 	 2136.00 	2569.640881    2272579 	 	0.008266 	0.000108 	0.000000 
20664 	 2140.00 	2568.693785    2269893 	 	0.008271 	0.000108 	0.000000 
20672 	 2144.00 	2567.743606    2270601 	 	0.008244 	0.000107 	0.000000 
20680 	 2148.00 	2566.793003    2265134 	 	0.008239 	0.000107 	0.000000 
20688 	 2152.00 	2565.841486    2262263 	 	0.008237 	0.000107 	0.000000 
20696 	 2156.00 	2564.887543    2259582 	 	0.008217 	0.000107 	0.000000 
20704 	 2160.00 	2563.932026    2251343 	 	0.008235 	0.000107 	0.000000 
20712 	 2164.00 	2562.974965    2253629 	 	0.008228 	0.000107 	0.000000 
20720 	 2168.00 	2562.016582    2257288 	 	0.008259 	0.000107 	0.000000 
20728 	 2172.00 	2561.056685    2251790 	 	0.008262 	0.000107 	0.000000 
20736 	 2176.00 	2560.095299    2255678 	 	0.008254 	0.000107 	0.000000 
20744 	 2180.00 	2559.133264    2247817 	 	0.008270 	0.000108 	0.000000 
20752 	 2184.00 	2558.168284    2251661 	 	0.008260 	0.000108 	0.000000 
20760 	 2188.00 	2557.203704    2254288 	 	0.008250 	0.000107 	0.000000 
20768 	 2192.00 	2556.237044    2255801 	 	0.008248 	0.000107 	0.000000 
20776 	 2196.00 	2555.269048    2248789 	 	0.008252 	0.000107 	0.000000 
20784 	 2200.00 	2554.297905    2256345 	 	0.008237 	0.000107 	0.000000 
20792 	 2204.00 	2553.326924    2252750 	 	0.008224 	0.000106 	0.000000 
20800 	 2208.00 	2552.353357    2253998 	 	0.008219 	0.000106 	0.000000 
20808 	 2212.00 	2551.378262    2249104 	 	0.008207 	0.000106 	0.000000 
20816 	 2216.00 	2550.402826    2253869 	 	0.008185 	0.000105 	0.000000 
20824 	 2220.00 	2549.427345    2251967 	 	0.008174 	0.000105 	0.000000 
20832 	 2224.00 	2548.449923    2251589 	 	0.008159 	0.000104 	0.000000 
20840 	 2228.00 	2547.469650    2250387 	 	0.008159 	0.000104 	0.000000 
20848 	 2232.00 	2546.487393    2249497 	 	0.008160 	0.000104 	0.000000 
20856 	 2236.00 	2545.504492    2240095 	 	0.008151 	0.000104 	0.000000 
20864 	 2240.00 	2544.520484    2247020 	 	0.008153 	0.000104 	0.000000 
20872 	 2244.00 	2543.534447    2247813 	 	0.008145 	0.000104 	0.000000 
20880 	 2248.00 	2542.546960    2240096 	 	0.008128 	0.000104 	0.000000 
20888 	 2252.00 	2541.556101    2241008 	 	0.008143 	0.000104 	0.000000 
20896 	 2256.00 	2540.565644    2246402 	 	0.008160 	0.000104 	0.000000 
20904 	 2260.00 	2539.574911    2241251 	 	0.008143 	0.000104 	0.000000 
20912 	 2264.00 	2538.582245    2237087 	 	0.008153 	0.000104 	0.000000 
20920 	 2268.00 	2537.588606    2243980 	 	0.008146 	0.000104 	0.000000 
20928 	 2272.00 	2536.592161    2237989 	 	0.008156 	0.000104 	0.000000 
20936 	 2276.00 	2535.593948    2250905 	 	0.008135 	0.000104 	0.000000 
20944 	 2280.00 	2534.595887    2242645 	 	0.008145 	0.000104 	0.000000 
20952 	 2284.00 	2533.594923    2244943 	 	0.008142 	0.000104 	0.000000 
20960 	 2288.00 	2532.592879    2239167 	 	0.008134 	0.000104 	0.000000 
20968 	 2292.00 	2531.588130    2239079 	 	0.008122 	0.000103 	0.000000 
20976 	 2296.00 	2530.583254    2235191 	 	0.008127 	0.000104 	0.000000 
20984 	 2300.00 	2529.576602    2232152 	 	0.008119 	0.000103 	0.000000 
20992 	 2304.00 	2528.569383    2233979 	 	0.008130 	0.000104 	0.000000 
21000 	 2308.00 	2527.559933    2239014 	 	0.008122 	0.000103 	0.000000 
21008 	 2312.00 	2526.549733    2239655 	 	0.008119 	0.000103 	0.000000 
21016 	 2316.00 	2525.537844    2243562 	 	0.008133 	0.000104 	0.000000 
21024 	 2320.00 	2524.525144    2241752 	 	0.008134 	0.000103 	0.000000 
21032 	 2324.00 	2523.509955    2247939 	 	0.008152 	0.000104 	0.000000 
21040 	 2328.00 	2522.494012    2246788 	 	0.008156 	0.000104 	0.000000 
21048 	 2332.00 	2521.476500    2246374 	 	0.008148 	0.000104 	0.000000 
21056 	 2336.00 	2520.456096    2251289 	 	0.008139 	0.000104 	0.000000 
21064 	 2340.00 	2519.434799    2250146 	 	0.008128 	0.000103 	0.000000 
21072 	 2344.00 	2518.411310    2252953 	 	0.008121 	0.000103 	0.000000 
21080 	 2348.00 	2517.387920    2246499 	 	0.008120 	0.000103 	0.000000 
21088 	 2352.00 	2516.363845    2248779 	 	0.008095 	0.000103 	0.000000 
21096 	 2356.00 	2515.338741    2252055 	 	0.008089 	0.000103 	0.000000 
21104 	 2360.00 	2514.311420    2253247 	 	0.008071 	0.000102 	0.000000 
21112 	 2364.00 	2513.282327    2262924 	 	0.008070 	0.000102 	0.000000 
21120 	 2368.00 	2512.252448    2268031 	 	0.008067 	0.000102 	0.000000 
21128 	 2372.00 	2511.220323    2268180 	 	0.008041 	0.000102 	0.000000 
21136 	 2376.00 	2510.187356    2266903 	 	0.008044 	0.000102 	0.000000 
21144 	 2380.00 	2509.153796    2266560 	 	0.008037 	0.000101 	0.000000 
21152 	 2384.00 	2508.118254    2265189 	 	0.008036 	0.000101 	0.000000 
21160 	 2388.00 	2507.082676    2270823 	 	0.008040 	0.000102 	0.000000 
21168 	 2392.00 	2506.044137    2275843 	 	0.008037 	0.000102 	0.000000 
21176 	 2396.00 	2505.004085    2283631 	 	0.008032 	0.000101 	0.000000 
21184 	 2400.00 	2503.963174    2278197 	 	0.008038 	0.000101 	0.000000 
21192 	 2404.00 	2502.920434    2290290 	 	0.008021 	0.000101 	0.000000 
21200 	 2408.00 	2501.876918    2291948 	 	0.008000 	0.000101 	0.000000 
21208 	 2412.00 	2500.830799    2297323 	 	0.008008 	0.000101 	0.000000 
21216 	 2416.00 	2499.785419    2300372 	 	0.008005 	0.000101 	0.000000 
21224 	 2420.00 	2498.736657    2293893 	 	0.007992 	0.000100 	0.000000 
21232 	 2424.00 	2497.686951    2288657 	 	0.007986 	0.000100 	0.000000 
21240 	 2428.00 	2496.635838    2281771 	 	0.007979 	0.000100 	0.000000 
21248 	 2432.00 	2495.583098    2282907 	 	0.007967 	0.000100 	0.000000 
21256 	 2436.00 	2494.530544    2283609 	 	0.007954 	0.000099 	0.000000 
21264 	 2440.00 	2493.476486    2280736 	 	0.007962 	0.000100 	0.000000 
21272 	 2444.00 	2492.419087    2280536 	 	0.007930 	0.000099 	0.000000 
21280 	 2448.00 	2491.362190    2272936 	 	0.007916 	0.000099 	0.000000 
21288 	 2452.00 	2490.302188    2281778 	 	0.007932 	0.000099 	0.000000 
21296 	 2456.00 	2489.242557    2281448 	 	0.007925 	0.000099 	0.000000 
21304 	 2460.00 	2488.182041    2275741 	 	0.007926 	0.000099 	0.000000 
21312 	 2464.00 	2487.118070    2278796 	 	0.007932 	0.000099 	0.000000 
21320 	 2468.00 	2486.054054    2269030 	 	0.007938 	0.000099 	0.000000 
21328 	 2472.00 	2484.988488    2271091 	 	0.007920 	0.000099 	0.000000 
21336 	 2476.00 	2483.922487    2270548 	 	0.007920 	0.000098 	0.000000 
21344 	 2480.00 	2482.854398    2265808 	 	0.007892 	0.000098 	0.000000 
21352 	 2484.00 	2481.781420    2275960 	 	0.007889 	0.000098 	0.000000 
21360 	 2488.00 	2480.711235    2276652 	 	0.007848 	0.000097 	0.000000 
21368 	 2492.00 	2479.638350    2264680 	 	0.007860 	0.000097 	0.000000 
21376 	 2496.00 	2478.566135    2266301 	 	0.007836 	0.000097 	0.000000 
21384 	 2500.00 	2477.490439    2266587 	 	0.007817 	0.000096 	0.000000 
21392 	 2504.00 	2476.412783    2269680 	 	0.007829 	0.000096 	0.000000 
21400 	 2508.00 	2475.334889    2266259 	 	0.007798 	0.000096 	0.000000 
21408 	 2512.00 	2474.253780    2270693 	 	0.007802 	0.000096 	0.000000 
21416 	 2516.00 	2473.173222    2264579 	 	0.007793 	0.000096 	0.000000 
21424 	 2520.00 	2472.092300    2262575 	 	0.007785 	0.000095 	0.000000 
21432 	 2524.00 	2471.009020    2258429 	 	0.007772 	0.000095 	0.000000 
21440 	 2528.00 	2469.923886    2261626 	 	0.007751 	0.000095 	0.000000 
21448 	 2532.00 	2468.837149    2261957 	 	0.007753 	0.000095 	0.000000 
21456 	 2536.00 	2467.748224    2262333 	 	0.007762 	0.000095 	0.000000 
21464 	 2540.00 	2466.659791    2267475 	 	0.007760 	0.000095 	0.000000 
21472 	 2544.00 	2465.568901    2269205 	 	0.007761 	0.000095 	0.000000 
21480 	 2548.00 	2464.478158    2269747 	 	0.007782 	0.000095 	0.000000 
21488 	 2552.00 	2463.384899    2271129 	 	0.007791 	0.000095 	0.000000 
21496 	 2556.00 	2462.289973    2275108 	 	0.007795 	0.000096 	0.000000 
21504 	 2560.00 	2461.194240    2274751 	 	0.007794 	0.000096 	0.000000 
21512 	 2564.00 	2460.098624    2267670 	 	0.007799 	0.000096 	0.000000 
21520 	 2568.00 	2459.000397    2270669 	 	0.007793 	0.000095 	0.000000 
21528 	 2572.00 	2457.900608    2268144 	 	0.007770 	0.000095 	0.000000 
21536 	 2576.00 	2456.798934    2266062 	 	0.007753 	0.000095 	0.000000 
21544 	 2580.00 	2455.697177    2253981 	 	0.007775 	0.000095 	0.000000 
21552 	 2584.00 	2454.595085    2244529 	 	0.007768 	0.000095 	0.000000 
21560 	 2588.00 	2453.488806    2254181 	 	0.007764 	0.000095 	0.000000 
21568 	 2592.00 	2452.382904    2259893 	 	0.007761 	0.000094 	0.000000 
21576 	 2596.00 	2451.274527    2262935 	 	0.007749 	0.000094 	0.000000 
21584 	 2600.00 	2450.165985    2259254 	 	0.007753 	0.000094 	0.000000 
21592 	 2604.00 	2449.054909    2261909 	 	0.007749 	0.000094 	0.000000 
21600 	 2608.00 	2447.943113    2264706 	 	0.007769 	0.000095 	0.000000 
21608 	 2612.00 	2446.828449    2267622 	 	0.007766 	0.000095 	0.000000 
21616 	 2616.00 	2445.713139    2262807 	 	0.007752 	0.000094 	0.000000 
21624 	 2620.00 	2444.598154    2264622 	 	0.007755 	0.000094 	0.000000 
21632 	 2624.00 	2443.480481    2265538 	 	0.007736 	0.000094 	0.000000 
21640 	 2628.00 	2442.361816    2269209 	 	0.007723 	0.000094 	0.000000 
21648 	 2632.00 	2441.243540    2266733 	 	0.007689 	0.000093 	0.000000 
21656 	 2636.00 	2440.122420    2266353 	 	0.007670 	0.000092 	0.000000 
21664 	 2640.00 	2439.000970    2265243 	 	0.007665 	0.000092 	0.000000 
21672 	 2644.00 	2437.876375    2269440 	 	0.007650 	0.000092 	0.000000 
21680 	 2648.00 	2436.751007    2271963 	 	0.007637 	0.000092 	0.000000 
21688 	 2652.00 	2435.626420    2270198 	 	0.007652 	0.000092 	0.000000 
21696 	 2656.00 	2434.499374    2273210 	 	0.007659 	0.000092 	0.000000 
21704 	 2660.00 	2433.370295    2275633 	 	0.007655 	0.000092 	0.000000 
21712 	 2664.00 	2432.239930    2285202 	 	0.007634 	0.000092 	0.000000 
21720 	 2668.00 	2431.109395    2291498 	 	0.007620 	0.000091 	0.000000 
21728 	 2672.00 	2429.976746    2287853 	 	0.007628 	0.000091 	0.000000 
21736 	 2676.00 	2428.842017    2288530 	 	0.007635 	0.000092 	0.000000 
21744 	 2680.00 	2427.707576    2284969 	 	0.007634 	0.000092 	0.000000 
21752 	 2684.00 	2426.570970    2289235 	 	0.007652 	0.000092 	0.000000 
21760 	 2688.00 	2425.433538    2284885 	 	0.007646 	0.000092 	0.000000 
21768 	 2692.00 	2424.295173    2284100 	 	0.007644 	0.000092 	0.000000 
21776 	 2696.00 	2423.155466    2285043 	 	0.007647 	0.000092 	0.000000 
21784 	 2700.00 	2422.013957    2284359 	 	0.007638 	0.000092 	0.000000 
21792 	 2704.00 	2420.871310    2280368 	 	0.007645 	0.000092 	0.000000 
21800 	 2708.00 	2419.728402    2281839 	 	0.007628 	0.000092 	0.000000 
21808 	 2712.00 	2418.583305    2277787 	 	0.007614 	0.000091 	0.000000 
21816 	 2716.00 	2417.435064    2279278 	 	0.007600 	0.000091 	0.000000 
21824 	 2720.00 	2416.288652    2271245 	 	0.007595 	0.000091 	0.000000 
21832 	 2724.00 	2415.139404    2276088 	 	0.007615 	0.000091 	0.000000 
21840 	 2728.00 	2413.990470    2275148 	 	0.007624 	0.000091 	0.000000 
21848 	 2732.00 	2412.838875    2271491 	 	0.007635 	0.000092 	0.000000 
21856 	 2736.00 	2411.686128    2269566 	 	0.007623 	0.000091 	0.000000 
21864 	 2740.00 	2410.531613    2273839 	 	0.007612 	0.000091 	0.000000 
21872 	 2744.00 	2409.376022    2274464 	 	0.007605 	0.000091 	0.000000 
21880 	 2748.00 	2408.218081    2281596 	 	0.007620 	0.000091 	0.000000 
21888 	 2752.00 	2407.060424    2284326 	 	0.007623 	0.000091 	0.000000 
21896 	 2756.00 	2405.900338    2281144 	 	0.007604 	0.000091 	0.000000 
21904 	 2760.00 	2404.738933    2282575 	 	0.007595 	0.000090 	0.000000 
21912 	 2764.00 	2403.577105    2279422 	 	0.007589 	0.000090 	0.000000 
21920 	 2768.00 	2402.412868    2285716 	 	0.007615 	0.000091 	0.000000 
21928 	 2772.00 	2401.248446    2280604 	 	0.007626 	0.000091 	0.000000 
21936 	 2776.00 	2400.081710    2284635 	 	0.007601 	0.000091 	0.000000 
21944 	 2780.00 	2398.915664    2283866 	 	0.007599 	0.000091 	0.000000 
21952 	 2784.00 	2397.747501    2279388 	 	0.007598 	0.000091 	0.000000 
21960 	 2788.00 	2396.578423    2286110 	 	0.007602 	0.000091 	0.000000 
21968 	 2792.00 	2395.408375    2288117 	 	0.007581 	0.000090 	0.000000 
21976 	 2796.00 	2394.237280    2288707 	 	0.007566 	0.000090 	0.000000 
21984 	 2800.00 	2393.063036    2292349 	 	0.007547 	0.000090 	0.000000 
21992 	 2804.00 	2391.890125    2291039 	 	0.007540 	0.000089 	0.000000 
22000 	 2808.00 	2390.715509    2284478 	 	0.007523 	0.000089 	0.000000 
22008 	 2812.00 	2389.538506    2282259 	 	0.007519 	0.000089 	0.000000 
22016 	 2816.00 	2388.360007    2283324 	 	0.007484 	0.000088 	0.000000 
