#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
13256 	 2756.00 	580.733553     758792 	 	0.007243 	0.000082 	-0.000440 
13264 	 2760.00 	578.975432     760235 	 	0.007173 	0.000081 	-0.000437 
13272 	 2764.00 	577.216636     763327 	 	0.007179 	0.000081 	-0.000438 
13280 	 2768.00 	575.460964     754060 	 	0.007216 	0.000081 	-0.000440 
13288 	 2772.00 	573.698843     748737 	 	0.007162 	0.000081 	-0.000441 
13296 	 2776.00 	571.940776     748844 	 	0.007157 	0.000080 	-0.000422 
13304 	 2780.00 	570.178238     745769 	 	0.007141 	0.000080 	-0.000426 
13312 	 2784.00 	568.414988     749360 	 	0.007082 	0.000079 	-0.000419 
13320 	 2788.00 	566.650679     747807 	 	0.007104 	0.000079 	-0.000428 
13328 	 2792.00 	564.889849     743541 	 	0.007063 	0.000079 	-0.000420 
13336 	 2796.00 	563.124377     744540 	 	0.007036 	0.000078 	-0.000418 
13344 	 2800.00 	561.359823     745530 	 	0.007100 	0.000079 	-0.000432 
13352 	 2804.00 	559.596187     740006 	 	0.007042 	0.000078 	-0.000425 
13360 	 2808.00 	557.828848     737831 	 	0.007062 	0.000079 	-0.000430 
13368 	 2812.00 	556.063134     734358 	 	0.007024 	0.000078 	-0.000415 
13376 	 2816.00 	554.296549     733766 	 	0.007051 	0.000079 	-0.000429 
13384 	 2820.00 	552.528766     733146 	 	0.007015 	0.000078 	-0.000418 
13392 	 2824.00 	550.760241     732191 	 	0.007034 	0.000078 	-0.000415 
13400 	 2828.00 	548.987150     731188 	 	0.007058 	0.000078 	-0.000411 
13408 	 2832.00 	547.218933     723434 	 	0.007026 	0.000077 	-0.000406 
13416 	 2836.00 	545.446466     718274 	 	0.006989 	0.000077 	-0.000401 
13424 	 2840.00 	543.672485     719439 	 	0.006998 	0.000077 	-0.000407 
13432 	 2844.00 	541.897511     722370 	 	0.007043 	0.000078 	-0.000410 
13440 	 2848.00 	540.122785     710839 	 	0.007008 	0.000077 	-0.000393 
13448 	 2852.00 	538.346520     709439 	 	0.006998 	0.000077 	-0.000399 
13456 	 2856.00 	536.569937     704584 	 	0.006923 	0.000075 	-0.000387 
13464 	 2860.00 	534.791692     696618 	 	0.006896 	0.000075 	-0.000382 
13472 	 2864.00 	533.009930     700543 	 	0.006913 	0.000075 	-0.000383 
13480 	 2868.00 	531.230971     697805 	 	0.006931 	0.000075 	-0.000382 
13488 	 2872.00 	529.450408     698114 	 	0.006910 	0.000075 	-0.000383 
13496 	 2876.00 	527.669794     698772 	 	0.006931 	0.000075 	-0.000386 
13504 	 2880.00 	525.885078     709259 	 	0.006909 	0.000075 	-0.000378 
13512 	 2884.00 	524.103675     707832 	 	0.006810 	0.000073 	-0.000370 
13520 	 2888.00 	522.318524     717200 	 	0.006826 	0.000074 	-0.000373 
13528 	 2892.00 	520.532806     697515 	 	0.006773 	0.000072 	-0.000363 
13536 	 2896.00 	518.746792     701275 	 	0.006768 	0.000072 	-0.000359 
13544 	 2900.00 	516.960106     697563 	 	0.006764 	0.000072 	-0.000359 
13552 	 2904.00 	515.171171     705501 	 	0.006742 	0.000072 	-0.000361 
13560 	 2908.00 	513.382127     710123 	 	0.006732 	0.000072 	-0.000355 
13568 	 2912.00 	511.593356     711994 	 	0.006782 	0.000073 	-0.000367 
13576 	 2916.00 	509.800046     714913 	 	0.006770 	0.000072 	-0.000361 
13584 	 2920.00 	508.008341     713963 	 	0.006744 	0.000072 	-0.000366 
13592 	 2924.00 	506.214688     722427 	 	0.006722 	0.000071 	-0.000345 
13600 	 2928.00 	504.421983     713227 	 	0.006690 	0.000071 	-0.000343 
13608 	 2932.00 	502.625891     720177 	 	0.006753 	0.000072 	-0.000350 
13616 	 2936.00 	500.830267     717045 	 	0.006698 	0.000071 	-0.000342 
13624 	 2940.00 	499.032012     721687 	 	0.006691 	0.000070 	-0.000342 
13632 	 2944.00 	497.234622     713574 	 	0.006674 	0.000070 	-0.000339 
13640 	 2948.00 	495.434396     722665 	 	0.006606 	0.000069 	-0.000323 
13648 	 2952.00 	493.636239     726721 	 	0.006618 	0.000069 	-0.000324 
13656 	 2956.00 	491.835227     722622 	 	0.006589 	0.000069 	-0.000320 
13664 	 2960.00 	490.032524     725919 	 	0.006567 	0.000068 	-0.000314 
13672 	 2964.00 	488.229051     730382 	 	0.006564 	0.000068 	-0.000307 
13680 	 2968.00 	486.422081     731662 	 	0.006565 	0.000068 	-0.000314 
13688 	 2972.00 	484.616079     729319 	 	0.006535 	0.000067 	-0.000304 
13696 	 2976.00 	482.808343     728889 	 	0.006487 	0.000066 	-0.000296 
13704 	 2980.00 	481.000420     723842 	 	0.006509 	0.000067 	-0.000301 
13712 	 2984.00 	479.190193     723017 	 	0.006551 	0.000068 	-0.000312 
13720 	 2988.00 	477.380160     715951 	 	0.006518 	0.000067 	-0.000298 
13728 	 2992.00 	475.568873     719618 	 	0.006483 	0.000066 	-0.000298 
13736 	 2996.00 	473.758188     725087 	 	0.006484 	0.000066 	-0.000292 
13744 	 3000.00 	471.942863     717749 	 	0.006426 	0.000065 	-0.000291 
13752 	 3004.00 	470.125678     717668 	 	0.006476 	0.000066 	-0.000289 
13760 	 3008.00 	468.309329     718364 	 	0.006470 	0.000066 	-0.000302 
13768 	 3012.00 	466.489505     719931 	 	0.006475 	0.000066 	-0.000302 
13776 	 3016.00 	464.672681     717114 	 	0.006439 	0.000066 	-0.000303 
13784 	 3020.00 	462.849926     723594 	 	0.006493 	0.000066 	-0.000299 
13792 	 3024.00 	461.031683     711125 	 	0.006474 	0.000066 	-0.000292 
13800 	 3028.00 	459.208226     710453 	 	0.006417 	0.000065 	-0.000287 
13808 	 3032.00 	457.381880     706138 	 	0.006418 	0.000065 	-0.000281 
13816 	 3036.00 	455.560303     709550 	 	0.006440 	0.000065 	-0.000283 
13824 	 3040.00 	453.732146     708457 	 	0.006401 	0.000064 	-0.000278 
13832 	 3044.00 	451.904483     711935 	 	0.006385 	0.000064 	-0.000285 
13840 	 3048.00 	450.075949     719714 	 	0.006341 	0.000063 	-0.000273 
13848 	 3052.00 	448.243116     722725 	 	0.006328 	0.000063 	-0.000268 
13856 	 3056.00 	446.410679     719783 	 	0.006407 	0.000065 	-0.000286 
13864 	 3060.00 	444.576500     723732 	 	0.006351 	0.000063 	-0.000274 
13872 	 3064.00 	442.740811     713417 	 	0.006337 	0.000063 	-0.000268 
13880 	 3068.00 	440.906264     717498 	 	0.006268 	0.000062 	-0.000259 
13888 	 3072.00 	439.066730     725057 	 	0.006293 	0.000062 	-0.000265 
13896 	 3076.00 	437.228335     718947 	 	0.006282 	0.000062 	-0.000260 
13904 	 3080.00 	435.386391     716467 	 	0.006282 	0.000062 	-0.000257 
13912 	 3084.00 	433.544440     709426 	 	0.006270 	0.000062 	-0.000258 
13920 	 3088.00 	431.700721     709439 	 	0.006268 	0.000061 	-0.000255 
13928 	 3092.00 	429.854040     713070 	 	0.006276 	0.000062 	-0.000259 
13936 	 3096.00 	428.007449     718710 	 	0.006227 	0.000061 	-0.000252 
13944 	 3100.00 	426.157526     723863 	 	0.006231 	0.000061 	-0.000250 
13952 	 3104.00 	424.304051     729287 	 	0.006229 	0.000061 	-0.000253 
13960 	 3108.00 	422.449205     729982 	 	0.006211 	0.000061 	-0.000255 
13968 	 3112.00 	420.596564     734720 	 	0.006201 	0.000060 	-0.000249 
13976 	 3116.00 	418.739051     723873 	 	0.006194 	0.000060 	-0.000246 
13984 	 3120.00 	416.881852     727993 	 	0.006212 	0.000061 	-0.000252 
13992 	 3124.00 	415.022213     720787 	 	0.006177 	0.000060 	-0.000242 
14000 	 3128.00 	413.162485     720659 	 	0.006139 	0.000059 	-0.000235 
14008 	 3132.00 	411.300005     723224 	 	0.006152 	0.000059 	-0.000240 
14016 	 3136.00 	409.436145     724999 	 	0.006127 	0.000059 	-0.000240 
14024 	 3140.00 	407.573029     724458 	 	0.006140 	0.000059 	-0.000239 
14032 	 3144.00 	405.705341     723248 	 	0.006096 	0.000059 	-0.000234 
14040 	 3148.00 	403.839837     722920 	 	0.006062 	0.000057 	-0.000221 
14048 	 3152.00 	401.966362     726303 	 	0.006043 	0.000058 	-0.000225 
14056 	 3156.00 	400.096601     725521 	 	0.006026 	0.000057 	-0.000225 
14064 	 3160.00 	398.222713     732984 	 	0.005991 	0.000057 	-0.000227 
14072 	 3164.00 	396.346670     728610 	 	0.006004 	0.000057 	-0.000222 
14080 	 3168.00 	394.473925     728430 	 	0.005985 	0.000056 	-0.000218 
14088 	 3172.00 	392.593837     728862 	 	0.005946 	0.000056 	-0.000214 
14096 	 3176.00 	390.715426     736761 	 	0.005971 	0.000056 	-0.000213 
14104 	 3180.00 	388.834395     728943 	 	0.005969 	0.000056 	-0.000215 
14112 	 3184.00 	386.953659     724534 	 	0.005986 	0.000056 	-0.000216 
14120 	 3188.00 	385.067511     727986 	 	0.005949 	0.000055 	-0.000209 
14128 	 3192.00 	383.180310     724092 	 	0.005906 	0.000055 	-0.000206 
14136 	 3196.00 	381.293228     720606 	 	0.005927 	0.000055 	-0.000207 
14144 	 3200.00 	379.397474     726074 	 	0.005898 	0.000055 	-0.000203 
14152 	 3204.00 	377.506463     720354 	 	0.005920 	0.000055 	-0.000203 
14160 	 3208.00 	375.609614     725299 	 	0.005908 	0.000054 	-0.000196 
14168 	 3212.00 	373.713362     721865 	 	0.005928 	0.000055 	-0.000197 
14176 	 3216.00 	371.814640     722553 	 	0.005881 	0.000054 	-0.000190 
14184 	 3220.00 	369.917135     720842 	 	0.005884 	0.000054 	-0.000192 
14192 	 3224.00 	368.012949     724419 	 	0.005855 	0.000054 	-0.000193 
14200 	 3228.00 	366.109051     721180 	 	0.005815 	0.000053 	-0.000190 
14208 	 3232.00 	364.203983     723737 	 	0.005806 	0.000053 	-0.000189 
14216 	 3236.00 	362.300199     720416 	 	0.005860 	0.000054 	-0.000195 
14224 	 3240.00 	360.388949     723901 	 	0.005763 	0.000052 	-0.000183 
14232 	 3244.00 	358.476515     722691 	 	0.005757 	0.000052 	-0.000178 
14240 	 3248.00 	356.559985     731986 	 	0.005702 	0.000051 	-0.000178 
14248 	 3252.00 	354.641435     730086 	 	0.005676 	0.000051 	-0.000174 
14256 	 3256.00 	352.722629     726971 	 	0.005669 	0.000050 	-0.000173 
14264 	 3260.00 	350.802588     732243 	 	0.005701 	0.000051 	-0.000177 
14272 	 3264.00 	348.878557     727257 	 	0.005738 	0.000052 	-0.000181 
14280 	 3268.00 	346.953832     731542 	 	0.005691 	0.000051 	-0.000180 
14288 	 3272.00 	345.027228     726806 	 	0.005617 	0.000050 	-0.000169 
14296 	 3276.00 	343.097640     724998 	 	0.005617 	0.000050 	-0.000170 
14304 	 3280.00 	341.165467     742231 	 	0.005605 	0.000050 	-0.000169 
14312 	 3284.00 	339.229244     737380 	 	0.005600 	0.000049 	-0.000168 
14320 	 3288.00 	337.296279     736683 	 	0.005595 	0.000049 	-0.000164 
14328 	 3292.00 	335.357434     749525 	 	0.005562 	0.000049 	-0.000164 
14336 	 3296.00 	333.416716     749706 	 	0.005545 	0.000048 	-0.000158 
14344 	 3300.00 	331.476940     744881 	 	0.005516 	0.000048 	-0.000153 
14352 	 3304.00 	329.529860     745558 	 	0.005512 	0.000048 	-0.000154 
14360 	 3308.00 	327.581732     739477 	 	0.005450 	0.000047 	-0.000148 
14368 	 3312.00 	325.630008     739413 	 	0.005452 	0.000047 	-0.000150 
14376 	 3316.00 	323.677987     742291 	 	0.005357 	0.000045 	-0.000140 
14384 	 3320.00 	321.722305     749639 	 	0.005370 	0.000045 	-0.000140 
14392 	 3324.00 	319.766812     754431 	 	0.005338 	0.000045 	-0.000139 
14400 	 3328.00 	317.806920     755523 	 	0.005363 	0.000045 	-0.000138 
14408 	 3332.00 	315.845280     755163 	 	0.005336 	0.000045 	-0.000135 
14416 	 3336.00 	313.881020     753686 	 	0.005354 	0.000045 	-0.000133 
14424 	 3340.00 	311.913706     753461 	 	0.005334 	0.000045 	-0.000133 
14432 	 3344.00 	309.944375     741825 	 	0.005299 	0.000044 	-0.000133 
14440 	 3348.00 	307.968721     750472 	 	0.005310 	0.000044 	-0.000132 
14448 	 3352.00 	305.998998     752943 	 	0.005302 	0.000044 	-0.000136 
14456 	 3356.00 	304.018726     756832 	 	0.005294 	0.000044 	-0.000133 
14464 	 3360.00 	302.040678     756977 	 	0.005290 	0.000044 	-0.000133 
14472 	 3364.00 	300.055738     757732 	 	0.005194 	0.000042 	-0.000121 
14480 	 3368.00 	298.069327     758884 	 	0.005212 	0.000043 	-0.000121 
14488 	 3372.00 	296.078426     777070 	 	0.005217 	0.000043 	-0.000125 
14496 	 3376.00 	294.089024     778971 	 	0.005176 	0.000042 	-0.000122 
14504 	 3380.00 	292.093060     780028 	 	0.005129 	0.000041 	-0.000117 
14512 	 3384.00 	290.097758     781516 	 	0.005121 	0.000042 	-0.000119 
14520 	 3388.00 	288.097232     778588 	 	0.005127 	0.000042 	-0.000122 
14528 	 3392.00 	286.097285     783489 	 	0.005121 	0.000041 	-0.000116 
14536 	 3396.00 	284.090552     791405 	 	0.005109 	0.000041 	-0.000117 
14544 	 3400.00 	282.086254     786999 	 	0.005104 	0.000041 	-0.000116 
14552 	 3404.00 	280.074920     784456 	 	0.005015 	0.000040 	-0.000109 
14560 	 3408.00 	278.060213     795099 	 	0.004981 	0.000039 	-0.000106 
14568 	 3412.00 	276.039128     786996 	 	0.004981 	0.000039 	-0.000103 
14576 	 3416.00 	274.020550     780514 	 	0.004992 	0.000039 	-0.000102 
14584 	 3420.00 	271.999350     779402 	 	0.004983 	0.000039 	-0.000101 
14592 	 3424.00 	269.971725     779193 	 	0.004939 	0.000038 	-0.000101 
14600 	 3428.00 	267.940863     783107 	 	0.004974 	0.000039 	-0.000098 
14608 	 3432.00 	265.906430     785289 	 	0.004966 	0.000038 	-0.000099 
14616 	 3436.00 	263.870152     783578 	 	0.004922 	0.000038 	-0.000097 
14624 	 3440.00 	261.831840     781459 	 	0.004978 	0.000039 	-0.000102 
14632 	 3444.00 	259.785219     790154 	 	0.004919 	0.000038 	-0.000099 
14640 	 3448.00 	257.743071     784688 	 	0.004904 	0.000038 	-0.000099 
14648 	 3452.00 	255.694483     791704 	 	0.004883 	0.000038 	-0.000096 
14656 	 3456.00 	253.639235     784343 	 	0.004833 	0.000037 	-0.000092 
14664 	 3460.00 	251.584584     791739 	 	0.004818 	0.000037 	-0.000092 
14672 	 3464.00 	249.524922     788708 	 	0.004827 	0.000037 	-0.000091 
14680 	 3468.00 	247.460201     796338 	 	0.004753 	0.000036 	-0.000086 
14688 	 3472.00 	245.391312     788775 	 	0.004745 	0.000036 	-0.000087 
14696 	 3476.00 	243.321706     798281 	 	0.004752 	0.000036 	-0.000087 
14704 	 3480.00 	241.249012     802332 	 	0.004689 	0.000035 	-0.000086 
14712 	 3484.00 	239.173660     812668 	 	0.004695 	0.000035 	-0.000087 
14720 	 3488.00 	237.090969     808834 	 	0.004719 	0.000035 	-0.000087 
14728 	 3492.00 	235.004324     816606 	 	0.004683 	0.000035 	-0.000085 
14736 	 3496.00 	232.916280     804036 	 	0.004625 	0.000034 	-0.000081 
14744 	 3500.00 	230.819477     799554 	 	0.004599 	0.000034 	-0.000078 
14752 	 3504.00 	228.725064     812095 	 	0.004614 	0.000034 	-0.000079 
14760 	 3508.00 	226.621274     803358 	 	0.004581 	0.000033 	-0.000074 
14768 	 3512.00 	224.515021     803857 	 	0.004555 	0.000033 	-0.000077 
14776 	 3516.00 	222.403467     805721 	 	0.004513 	0.000032 	-0.000071 
14784 	 3520.00 	220.291399     799470 	 	0.004534 	0.000032 	-0.000072 
14792 	 3524.00 	218.167353     806437 	 	0.004492 	0.000032 	-0.000070 
14800 	 3528.00 	216.048967     796936 	 	0.004476 	0.000032 	-0.000067 
14808 	 3532.00 	213.919617     797128 	 	0.004447 	0.000031 	-0.000067 
14816 	 3536.00 	211.791179     803712 	 	0.004417 	0.000031 	-0.000064 
14824 	 3540.00 	209.655117     799292 	 	0.004402 	0.000031 	-0.000064 
14832 	 3544.00 	207.515818     793711 	 	0.004358 	0.000030 	-0.000060 
14840 	 3548.00 	205.373199     785521 	 	0.004315 	0.000030 	-0.000060 
14848 	 3552.00 	203.224190     771719 	 	0.004319 	0.000029 	-0.000058 
14856 	 3556.00 	201.064081     792569 	 	0.004291 	0.000029 	-0.000058 
14864 	 3560.00 	198.906377     789861 	 	0.004247 	0.000028 	-0.000055 
14872 	 3564.00 	196.741461     794889 	 	0.004260 	0.000029 	-0.000057 
14880 	 3568.00 	194.575775     793089 	 	0.004220 	0.000028 	-0.000054 
14888 	 3572.00 	192.401657     785562 	 	0.004240 	0.000028 	-0.000056 
14896 	 3576.00 	190.223318     792305 	 	0.004216 	0.000028 	-0.000053 
14904 	 3580.00 	188.040989     798442 	 	0.004208 	0.000028 	-0.000055 
14912 	 3584.00 	185.855524     802447 	 	0.004155 	0.000027 	-0.000053 
14920 	 3588.00 	183.655891     803353 	 	0.004144 	0.000027 	-0.000050 
14928 	 3592.00 	181.457958     804660 	 	0.004119 	0.000027 	-0.000052 
14936 	 3596.00 	179.249158     802806 	 	0.004105 	0.000027 	-0.000050 
14944 	 3600.00 	177.039168     788906 	 	0.004085 	0.000027 	-0.000049 
14952 	 3604.00 	174.821942     800031 	 	0.004023 	0.000026 	-0.000045 
14960 	 3608.00 	172.596805     800734 	 	0.003974 	0.000025 	-0.000043 
14968 	 3612.00 	170.368415     810473 	 	0.003984 	0.000025 	-0.000042 
14976 	 3616.00 	168.132107     805512 	 	0.003975 	0.000025 	-0.000042 
14984 	 3620.00 	165.892854     815376 	 	0.003945 	0.000025 	-0.000043 
14992 	 3624.00 	163.646700     800254 	 	0.003912 	0.000024 	-0.000039 
15000 	 3628.00 	161.392146     799654 	 	0.003927 	0.000024 	-0.000039 
15008 	 3632.00 	159.137603     780491 	 	0.003886 	0.000024 	-0.000038 
15016 	 3636.00 	156.864351     780758 	 	0.003857 	0.000023 	-0.000037 
15024 	 3640.00 	154.595516     781209 	 	0.003840 	0.000023 	-0.000036 
15032 	 3644.00 	152.317120     795081 	 	0.003781 	0.000023 	-0.000035 
15040 	 3648.00 	150.028655     794227 	 	0.003807 	0.000023 	-0.000035 
15048 	 3652.00 	147.735007     780831 	 	0.003717 	0.000022 	-0.000032 
15056 	 3656.00 	145.432995     796808 	 	0.003712 	0.000022 	-0.000033 
15064 	 3660.00 	143.126999     792282 	 	0.003702 	0.000022 	-0.000031 
15072 	 3664.00 	140.811315     799198 	 	0.003650 	0.000021 	-0.000031 
15080 	 3668.00 	138.490178     791098 	 	0.003591 	0.000020 	-0.000028 
15088 	 3672.00 	136.156132     794821 	 	0.003572 	0.000020 	-0.000027 
15096 	 3676.00 	133.820541     788880 	 	0.003530 	0.000020 	-0.000027 
15104 	 3680.00 	131.471825     791091 	 	0.003477 	0.000019 	-0.000025 
15112 	 3684.00 	129.115938     781219 	 	0.003497 	0.000019 	-0.000025 
15120 	 3688.00 	126.751143     804478 	 	0.003438 	0.000019 	-0.000023 
15128 	 3692.00 	124.377464     794949 	 	0.003432 	0.000019 	-0.000023 
15136 	 3696.00 	121.993945     822282 	 	0.003378 	0.000018 	-0.000021 
15144 	 3700.00 	119.602110     815578 	 	0.003298 	0.000017 	-0.000020 
15152 	 3704.00 	117.209593     817458 	 	0.003344 	0.000017 	-0.000020 
15160 	 3708.00 	114.794969     829048 	 	0.003209 	0.000016 	-0.000018 
15168 	 3712.00 	112.373453     829223 	 	0.003248 	0.000017 	-0.000018 
15176 	 3716.00 	109.934784     841715 	 	0.003177 	0.000016 	-0.000016 
15184 	 3720.00 	107.495486     845594 	 	0.003143 	0.000016 	-0.000016 
15192 	 3724.00 	105.037399     857838 	 	0.003095 	0.000015 	-0.000015 
15200 	 3728.00 	102.579732     852933 	 	0.003103 	0.000015 	-0.000015 
15208 	 3732.00 	100.104150     853048 	 	0.003006 	0.000014 	-0.000014 
15216 	 3736.00 	97.612956     859364 	 	0.003005 	0.000014 	-0.000013 
15224 	 3740.00 	95.111715     839122 	 	0.002906 	0.000014 	-0.000012 
15232 	 3744.00 	92.609733     863384 	 	0.002923 	0.000013 	-0.000012 
15240 	 3748.00 	90.076655     837593 	 	0.002878 	0.000013 	-0.000011 
15248 	 3752.00 	87.555704     833121 	 	0.002778 	0.000012 	-0.000010 
15256 	 3756.00 	84.981997     837410 	 	0.002814 	0.000012 	-0.000010 
15264 	 3760.00 	82.434139     862846 	 	0.002710 	0.000012 	-0.000009 
15272 	 3764.00 	79.832888     866429 	 	0.002683 	0.000011 	-0.000009 
15280 	 3768.00 	77.263134     881747 	 	0.002676 	0.000011 	-0.000008 
15288 	 3772.00 	74.616200     857827 	 	0.002618 	0.000011 	-0.000008 
15296 	 3776.00 	72.032804     869873 	 	0.002641 	0.000011 	-0.000008 
15304 	 3780.00 	69.324438     876093 	 	0.002560 	0.000011 	-0.000007 
15312 	 3784.00 	66.730566     906078 	 	0.002520 	0.000010 	-0.000007 
15320 	 3788.00 	63.962909     895695 	 	0.002429 	0.000009 	-0.000006 
15328 	 3792.00 	61.368228     909072 	 	0.002425 	0.000009 	-0.000006 
15336 	 3796.00 	58.502679     900031 	 	0.002253 	0.000008 	-0.000004 
15344 	 3800.00 	55.933652     884694 	 	0.002336 	0.000009 	-0.000005 
15352 	 3804.00 	52.946785     900192 	 	0.002164 	0.000007 	-0.000003 
15360 	 3808.00 	50.404044     867120 	 	0.002206 	0.000008 	-0.000004 
15368 	 3812.00 	47.266234     861191 	 	0.001920 	0.000006 	-0.000002 
15376 	 3816.00 	44.788395     863211 	 	0.002101 	0.000007 	-0.000003 
15384 	 3820.00 	41.450436     846205 	 	0.001903 	0.000005 	-0.000002 
15392 	 3824.00 	39.059722     874889 	 	0.001903 	0.000006 	-0.000002 
15400 	 3828.00 	35.462744     837266 	 	0.001526 	0.000004 	-0.000001 
15408 	 3832.00 	33.206659     874880 	 	0.001856 	0.000005 	-0.000002 
15416 	 3836.00 	29.256776     825475 	 	0.001506 	0.000003 	-0.000001 
15424 	 3840.00 	27.199963     832805 	 	0.001512 	0.000004 	-0.000001 
15432 	 3844.00 	22.784686     774150 	 	0.001034 	0.000002 	-0.000000 
15440 	 3848.00 	20.981138     827558 	 	0.001534 	0.000003 	-0.000001 
15448 	 3852.00 	15.879889     745330 	 	0.001031 	0.000001 	-0.000000 
15456 	 3856.00 	14.496660     816852 	 	0.001018 	0.000002 	-0.000000 
15464 	 3860.00 	8.311688     726007 	 	0.000000 	0.000000 	-0.000000 
15472 	 3864.00 	7.618065     729918 	 	0.001033 	0.000001 	-0.000000 
15488 	 3872.00 	0.047820     737160 	 	0.000000 	0.000000 	-0.000000 
