#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
30112 	 6344.00 	1248.799774    3596502 	 	0.004693 	0.000035 	0.000000 
30120 	 6348.00 	1247.025327    3606739 	 	0.004692 	0.000035 	0.000000 
30128 	 6352.00 	1245.254759    3592564 	 	0.004673 	0.000034 	0.000000 
30136 	 6356.00 	1243.480488    3583328 	 	0.004661 	0.000034 	0.000000 
30144 	 6360.00 	1241.703688    3584338 	 	0.004651 	0.000034 	0.000000 
30152 	 6364.00 	1239.930052    3594032 	 	0.004645 	0.000034 	0.000000 
30160 	 6368.00 	1238.154641    3600928 	 	0.004655 	0.000034 	0.000000 
30168 	 6372.00 	1236.378933    3605816 	 	0.004637 	0.000034 	0.000000 
30176 	 6376.00 	1234.606020    3616618 	 	0.004651 	0.000034 	0.000000 
30184 	 6380.00 	1232.827806    3635208 	 	0.004638 	0.000034 	0.000000 
30192 	 6384.00 	1231.052629    3618612 	 	0.004614 	0.000034 	0.000000 
30200 	 6388.00 	1229.276427    3631616 	 	0.004627 	0.000034 	0.000000 
30208 	 6392.00 	1227.499398    3629902 	 	0.004617 	0.000034 	0.000000 
30216 	 6396.00 	1225.722141    3631775 	 	0.004625 	0.000034 	0.000000 
30224 	 6400.00 	1223.944473    3631133 	 	0.004616 	0.000033 	0.000000 
30232 	 6404.00 	1222.168282    3626123 	 	0.004628 	0.000034 	0.000000 
30240 	 6408.00 	1220.391629    3629995 	 	0.004607 	0.000033 	0.000000 
30248 	 6412.00 	1218.611859    3628121 	 	0.004595 	0.000033 	0.000000 
30256 	 6416.00 	1216.835018    3642337 	 	0.004605 	0.000033 	0.000000 
30264 	 6420.00 	1215.054982    3653719 	 	0.004594 	0.000033 	0.000000 
30272 	 6424.00 	1213.273325    3650223 	 	0.004595 	0.000033 	0.000000 
30280 	 6428.00 	1211.493053    3663592 	 	0.004589 	0.000033 	0.000000 
30288 	 6432.00 	1209.711164    3654299 	 	0.004592 	0.000033 	0.000000 
30296 	 6436.00 	1207.929179    3662697 	 	0.004613 	0.000033 	0.000000 
30304 	 6440.00 	1206.149445    3659788 	 	0.004605 	0.000033 	0.000000 
30312 	 6444.00 	1204.366648    3671261 	 	0.004599 	0.000033 	0.000000 
30320 	 6448.00 	1202.586319    3668764 	 	0.004606 	0.000033 	0.000000 
30328 	 6452.00 	1200.802806    3679676 	 	0.004579 	0.000033 	0.000000 
30336 	 6456.00 	1199.020184    3686656 	 	0.004569 	0.000033 	0.000000 
30344 	 6460.00 	1197.235259    3711311 	 	0.004584 	0.000033 	0.000000 
30352 	 6464.00 	1195.451500    3699209 	 	0.004569 	0.000033 	0.000000 
30360 	 6468.00 	1193.666981    3704969 	 	0.004573 	0.000033 	0.000000 
30368 	 6472.00 	1191.882906    3695487 	 	0.004582 	0.000033 	0.000000 
30376 	 6476.00 	1190.098837    3689325 	 	0.004568 	0.000033 	0.000000 
30384 	 6480.00 	1188.312384    3684597 	 	0.004552 	0.000033 	0.000000 
30392 	 6484.00 	1186.528319    3688986 	 	0.004560 	0.000033 	0.000000 
30400 	 6488.00 	1184.742745    3686292 	 	0.004571 	0.000033 	0.000000 
30408 	 6492.00 	1182.955536    3664720 	 	0.004559 	0.000033 	0.000000 
30416 	 6496.00 	1181.168520    3678779 	 	0.004550 	0.000033 	0.000000 
30424 	 6500.00 	1179.380203    3652823 	 	0.004550 	0.000033 	0.000000 
30432 	 6504.00 	1177.592690    3652021 	 	0.004554 	0.000032 	0.000000 
30440 	 6508.00 	1175.804076    3651317 	 	0.004552 	0.000033 	0.000000 
30448 	 6512.00 	1174.014527    3631092 	 	0.004548 	0.000032 	0.000000 
30456 	 6516.00 	1172.224836    3638741 	 	0.004543 	0.000032 	0.000000 
30464 	 6520.00 	1170.434871    3637692 	 	0.004536 	0.000032 	0.000000 
30472 	 6524.00 	1168.645422    3628068 	 	0.004547 	0.000032 	0.000000 
30480 	 6528.00 	1166.852683    3618905 	 	0.004519 	0.000032 	0.000000 
30488 	 6532.00 	1165.060657    3625420 	 	0.004509 	0.000032 	0.000000 
30496 	 6536.00 	1163.267807    3628794 	 	0.004498 	0.000032 	0.000000 
30504 	 6540.00 	1161.475770    3620919 	 	0.004502 	0.000032 	0.000000 
30512 	 6544.00 	1159.683213    3638197 	 	0.004507 	0.000032 	0.000000 
30520 	 6548.00 	1157.888576    3651223 	 	0.004505 	0.000032 	0.000000 
30528 	 6552.00 	1156.095719    3631325 	 	0.004509 	0.000032 	0.000000 
30536 	 6556.00 	1154.303600    3631639 	 	0.004506 	0.000032 	0.000000 
30544 	 6560.00 	1152.508878    3634849 	 	0.004506 	0.000032 	0.000000 
30552 	 6564.00 	1150.715046    3613004 	 	0.004503 	0.000032 	0.000000 
30560 	 6568.00 	1148.920035    3607386 	 	0.004490 	0.000032 	0.000000 
30568 	 6572.00 	1147.124739    3603977 	 	0.004493 	0.000032 	0.000000 
30576 	 6576.00 	1145.329551    3612426 	 	0.004486 	0.000032 	0.000000 
30584 	 6580.00 	1143.532396    3609416 	 	0.004489 	0.000032 	0.000000 
30592 	 6584.00 	1141.736069    3607829 	 	0.004485 	0.000032 	0.000000 
30600 	 6588.00 	1139.937802    3621035 	 	0.004488 	0.000032 	0.000000 
30608 	 6592.00 	1138.141514    3619817 	 	0.004478 	0.000032 	0.000000 
30616 	 6596.00 	1136.342596    3619653 	 	0.004486 	0.000032 	0.000000 
30624 	 6600.00 	1134.543330    3623365 	 	0.004468 	0.000031 	0.000000 
30632 	 6604.00 	1132.744492    3634980 	 	0.004480 	0.000032 	0.000000 
30640 	 6608.00 	1130.945924    3639457 	 	0.004462 	0.000031 	0.000000 
30648 	 6612.00 	1129.145375    3642673 	 	0.004454 	0.000031 	0.000000 
30656 	 6616.00 	1127.345073    3646752 	 	0.004458 	0.000031 	0.000000 
30664 	 6620.00 	1125.540682    3668673 	 	0.004448 	0.000031 	0.000000 
30672 	 6624.00 	1123.740469    3637498 	 	0.004447 	0.000031 	0.000000 
30680 	 6628.00 	1121.938979    3639169 	 	0.004432 	0.000031 	0.000000 
30688 	 6632.00 	1120.136839    3618814 	 	0.004421 	0.000031 	0.000000 
30696 	 6636.00 	1118.331668    3614396 	 	0.004438 	0.000031 	0.000000 
30704 	 6640.00 	1116.530120    3598618 	 	0.004424 	0.000031 	0.000000 
30712 	 6644.00 	1114.726751    3608438 	 	0.004427 	0.000031 	0.000000 
30720 	 6648.00 	1112.923463    3609157 	 	0.004411 	0.000031 	0.000000 
30728 	 6652.00 	1111.116436    3631220 	 	0.004419 	0.000031 	0.000000 
30736 	 6656.00 	1109.311789    3622557 	 	0.004427 	0.000031 	0.000000 
30744 	 6660.00 	1107.504602    3643135 	 	0.004421 	0.000031 	0.000000 
30752 	 6664.00 	1105.697215    3649470 	 	0.004423 	0.000031 	0.000000 
30760 	 6668.00 	1103.892432    3646908 	 	0.004419 	0.000031 	0.000000 
30768 	 6672.00 	1102.082863    3660150 	 	0.004421 	0.000031 	0.000000 
30776 	 6676.00 	1100.273696    3662369 	 	0.004411 	0.000031 	0.000000 
30784 	 6680.00 	1098.463067    3658406 	 	0.004424 	0.000031 	0.000000 
30792 	 6684.00 	1096.655628    3663127 	 	0.004427 	0.000031 	0.000000 
30800 	 6688.00 	1094.845372    3649305 	 	0.004424 	0.000031 	0.000000 
30808 	 6692.00 	1093.035675    3666727 	 	0.004427 	0.000031 	0.000000 
30816 	 6696.00 	1091.225257    3661233 	 	0.004418 	0.000031 	0.000000 
30824 	 6700.00 	1089.414064    3668565 	 	0.004423 	0.000031 	0.000000 
30832 	 6704.00 	1087.601364    3667779 	 	0.004412 	0.000031 	0.000000 
30840 	 6708.00 	1085.789566    3653496 	 	0.004404 	0.000030 	0.000000 
30848 	 6712.00 	1083.975375    3682326 	 	0.004404 	0.000030 	0.000000 
30856 	 6716.00 	1082.161407    3668559 	 	0.004391 	0.000030 	0.000000 
30864 	 6720.00 	1080.346344    3671348 	 	0.004386 	0.000030 	0.000000 
30872 	 6724.00 	1078.533915    3663162 	 	0.004378 	0.000030 	0.000000 
30880 	 6728.00 	1076.717475    3673955 	 	0.004381 	0.000030 	0.000000 
30888 	 6732.00 	1074.903705    3659152 	 	0.004374 	0.000030 	0.000000 
30896 	 6736.00 	1073.086105    3679498 	 	0.004371 	0.000030 	0.000000 
30904 	 6740.00 	1071.268677    3680744 	 	0.004365 	0.000030 	0.000000 
30912 	 6744.00 	1069.450882    3650224 	 	0.004374 	0.000030 	0.000000 
30920 	 6748.00 	1067.633558    3657868 	 	0.004379 	0.000030 	0.000000 
30928 	 6752.00 	1065.816072    3641468 	 	0.004372 	0.000030 	0.000000 
30936 	 6756.00 	1063.995295    3670363 	 	0.004372 	0.000030 	0.000000 
30944 	 6760.00 	1062.174853    3661577 	 	0.004352 	0.000030 	0.000000 
30952 	 6764.00 	1060.352947    3671096 	 	0.004342 	0.000030 	0.000000 
30960 	 6768.00 	1058.532255    3652117 	 	0.004341 	0.000030 	0.000000 
30968 	 6772.00 	1056.710804    3672147 	 	0.004338 	0.000030 	0.000000 
30976 	 6776.00 	1054.887182    3688435 	 	0.004345 	0.000030 	0.000000 
30984 	 6780.00 	1053.068869    3656890 	 	0.004343 	0.000030 	0.000000 
30992 	 6784.00 	1051.245234    3664299 	 	0.004332 	0.000030 	0.000000 
31000 	 6788.00 	1049.421513    3660526 	 	0.004327 	0.000030 	0.000000 
31008 	 6792.00 	1047.597599    3655258 	 	0.004328 	0.000029 	0.000000 
31016 	 6796.00 	1045.774918    3673027 	 	0.004333 	0.000030 	0.000000 
31024 	 6800.00 	1043.949150    3670732 	 	0.004324 	0.000029 	0.000000 
31032 	 6804.00 	1042.123450    3668677 	 	0.004303 	0.000029 	0.000000 
31040 	 6808.00 	1040.298354    3663594 	 	0.004298 	0.000029 	0.000000 
31048 	 6812.00 	1038.471414    3671673 	 	0.004297 	0.000029 	0.000000 
31056 	 6816.00 	1036.644434    3677918 	 	0.004292 	0.000029 	0.000000 
31064 	 6820.00 	1034.816428    3688753 	 	0.004307 	0.000029 	0.000000 
31072 	 6824.00 	1032.984558    3697314 	 	0.004305 	0.000029 	0.000000 
31080 	 6828.00 	1031.155279    3684025 	 	0.004304 	0.000029 	0.000000 
31088 	 6832.00 	1029.327181    3672490 	 	0.004299 	0.000029 	0.000000 
31096 	 6836.00 	1027.496655    3674294 	 	0.004291 	0.000029 	0.000000 
31104 	 6840.00 	1025.665738    3666857 	 	0.004269 	0.000029 	0.000000 
31112 	 6844.00 	1023.833475    3691249 	 	0.004262 	0.000029 	0.000000 
31120 	 6848.00 	1022.002330    3685118 	 	0.004258 	0.000029 	0.000000 
31128 	 6852.00 	1020.171034    3676212 	 	0.004262 	0.000029 	0.000000 
31136 	 6856.00 	1018.338027    3689045 	 	0.004258 	0.000029 	0.000000 
31144 	 6860.00 	1016.504488    3681398 	 	0.004255 	0.000028 	0.000000 
31152 	 6864.00 	1014.669363    3678666 	 	0.004237 	0.000028 	0.000000 
31160 	 6868.00 	1012.834626    3681835 	 	0.004235 	0.000028 	0.000000 
31168 	 6872.00 	1011.000015    3671796 	 	0.004237 	0.000028 	0.000000 
31176 	 6876.00 	1009.162709    3685448 	 	0.004241 	0.000028 	0.000000 
31184 	 6880.00 	1007.327493    3672769 	 	0.004242 	0.000028 	0.000000 
31192 	 6884.00 	1005.488835    3686729 	 	0.004228 	0.000028 	0.000000 
31200 	 6888.00 	1003.649752    3687480 	 	0.004224 	0.000028 	0.000000 
31208 	 6892.00 	1001.809565    3700863 	 	0.004222 	0.000028 	0.000000 
31216 	 6896.00 	999.970845    3696746 	 	0.004216 	0.000028 	0.000000 
31224 	 6900.00 	998.131255    3693450 	 	0.004217 	0.000028 	0.000000 
31232 	 6904.00 	996.290841    3688974 	 	0.004212 	0.000028 	0.000000 
31240 	 6908.00 	994.450628    3690623 	 	0.004213 	0.000028 	0.000000 
31248 	 6912.00 	992.608052    3699440 	 	0.004211 	0.000028 	0.000000 
31256 	 6916.00 	990.763722    3714757 	 	0.004221 	0.000028 	0.000000 
31264 	 6920.00 	988.922401    3702418 	 	0.004214 	0.000028 	0.000000 
31272 	 6924.00 	987.078650    3710788 	 	0.004211 	0.000028 	0.000000 
31280 	 6928.00 	985.233606    3721615 	 	0.004204 	0.000028 	0.000000 
31288 	 6932.00 	983.389559    3696630 	 	0.004201 	0.000028 	0.000000 
31296 	 6936.00 	981.542998    3694958 	 	0.004203 	0.000028 	0.000000 
31304 	 6940.00 	979.697829    3691875 	 	0.004203 	0.000028 	0.000000 
31312 	 6944.00 	977.852297    3694368 	 	0.004184 	0.000027 	0.000000 
31320 	 6948.00 	976.004587    3699263 	 	0.004171 	0.000027 	0.000000 
31328 	 6952.00 	974.155004    3698931 	 	0.004171 	0.000027 	0.000000 
31336 	 6956.00 	972.305589    3702264 	 	0.004173 	0.000027 	0.000000 
31344 	 6960.00 	970.458214    3701763 	 	0.004171 	0.000027 	0.000000 
31352 	 6964.00 	968.604589    3716299 	 	0.004160 	0.000027 	0.000000 
31360 	 6968.00 	966.754090    3718017 	 	0.004155 	0.000027 	0.000000 
31368 	 6972.00 	964.902420    3717744 	 	0.004151 	0.000027 	0.000000 
31376 	 6976.00 	963.048431    3733412 	 	0.004141 	0.000027 	0.000000 
31384 	 6980.00 	961.196565    3716478 	 	0.004138 	0.000027 	0.000000 
31392 	 6984.00 	959.340206    3731960 	 	0.004135 	0.000027 	0.000000 
31400 	 6988.00 	957.487922    3718760 	 	0.004141 	0.000027 	0.000000 
31408 	 6992.00 	955.632485    3715422 	 	0.004132 	0.000027 	0.000000 
31416 	 6996.00 	953.779215    3705418 	 	0.004131 	0.000027 	0.000000 
31424 	 7000.00 	951.923133    3697235 	 	0.004120 	0.000027 	0.000000 
31432 	 7004.00 	950.064785    3694440 	 	0.004130 	0.000027 	0.000000 
31440 	 7008.00 	948.208434    3681780 	 	0.004097 	0.000026 	0.000000 
31448 	 7012.00 	946.348975    3692285 	 	0.004112 	0.000027 	0.000000 
31456 	 7016.00 	944.492747    3674259 	 	0.004098 	0.000026 	0.000000 
31464 	 7020.00 	942.633697    3656440 	 	0.004099 	0.000026 	0.000000 
31472 	 7024.00 	940.773172    3674969 	 	0.004085 	0.000026 	0.000000 
31480 	 7028.00 	938.910552    3678250 	 	0.004087 	0.000026 	0.000000 
31488 	 7032.00 	937.050466    3680754 	 	0.004076 	0.000026 	0.000000 
31496 	 7036.00 	935.188539    3693355 	 	0.004074 	0.000026 	0.000000 
31504 	 7040.00 	933.326507    3683252 	 	0.004081 	0.000026 	0.000000 
31512 	 7044.00 	931.462292    3680178 	 	0.004064 	0.000026 	0.000000 
31520 	 7048.00 	929.597198    3693485 	 	0.004075 	0.000026 	0.000000 
31528 	 7052.00 	927.731881    3705046 	 	0.004067 	0.000026 	0.000000 
31536 	 7056.00 	925.867035    3710721 	 	0.004066 	0.000026 	0.000000 
31544 	 7060.00 	923.999192    3713738 	 	0.004054 	0.000026 	0.000000 
31552 	 7064.00 	922.130467    3676904 	 	0.004079 	0.000026 	0.000000 
31560 	 7068.00 	920.264705    3671313 	 	0.004071 	0.000026 	0.000000 
31568 	 7072.00 	918.395720    3659363 	 	0.004074 	0.000026 	0.000000 
31576 	 7076.00 	916.523703    3684953 	 	0.004056 	0.000026 	0.000000 
31584 	 7080.00 	914.653893    3668022 	 	0.004066 	0.000026 	0.000000 
31592 	 7084.00 	912.780474    3682918 	 	0.004060 	0.000026 	0.000000 
31600 	 7088.00 	910.909681    3692820 	 	0.004058 	0.000026 	0.000000 
31608 	 7092.00 	909.036659    3690845 	 	0.004041 	0.000026 	0.000000 
31616 	 7096.00 	907.164114    3687306 	 	0.004044 	0.000026 	0.000000 
31624 	 7100.00 	905.288232    3686561 	 	0.004034 	0.000026 	0.000000 
31632 	 7104.00 	903.415281    3688286 	 	0.004036 	0.000026 	0.000000 
31640 	 7108.00 	901.539043    3695242 	 	0.004025 	0.000026 	0.000000 
31648 	 7112.00 	899.661067    3710274 	 	0.004025 	0.000025 	0.000000 
31656 	 7116.00 	897.785585    3692653 	 	0.004013 	0.000025 	0.000000 
31664 	 7120.00 	895.906284    3714467 	 	0.004004 	0.000025 	0.000000 
31672 	 7124.00 	894.026673    3733167 	 	0.003989 	0.000025 	0.000000 
31680 	 7128.00 	892.148149    3717433 	 	0.003989 	0.000025 	0.000000 
31688 	 7132.00 	890.266857    3721561 	 	0.003978 	0.000025 	0.000000 
31696 	 7136.00 	888.385451    3720182 	 	0.003977 	0.000025 	0.000000 
31704 	 7140.00 	886.504296    3712482 	 	0.003970 	0.000025 	0.000000 
31712 	 7144.00 	884.623336    3704214 	 	0.003981 	0.000025 	0.000000 
31720 	 7148.00 	882.740811    3710246 	 	0.003968 	0.000025 	0.000000 
31728 	 7152.00 	880.857352    3720047 	 	0.003969 	0.000025 	0.000000 
31736 	 7156.00 	878.970007    3714878 	 	0.003963 	0.000025 	0.000000 
31744 	 7160.00 	877.082513    3715649 	 	0.003952 	0.000025 	0.000000 
31752 	 7164.00 	875.197325    3716564 	 	0.003952 	0.000025 	0.000000 
31760 	 7168.00 	873.309882    3726991 	 	0.003968 	0.000025 	0.000000 
31768 	 7172.00 	871.421793    3722509 	 	0.003961 	0.000025 	0.000000 
31776 	 7176.00 	869.531888    3718559 	 	0.003951 	0.000025 	0.000000 
31784 	 7180.00 	867.641108    3725405 	 	0.003933 	0.000024 	0.000000 
31792 	 7184.00 	865.751955    3695653 	 	0.003934 	0.000024 	0.000000 
31800 	 7188.00 	863.860744    3722015 	 	0.003925 	0.000024 	0.000000 
31808 	 7192.00 	861.969515    3709888 	 	0.003925 	0.000024 	0.000000 
31816 	 7196.00 	860.075849    3702506 	 	0.003914 	0.000024 	0.000000 
31824 	 7200.00 	858.183414    3700950 	 	0.003928 	0.000024 	0.000000 
31832 	 7204.00 	856.286543    3717735 	 	0.003919 	0.000024 	0.000000 
31840 	 7208.00 	854.391309    3688773 	 	0.003925 	0.000024 	0.000000 
31848 	 7212.00 	852.493928    3713306 	 	0.003903 	0.000024 	0.000000 
31856 	 7216.00 	850.597832    3699937 	 	0.003902 	0.000024 	0.000000 
31864 	 7220.00 	848.698237    3705781 	 	0.003899 	0.000024 	0.000000 
31872 	 7224.00 	846.800639    3684812 	 	0.003881 	0.000024 	0.000000 
31880 	 7228.00 	844.899447    3709456 	 	0.003881 	0.000024 	0.000000 
31888 	 7232.00 	842.998070    3707806 	 	0.003870 	0.000024 	0.000000 
31896 	 7236.00 	841.096540    3722958 	 	0.003876 	0.000024 	0.000000 
31904 	 7240.00 	839.194030    3718778 	 	0.003866 	0.000024 	0.000000 
31912 	 7244.00 	837.290567    3724006 	 	0.003888 	0.000024 	0.000000 
31920 	 7248.00 	835.386218    3705414 	 	0.003881 	0.000024 	0.000000 
31928 	 7252.00 	833.482300    3720205 	 	0.003887 	0.000024 	0.000000 
31936 	 7256.00 	831.575748    3721549 	 	0.003893 	0.000024 	0.000000 
31944 	 7260.00 	829.671544    3704382 	 	0.003862 	0.000023 	0.000000 
31952 	 7264.00 	827.762949    3712042 	 	0.003877 	0.000024 	0.000000 
31960 	 7268.00 	825.854119    3719830 	 	0.003862 	0.000023 	0.000000 
31968 	 7272.00 	823.944675    3718972 	 	0.003861 	0.000023 	0.000000 
31976 	 7276.00 	822.038732    3704639 	 	0.003862 	0.000023 	0.000000 
31984 	 7280.00 	820.125379    3731435 	 	0.003861 	0.000023 	0.000000 
31992 	 7284.00 	818.215475    3705554 	 	0.003869 	0.000023 	0.000000 
32000 	 7288.00 	816.299091    3713433 	 	0.003861 	0.000023 	0.000000 
32008 	 7292.00 	814.383175    3737913 	 	0.003846 	0.000023 	0.000000 
32016 	 7296.00 	812.468808    3730551 	 	0.003848 	0.000023 	0.000000 
32024 	 7300.00 	810.552544    3731452 	 	0.003835 	0.000023 	0.000000 
32032 	 7304.00 	808.636383    3711084 	 	0.003838 	0.000023 	0.000000 
32040 	 7308.00 	806.717687    3717164 	 	0.003830 	0.000023 	0.000000 
32048 	 7312.00 	804.798853    3710960 	 	0.003821 	0.000023 	0.000000 
32056 	 7316.00 	802.876690    3732604 	 	0.003819 	0.000023 	0.000000 
32064 	 7320.00 	800.957625    3735880 	 	0.003812 	0.000023 	0.000000 
32072 	 7324.00 	799.035248    3749400 	 	0.003811 	0.000023 	0.000000 
32080 	 7328.00 	797.109778    3760015 	 	0.003804 	0.000023 	0.000000 
32088 	 7332.00 	795.187683    3737663 	 	0.003806 	0.000023 	0.000000 
32096 	 7336.00 	793.261873    3732826 	 	0.003787 	0.000023 	0.000000 
32104 	 7340.00 	791.338562    3725152 	 	0.003773 	0.000022 	0.000000 
32112 	 7344.00 	789.411992    3751158 	 	0.003776 	0.000022 	0.000000 
32120 	 7348.00 	787.483881    3747564 	 	0.003772 	0.000022 	0.000000 
32128 	 7352.00 	785.554391    3745782 	 	0.003768 	0.000022 	0.000000 
32136 	 7356.00 	783.625934    3757684 	 	0.003773 	0.000022 	0.000000 
32144 	 7360.00 	781.697081    3787561 	 	0.003764 	0.000022 	0.000000 
32152 	 7364.00 	779.767480    3778863 	 	0.003757 	0.000022 	0.000000 
32160 	 7368.00 	777.836001    3780981 	 	0.003757 	0.000022 	0.000000 
32168 	 7372.00 	775.902841    3797945 	 	0.003728 	0.000022 	0.000000 
32176 	 7376.00 	773.972121    3791524 	 	0.003736 	0.000022 	0.000000 
32184 	 7380.00 	772.035451    3788570 	 	0.003736 	0.000022 	0.000000 
32192 	 7384.00 	770.101370    3787698 	 	0.003727 	0.000022 	0.000000 
32200 	 7388.00 	768.161446    3803791 	 	0.003718 	0.000022 	0.000000 
32208 	 7392.00 	766.226629    3794344 	 	0.003725 	0.000022 	0.000000 
32216 	 7396.00 	764.286502    3781257 	 	0.003722 	0.000022 	0.000000 
32224 	 7400.00 	762.348852    3783701 	 	0.003718 	0.000022 	0.000000 
32232 	 7404.00 	760.406861    3770645 	 	0.003704 	0.000022 	0.000000 
32240 	 7408.00 	758.464189    3785944 	 	0.003684 	0.000021 	0.000000 
32248 	 7412.00 	756.522320    3793204 	 	0.003687 	0.000021 	0.000000 
32256 	 7416.00 	754.578793    3812036 	 	0.003683 	0.000021 	0.000000 
32264 	 7420.00 	752.634845    3793355 	 	0.003669 	0.000021 	0.000000 
32272 	 7424.00 	750.688662    3807052 	 	0.003684 	0.000021 	0.000000 
32280 	 7428.00 	748.742895    3800110 	 	0.003693 	0.000021 	0.000000 
32288 	 7432.00 	746.797051    3780842 	 	0.003682 	0.000021 	0.000000 
32296 	 7436.00 	744.848852    3817278 	 	0.003676 	0.000021 	0.000000 
32304 	 7440.00 	742.897513    3790241 	 	0.003683 	0.000021 	0.000000 
32312 	 7444.00 	740.946315    3814902 	 	0.003678 	0.000021 	0.000000 
32320 	 7448.00 	738.990754    3808676 	 	0.003662 	0.000021 	0.000000 
32328 	 7452.00 	737.039363    3834371 	 	0.003659 	0.000021 	0.000000 
32336 	 7456.00 	735.082292    3800095 	 	0.003647 	0.000021 	0.000000 
32344 	 7460.00 	733.126978    3798925 	 	0.003642 	0.000021 	0.000000 
32352 	 7464.00 	731.171547    3783451 	 	0.003627 	0.000021 	0.000000 
32360 	 7468.00 	729.213012    3796593 	 	0.003635 	0.000021 	0.000000 
32368 	 7472.00 	727.253585    3820421 	 	0.003627 	0.000021 	0.000000 
32376 	 7476.00 	725.295480    3782298 	 	0.003625 	0.000021 	0.000000 
32384 	 7480.00 	723.335197    3828438 	 	0.003631 	0.000021 	0.000000 
32392 	 7484.00 	721.373514    3804307 	 	0.003618 	0.000021 	0.000000 
32400 	 7488.00 	719.409378    3813355 	 	0.003630 	0.000021 	0.000000 
32408 	 7492.00 	717.446775    3808305 	 	0.003618 	0.000020 	0.000000 
