#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
21336 	 300.00 	3583.971521   15952500 	 	0.010493 	0.000173 	0.000000 
21344 	 304.00 	3583.855202   15959811 	 	0.010484 	0.000172 	0.000000 
21352 	 308.00 	3583.736834   15949013 	 	0.010475 	0.000172 	0.000000 
21360 	 312.00 	3583.617358   15947333 	 	0.010460 	0.000172 	0.000000 
21368 	 316.00 	3583.496644   15940583 	 	0.010461 	0.000172 	0.000000 
21376 	 320.00 	3583.373901   15934452 	 	0.010456 	0.000172 	0.000000 
21384 	 324.00 	3583.249389   15917843 	 	0.010439 	0.000171 	0.000000 
21392 	 328.00 	3583.123836   15911873 	 	0.010428 	0.000171 	0.000000 
21400 	 332.00 	3582.996698   15897930 	 	0.010422 	0.000171 	0.000000 
21408 	 336.00 	3582.867646   15879960 	 	0.010415 	0.000170 	0.000000 
21416 	 340.00 	3582.737289   15864437 	 	0.010410 	0.000170 	0.000000 
21424 	 344.00 	3582.605462   15865011 	 	0.010403 	0.000170 	0.000000 
21432 	 348.00 	3582.472336   15866876 	 	0.010400 	0.000170 	0.000000 
21440 	 352.00 	3582.336975   15863679 	 	0.010394 	0.000170 	0.000000 
21448 	 356.00 	3582.200461   15868872 	 	0.010392 	0.000170 	0.000000 
21456 	 360.00 	3582.062135   15857741 	 	0.010374 	0.000169 	0.000000 
21464 	 364.00 	3581.922212   15864382 	 	0.010365 	0.000169 	0.000000 
21472 	 368.00 	3581.781969   15863527 	 	0.010359 	0.000168 	0.000000 
21480 	 372.00 	3581.639801   15864055 	 	0.010357 	0.000168 	0.000000 
21488 	 376.00 	3581.495726   15858704 	 	0.010353 	0.000168 	0.000000 
21496 	 380.00 	3581.350027   15862971 	 	0.010340 	0.000168 	0.000000 
21504 	 384.00 	3581.203043   15881012 	 	0.010331 	0.000168 	0.000000 
21512 	 388.00 	3581.054493   15881479 	 	0.010317 	0.000167 	0.000000 
21520 	 392.00 	3580.904222   15896542 	 	0.010315 	0.000167 	0.000000 
21528 	 396.00 	3580.753002   15897584 	 	0.010307 	0.000167 	0.000000 
21536 	 400.00 	3580.599520   15901498 	 	0.010298 	0.000166 	0.000000 
21544 	 404.00 	3580.444736   15888636 	 	0.010297 	0.000166 	0.000000 
21552 	 408.00 	3580.288244   15896628 	 	0.010285 	0.000166 	0.000000 
21560 	 412.00 	3580.130136   15899028 	 	0.010276 	0.000166 	0.000000 
21568 	 416.00 	3579.970769   15903812 	 	0.010271 	0.000166 	0.000000 
21576 	 420.00 	3579.810419   15900425 	 	0.010264 	0.000165 	0.000000 
21584 	 424.00 	3579.648044   15903164 	 	0.010261 	0.000165 	0.000000 
21592 	 428.00 	3579.484130   15906389 	 	0.010252 	0.000165 	0.000000 
21600 	 432.00 	3579.318801   15907071 	 	0.010244 	0.000165 	0.000000 
21608 	 436.00 	3579.151759   15903573 	 	0.010232 	0.000164 	0.000000 
21616 	 440.00 	3578.983277   15890972 	 	0.010228 	0.000164 	0.000000 
21624 	 444.00 	3578.813114   15875106 	 	0.010221 	0.000164 	0.000000 
21632 	 448.00 	3578.641432   15884213 	 	0.010212 	0.000164 	0.000000 
21640 	 452.00 	3578.468333   15878192 	 	0.010205 	0.000164 	0.000000 
21648 	 456.00 	3578.293446   15880592 	 	0.010193 	0.000163 	0.000000 
21656 	 460.00 	3578.117156   15886321 	 	0.010186 	0.000163 	0.000000 
21664 	 464.00 	3577.938777   15889044 	 	0.010179 	0.000163 	0.000000 
21672 	 468.00 	3577.759808   15896449 	 	0.010167 	0.000162 	0.000000 
21680 	 472.00 	3577.578732   15904936 	 	0.010157 	0.000162 	0.000000 
21688 	 476.00 	3577.396340   15910818 	 	0.010156 	0.000162 	0.000000 
21696 	 480.00 	3577.212504   15904514 	 	0.010145 	0.000162 	0.000000 
21704 	 484.00 	3577.027366   15897878 	 	0.010131 	0.000161 	0.000000 
21712 	 488.00 	3576.840575   15899882 	 	0.010120 	0.000161 	0.000000 
21720 	 492.00 	3576.652021   15889221 	 	0.010108 	0.000161 	0.000000 
21728 	 496.00 	3576.462162   15885451 	 	0.010099 	0.000160 	0.000000 
21736 	 500.00 	3576.270250   15896444 	 	0.010095 	0.000160 	0.000000 
21744 	 504.00 	3576.077436   15890013 	 	0.010081 	0.000160 	0.000000 
21752 	 508.00 	3575.882489   15902344 	 	0.010068 	0.000159 	0.000000 
21760 	 512.00 	3575.686236   15902765 	 	0.010060 	0.000159 	0.000000 
21768 	 516.00 	3575.488336   15920893 	 	0.010046 	0.000159 	0.000000 
21776 	 520.00 	3575.289367   15917914 	 	0.010042 	0.000159 	0.000000 
21784 	 524.00 	3575.088510   15916754 	 	0.010039 	0.000159 	0.000000 
21792 	 528.00 	3574.886578   15914376 	 	0.010030 	0.000158 	0.000000 
21800 	 532.00 	3574.682399   15910297 	 	0.010022 	0.000158 	0.000000 
21808 	 536.00 	3574.477577   15920430 	 	0.010007 	0.000158 	0.000000 
21816 	 540.00 	3574.270702   15929283 	 	0.010000 	0.000157 	0.000000 
21824 	 544.00 	3574.062605   15933995 	 	0.009994 	0.000157 	0.000000 
21832 	 548.00 	3573.852673   15942910 	 	0.009989 	0.000157 	0.000000 
21840 	 552.00 	3573.641139   15937024 	 	0.009983 	0.000157 	0.000000 
21848 	 556.00 	3573.428597   15937112 	 	0.009980 	0.000157 	0.000000 
21856 	 560.00 	3573.213979   15934331 	 	0.009973 	0.000156 	0.000000 
21864 	 564.00 	3572.998291   15942756 	 	0.009967 	0.000156 	0.000000 
21872 	 568.00 	3572.780828   15942404 	 	0.009959 	0.000156 	0.000000 
21880 	 572.00 	3572.561816   15926400 	 	0.009952 	0.000156 	0.000000 
21888 	 576.00 	3572.341184   15925569 	 	0.009944 	0.000156 	0.000000 
21896 	 580.00 	3572.119352   15932922 	 	0.009930 	0.000155 	0.000000 
21904 	 584.00 	3571.895657   15926608 	 	0.009922 	0.000155 	0.000000 
21912 	 588.00 	3571.670776   15930850 	 	0.009915 	0.000155 	0.000000 
21920 	 592.00 	3571.443987   15918063 	 	0.009904 	0.000154 	0.000000 
21928 	 596.00 	3571.216428   15906126 	 	0.009903 	0.000154 	0.000000 
21936 	 600.00 	3570.986976   15909900 	 	0.009899 	0.000154 	0.000000 
21944 	 604.00 	3570.756347   15917584 	 	0.009893 	0.000154 	0.000000 
21952 	 608.00 	3570.523780   15930268 	 	0.009890 	0.000154 	0.000000 
21960 	 612.00 	3570.289485   15914243 	 	0.009893 	0.000154 	0.000000 
21968 	 616.00 	3570.053672   15926098 	 	0.009885 	0.000154 	0.000000 
21976 	 620.00 	3569.816761   15921050 	 	0.009884 	0.000154 	0.000000 
21984 	 624.00 	3569.577556   15932144 	 	0.009881 	0.000154 	0.000000 
21992 	 628.00 	3569.337552   15920333 	 	0.009877 	0.000153 	0.000000 
22000 	 632.00 	3569.095738   15923518 	 	0.009875 	0.000153 	0.000000 
22008 	 636.00 	3568.853117   15902962 	 	0.009873 	0.000153 	0.000000 
22016 	 640.00 	3568.608427   15886082 	 	0.009874 	0.000153 	0.000000 
22024 	 644.00 	3568.362558   15880837 	 	0.009868 	0.000153 	0.000000 
22032 	 648.00 	3568.114775   15871642 	 	0.009857 	0.000153 	0.000000 
22040 	 652.00 	3567.865348   15878455 	 	0.009851 	0.000153 	0.000000 
22048 	 656.00 	3567.614028   15878017 	 	0.009844 	0.000152 	0.000000 
22056 	 660.00 	3567.361837   15878034 	 	0.009831 	0.000152 	0.000000 
22064 	 664.00 	3567.108370   15871550 	 	0.009829 	0.000152 	0.000000 
22072 	 668.00 	3566.852421   15874609 	 	0.009821 	0.000152 	0.000000 
22080 	 672.00 	3566.595720   15881680 	 	0.009816 	0.000151 	0.000000 
22088 	 676.00 	3566.337552   15875950 	 	0.009807 	0.000151 	0.000000 
22096 	 680.00 	3566.077339   15870061 	 	0.009802 	0.000151 	0.000000 
22104 	 684.00 	3565.815896   15880178 	 	0.009799 	0.000151 	0.000000 
22112 	 688.00 	3565.553162   15877561 	 	0.009790 	0.000151 	0.000000 
22120 	 692.00 	3565.289168   15868463 	 	0.009780 	0.000150 	0.000000 
22128 	 696.00 	3565.023450   15872571 	 	0.009780 	0.000150 	0.000000 
22136 	 700.00 	3564.756130   15869064 	 	0.009773 	0.000150 	0.000000 
22144 	 704.00 	3564.487333   15876400 	 	0.009771 	0.000150 	0.000000 
22152 	 708.00 	3564.217134   15868324 	 	0.009764 	0.000150 	0.000000 
22160 	 712.00 	3563.945053   15877564 	 	0.009758 	0.000150 	0.000000 
22168 	 716.00 	3563.671545   15882813 	 	0.009760 	0.000150 	0.000000 
22176 	 720.00 	3563.396166   15879117 	 	0.009753 	0.000149 	0.000000 
22184 	 724.00 	3563.120068   15866122 	 	0.009751 	0.000149 	0.000000 
22192 	 728.00 	3562.841951   15876559 	 	0.009742 	0.000149 	0.000000 
22200 	 732.00 	3562.562528   15894209 	 	0.009736 	0.000149 	0.000000 
22208 	 736.00 	3562.281744   15897437 	 	0.009729 	0.000149 	0.000000 
22216 	 740.00 	3561.998855   15891977 	 	0.009724 	0.000148 	0.000000 
22224 	 744.00 	3561.714744   15891707 	 	0.009716 	0.000148 	0.000000 
22232 	 748.00 	3561.429243   15897148 	 	0.009706 	0.000148 	0.000000 
22240 	 752.00 	3561.141914   15899944 	 	0.009695 	0.000148 	0.000000 
22248 	 756.00 	3560.853115   15918200 	 	0.009687 	0.000147 	0.000000 
22256 	 760.00 	3560.563201   15914121 	 	0.009679 	0.000147 	0.000000 
22264 	 764.00 	3560.271735   15917651 	 	0.009670 	0.000147 	0.000000 
22272 	 768.00 	3559.979465   15921680 	 	0.009666 	0.000147 	0.000000 
22280 	 772.00 	3559.685085   15918606 	 	0.009663 	0.000147 	0.000000 
22288 	 776.00 	3559.389095   15903908 	 	0.009660 	0.000147 	0.000000 
22296 	 780.00 	3559.091494   15898144 	 	0.009655 	0.000146 	0.000000 
22304 	 784.00 	3558.792930   15904916 	 	0.009645 	0.000146 	0.000000 
22312 	 788.00 	3558.492640   15907654 	 	0.009641 	0.000146 	0.000000 
22320 	 792.00 	3558.190427   15901290 	 	0.009629 	0.000146 	0.000000 
22328 	 796.00 	3557.887347   15904416 	 	0.009625 	0.000145 	0.000000 
22336 	 800.00 	3557.582076   15900432 	 	0.009623 	0.000145 	0.000000 
22344 	 804.00 	3557.275814   15910770 	 	0.009611 	0.000145 	0.000000 
22352 	 808.00 	3556.967886   15915784 	 	0.009603 	0.000145 	0.000000 
22360 	 812.00 	3556.658818   15915375 	 	0.009600 	0.000145 	0.000000 
22368 	 816.00 	3556.347725   15919461 	 	0.009592 	0.000144 	0.000000 
22376 	 820.00 	3556.034752   15919399 	 	0.009584 	0.000144 	0.000000 
22384 	 824.00 	3555.721237   15928793 	 	0.009577 	0.000144 	0.000000 
22392 	 828.00 	3555.405879   15921537 	 	0.009578 	0.000144 	0.000000 
22400 	 832.00 	3555.088944   15922897 	 	0.009564 	0.000144 	0.000000 
22408 	 836.00 	3554.770868   15916183 	 	0.009554 	0.000143 	0.000000 
22416 	 840.00 	3554.451290   15911499 	 	0.009550 	0.000143 	0.000000 
22424 	 844.00 	3554.129963   15906023 	 	0.009541 	0.000143 	0.000000 
22432 	 848.00 	3553.806854   15904752 	 	0.009532 	0.000143 	0.000000 
22440 	 852.00 	3553.482545   15915042 	 	0.009528 	0.000143 	0.000000 
22448 	 856.00 	3553.156443   15911262 	 	0.009521 	0.000142 	0.000000 
22456 	 860.00 	3552.828939   15903699 	 	0.009513 	0.000142 	0.000000 
22464 	 864.00 	3552.499740   15897126 	 	0.009503 	0.000142 	0.000000 
22472 	 868.00 	3552.169376   15890197 	 	0.009499 	0.000142 	0.000000 
22480 	 872.00 	3551.837973   15880553 	 	0.009489 	0.000141 	0.000000 
22488 	 876.00 	3551.504950   15866480 	 	0.009487 	0.000141 	0.000000 
22496 	 880.00 	3551.169770   15866823 	 	0.009483 	0.000141 	0.000000 
22504 	 884.00 	3550.833340   15881115 	 	0.009470 	0.000141 	0.000000 
22512 	 888.00 	3550.494873   15869608 	 	0.009463 	0.000141 	0.000000 
22520 	 892.00 	3550.155860   15879327 	 	0.009456 	0.000140 	0.000000 
22528 	 896.00 	3549.814854   15883447 	 	0.009446 	0.000140 	0.000000 
22536 	 900.00 	3549.472253   15888870 	 	0.009441 	0.000140 	0.000000 
22544 	 904.00 	3549.128618   15894717 	 	0.009434 	0.000140 	0.000000 
22552 	 908.00 	3548.783055   15888592 	 	0.009432 	0.000140 	0.000000 
22560 	 912.00 	3548.436511   15865618 	 	0.009429 	0.000140 	0.000000 
22568 	 916.00 	3548.087831   15869306 	 	0.009424 	0.000139 	0.000000 
22576 	 920.00 	3547.738011   15869849 	 	0.009414 	0.000139 	0.000000 
22584 	 924.00 	3547.387014   15857711 	 	0.009403 	0.000139 	0.000000 
22592 	 928.00 	3547.034365   15870949 	 	0.009397 	0.000139 	0.000000 
22600 	 932.00 	3546.680383   15852826 	 	0.009396 	0.000139 	0.000000 
22608 	 936.00 	3546.324342   15868619 	 	0.009388 	0.000138 	0.000000 
22616 	 940.00 	3545.966549   15869852 	 	0.009385 	0.000138 	0.000000 
22624 	 944.00 	3545.608167   15848366 	 	0.009380 	0.000138 	0.000000 
22632 	 948.00 	3545.248121   15845351 	 	0.009379 	0.000138 	0.000000 
22640 	 952.00 	3544.886332   15849161 	 	0.009372 	0.000138 	0.000000 
22648 	 956.00 	3544.523814   15860404 	 	0.009362 	0.000138 	0.000000 
22656 	 960.00 	3544.158979   15849598 	 	0.009356 	0.000137 	0.000000 
22664 	 964.00 	3543.792902   15861311 	 	0.009349 	0.000137 	0.000000 
22672 	 968.00 	3543.424961   15864530 	 	0.009342 	0.000137 	0.000000 
22680 	 972.00 	3543.055954   15860393 	 	0.009335 	0.000137 	0.000000 
22688 	 976.00 	3542.685685   15858632 	 	0.009338 	0.000137 	0.000000 
22696 	 980.00 	3542.313369   15862434 	 	0.009334 	0.000137 	0.000000 
22704 	 984.00 	3541.940364   15866893 	 	0.009330 	0.000137 	0.000000 
22712 	 988.00 	3541.565135   15870088 	 	0.009328 	0.000137 	0.000000 
22720 	 992.00 	3541.188711   15871054 	 	0.009316 	0.000136 	0.000000 
22728 	 996.00 	3540.810871   15853705 	 	0.009305 	0.000136 	0.000000 
22736 	 1000.00 	3540.431605   15849939 	 	0.009294 	0.000136 	0.000000 
22744 	 1004.00 	3540.050843   15870027 	 	0.009290 	0.000135 	0.000000 
22752 	 1008.00 	3539.668323   15889604 	 	0.009289 	0.000135 	0.000000 
22760 	 1012.00 	3539.284256   15894883 	 	0.009279 	0.000135 	0.000000 
22768 	 1016.00 	3538.898855   15890179 	 	0.009276 	0.000135 	0.000000 
22776 	 1020.00 	3538.512204   15897637 	 	0.009269 	0.000135 	0.000000 
22784 	 1024.00 	3538.124159   15875195 	 	0.009264 	0.000135 	0.000000 
22792 	 1028.00 	3537.734703   15863108 	 	0.009258 	0.000135 	0.000000 
22800 	 1032.00 	3537.343473   15858226 	 	0.009257 	0.000135 	0.000000 
22808 	 1036.00 	3536.950766   15855406 	 	0.009256 	0.000134 	0.000000 
22816 	 1040.00 	3536.556204   15874976 	 	0.009252 	0.000134 	0.000000 
22824 	 1044.00 	3536.160926   15872089 	 	0.009253 	0.000134 	0.000000 
22832 	 1048.00 	3535.764185   15866712 	 	0.009246 	0.000134 	0.000000 
22840 	 1052.00 	3535.365164   15877789 	 	0.009240 	0.000134 	0.000000 
22848 	 1056.00 	3534.965717   15868645 	 	0.009238 	0.000134 	0.000000 
22856 	 1060.00 	3534.564356   15858754 	 	0.009230 	0.000134 	0.000000 
22864 	 1064.00 	3534.161564   15864415 	 	0.009224 	0.000133 	0.000000 
22872 	 1068.00 	3533.756717   15859173 	 	0.009212 	0.000133 	0.000000 
22880 	 1072.00 	3533.350309   15864030 	 	0.009206 	0.000133 	0.000000 
22888 	 1076.00 	3532.942458   15866518 	 	0.009197 	0.000133 	0.000000 
22896 	 1080.00 	3532.533640   15865619 	 	0.009186 	0.000132 	0.000000 
22904 	 1084.00 	3532.123391   15859330 	 	0.009180 	0.000132 	0.000000 
22912 	 1088.00 	3531.711181   15873200 	 	0.009172 	0.000132 	0.000000 
22920 	 1092.00 	3531.297816   15875050 	 	0.009166 	0.000132 	0.000000 
22928 	 1096.00 	3530.883396   15860577 	 	0.009162 	0.000132 	0.000000 
22936 	 1100.00 	3530.467442   15860607 	 	0.009160 	0.000132 	0.000000 
22944 	 1104.00 	3530.049610   15873313 	 	0.009161 	0.000132 	0.000000 
22952 	 1108.00 	3529.630493   15876720 	 	0.009154 	0.000131 	0.000000 
22960 	 1112.00 	3529.208976   15886261 	 	0.009150 	0.000131 	0.000000 
22968 	 1116.00 	3528.787075   15874947 	 	0.009146 	0.000131 	0.000000 
22976 	 1120.00 	3528.363619   15885281 	 	0.009138 	0.000131 	0.000000 
22984 	 1124.00 	3527.938546   15879211 	 	0.009130 	0.000131 	0.000000 
22992 	 1128.00 	3527.511137   15897054 	 	0.009130 	0.000131 	0.000000 
23000 	 1132.00 	3527.083046   15896435 	 	0.009123 	0.000131 	0.000000 
23008 	 1136.00 	3526.653026   15910978 	 	0.009118 	0.000130 	0.000000 
23016 	 1140.00 	3526.221970   15928065 	 	0.009109 	0.000130 	0.000000 
23024 	 1144.00 	3525.789352   15909294 	 	0.009100 	0.000130 	0.000000 
23032 	 1148.00 	3525.355806   15891766 	 	0.009094 	0.000130 	0.000000 
23040 	 1152.00 	3524.920901   15868858 	 	0.009093 	0.000130 	0.000000 
23048 	 1156.00 	3524.484154   15864591 	 	0.009079 	0.000129 	0.000000 
23056 	 1160.00 	3524.046486   15882384 	 	0.009072 	0.000129 	0.000000 
23064 	 1164.00 	3523.606875   15892682 	 	0.009065 	0.000129 	0.000000 
23072 	 1168.00 	3523.165915   15890031 	 	0.009061 	0.000129 	0.000000 
23080 	 1172.00 	3522.723758   15894264 	 	0.009051 	0.000129 	0.000000 
23088 	 1176.00 	3522.279249   15882801 	 	0.009053 	0.000129 	0.000000 
23096 	 1180.00 	3521.834235   15875942 	 	0.009047 	0.000129 	0.000000 
23104 	 1184.00 	3521.387019   15879910 	 	0.009042 	0.000128 	0.000000 
23112 	 1188.00 	3520.939093   15873330 	 	0.009032 	0.000128 	0.000000 
23120 	 1192.00 	3520.489719   15859813 	 	0.009030 	0.000128 	0.000000 
23128 	 1196.00 	3520.038474   15860669 	 	0.009022 	0.000128 	0.000000 
23136 	 1200.00 	3519.585922   15869415 	 	0.009015 	0.000128 	0.000000 
23144 	 1204.00 	3519.132363   15858865 	 	0.009005 	0.000127 	0.000000 
23152 	 1208.00 	3518.676678   15875367 	 	0.008997 	0.000127 	0.000000 
23160 	 1212.00 	3518.219404   15893840 	 	0.008995 	0.000127 	0.000000 
23168 	 1216.00 	3517.761607   15879439 	 	0.008989 	0.000127 	0.000000 
23176 	 1220.00 	3517.301641   15893356 	 	0.008987 	0.000127 	0.000000 
23184 	 1224.00 	3516.840357   15896926 	 	0.008980 	0.000127 	0.000000 
23192 	 1228.00 	3516.378283   15895079 	 	0.008976 	0.000126 	0.000000 
23200 	 1232.00 	3515.914116   15900688 	 	0.008965 	0.000126 	0.000000 
23208 	 1236.00 	3515.448237   15897804 	 	0.008960 	0.000126 	0.000000 
23216 	 1240.00 	3514.981234   15913571 	 	0.008957 	0.000126 	0.000000 
23224 	 1244.00 	3514.512447   15921928 	 	0.008954 	0.000126 	0.000000 
23232 	 1248.00 	3514.043043   15919823 	 	0.008951 	0.000126 	0.000000 
23240 	 1252.00 	3513.571467   15902045 	 	0.008949 	0.000126 	0.000000 
23248 	 1256.00 	3513.098869   15896865 	 	0.008939 	0.000125 	0.000000 
23256 	 1260.00 	3512.624651   15874267 	 	0.008928 	0.000125 	0.000000 
23264 	 1264.00 	3512.149531   15871082 	 	0.008922 	0.000125 	0.000000 
23272 	 1268.00 	3511.672343   15865613 	 	0.008914 	0.000125 	0.000000 
23280 	 1272.00 	3511.193011   15885860 	 	0.008909 	0.000125 	0.000000 
23288 	 1276.00 	3510.713041   15895347 	 	0.008898 	0.000124 	0.000000 
23296 	 1280.00 	3510.232173   15889968 	 	0.008900 	0.000124 	0.000000 
23304 	 1284.00 	3509.749168   15859746 	 	0.008890 	0.000124 	0.000000 
23312 	 1288.00 	3509.264316   15858910 	 	0.008886 	0.000124 	0.000000 
23320 	 1292.00 	3508.778702   15858604 	 	0.008875 	0.000124 	0.000000 
23328 	 1296.00 	3508.291256   15852042 	 	0.008862 	0.000123 	0.000000 
23336 	 1300.00 	3507.802856   15862542 	 	0.008860 	0.000123 	0.000000 
23344 	 1304.00 	3507.312534   15875200 	 	0.008851 	0.000123 	0.000000 
23352 	 1308.00 	3506.821121   15890727 	 	0.008847 	0.000123 	0.000000 
23360 	 1312.00 	3506.328354   15863472 	 	0.008838 	0.000123 	0.000000 
23368 	 1316.00 	3505.833266   15875294 	 	0.008832 	0.000123 	0.000000 
23376 	 1320.00 	3505.337950   15853557 	 	0.008828 	0.000123 	0.000000 
23384 	 1324.00 	3504.841227   15840503 	 	0.008828 	0.000123 	0.000000 
23392 	 1328.00 	3504.342278   15833143 	 	0.008820 	0.000122 	0.000000 
23400 	 1332.00 	3503.842351   15818627 	 	0.008813 	0.000122 	0.000000 
23408 	 1336.00 	3503.341243   15821294 	 	0.008810 	0.000122 	0.000000 
23416 	 1340.00 	3502.838436   15828765 	 	0.008804 	0.000122 	0.000000 
23424 	 1344.00 	3502.333908   15824789 	 	0.008809 	0.000122 	0.000000 
23432 	 1348.00 	3501.828504   15809981 	 	0.008805 	0.000122 	0.000000 
23440 	 1352.00 	3501.321294   15795107 	 	0.008803 	0.000122 	0.000000 
23448 	 1356.00 	3500.812301   15795321 	 	0.008796 	0.000122 	0.000000 
23456 	 1360.00 	3500.302779   15793364 	 	0.008791 	0.000121 	0.000000 
23464 	 1364.00 	3499.791385   15803080 	 	0.008789 	0.000121 	0.000000 
23472 	 1368.00 	3499.278396   15792939 	 	0.008779 	0.000121 	0.000000 
23480 	 1372.00 	3498.763697   15788801 	 	0.008774 	0.000121 	0.000000 
23488 	 1376.00 	3498.247664   15783409 	 	0.008766 	0.000121 	0.000000 
23496 	 1380.00 	3497.730429   15788506 	 	0.008767 	0.000121 	0.000000 
23504 	 1384.00 	3497.211761   15776686 	 	0.008764 	0.000121 	0.000000 
23512 	 1388.00 	3496.691622   15790754 	 	0.008759 	0.000121 	0.000000 
23520 	 1392.00 	3496.170844   15777049 	 	0.008758 	0.000121 	0.000000 
23528 	 1396.00 	3495.648090   15770679 	 	0.008747 	0.000120 	0.000000 
23536 	 1400.00 	3495.123976   15760800 	 	0.008743 	0.000120 	0.000000 
23544 	 1404.00 	3494.598336   15766601 	 	0.008734 	0.000120 	0.000000 
23552 	 1408.00 	3494.071098   15759098 	 	0.008730 	0.000120 	0.000000 
23560 	 1412.00 	3493.543302   15752451 	 	0.008729 	0.000120 	0.000000 
23568 	 1416.00 	3493.013416   15751113 	 	0.008725 	0.000120 	0.000000 
23576 	 1420.00 	3492.482708   15740984 	 	0.008724 	0.000119 	0.000000 
23584 	 1424.00 	3491.950301   15732776 	 	0.008717 	0.000119 	0.000000 
23592 	 1428.00 	3491.415679   15764078 	 	0.008709 	0.000119 	0.000000 
23600 	 1432.00 	3490.880077   15765626 	 	0.008701 	0.000119 	0.000000 
23608 	 1436.00 	3490.343738   15764731 	 	0.008702 	0.000119 	0.000000 
23616 	 1440.00 	3489.805612   15756632 	 	0.008698 	0.000119 	0.000000 
23624 	 1444.00 	3489.265614   15744414 	 	0.008690 	0.000119 	0.000000 
23632 	 1448.00 	3488.723864   15748997 	 	0.008686 	0.000118 	0.000000 
